Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-23,7200.0,7200.0,7050.0,7075.0,6771.2392578125,6734900,7343.125,6942.0,24.55097476289213,45.31929044082445,1473450410.0,169.54607319527298,2.396410928555095,175.0,-55.53860258108489,-58.12829760688214,2.589695025797255,7362.0,6944.875,417.125,1.0565040841885966,1.0638576687827164,1.0716160722276489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,7075.0,7100.0,7025.0,7075.0,6771.2392578125,6495000,7329.375,6952.5,24.358724724968265,45.31929044082445,1473450410.0,162.79278225275348,2.3009580530424523,75.0,-56.05838974249127,-57.714316034003964,1.6559262915126922,7362.5,6940.375,422.125,1.053683815705907,1.0616132433211494,1.0699791902602294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,7050.0,7075.0,7000.0,7000.0,6699.45947265625,9447300,7313.125,6960.5,24.35171139585275,42.54357225713767,1464003110.0,156.52186923469966,2.2360267033528523,75.0,-61.80969433057362,-58.5333916933179,-3.276302637255718,7358.0,6935.25,422.75,1.054605201647291,1.0608651015006272,1.0674696122620713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,7000.0,7075.0,6825.0,7025.0,6723.38623046875,16241000,7295.0,6969.25,25.3626679400993,43.77965962503663,1480244110.0,163.19887857507825,2.323115709253783,250.0,-63.61701622345208,-59.55011659934474,-4.066899624107343,7352.0,6930.375,421.625,1.0544938109900448,1.0593688178595826,1.0645121965215936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,7025.0,7050.0,6950.0,7000.0,6699.45947265625,6839400,7276.875,6977.75,26.301413302613952,42.78832446210086,1473404710.0,158.68467296257268,2.266923899465324,100.0,-66.30233091190803,-60.900559461857405,-5.401771450050624,7347.0,6924.375,422.625,1.0350568035229852,1.0526355414748818,1.0711819985582245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,7050.0,7075.0,6950.0,6950.0,6651.6064453125,7124700,7260.625,6985.25,26.87414757937272,40.79853390151484,1466280010.0,156.2786248938175,2.248613307824712,125.0,-71.63923181127302,-63.04829393174053,-8.59093787953249,7342.0,6918.0,424.0,1.0333688865804265,1.0488948323722702,1.0652754899652501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-05,7075.0,7125.0,7000.0,7125.0,6819.0927734375,9670300,7243.75,6993.5,26.819680334878093,49.62781949088598,1475950310.0,157.61586597283053,2.212152504881832,175.0,-61.0440489624998,-62.647444937892395,1.6033959753925942,7334.5,6912.375,422.125,1.039856256642888,1.0503911160133148,1.0615059251496322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,7025.0,7200.0,7025.0,7175.0,6866.94580078125,17154400,7225.625,7003.75,25.959782969500075,51.837934362446724,1493104710.0,158.85758983191408,2.21404306385943,175.0,-48.05871711274813,-59.72969937286354,11.670982260115416,7321.0,6907.0,414.0,1.0522094976142577,1.055628108756971,1.0592349163114412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,7175.0,7275.0,7150.0,7200.0,6890.87255859375,15842000,7216.25,7014.75,24.438019880529843,52.949519788029534,1508946710.0,156.43919055820592,2.172766535530638,125.0,-35.343044385875146,-54.852368375465865,19.50932398959072,7311.5,6902.25,409.25,1.0618184931151389,1.0608651015006272,1.0598592251566843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-10,7300.0,7300.0,7125.0,7150.0,6843.01953125,16395800,7213.75,7025.25,23.024954155057483,50.44199809351439,1492550910.0,157.76496266119122,2.2065029742823947,175.0,-28.966456985779587,-49.67518609752861,20.708729111749022,7301.0,6897.375,403.625,1.0633823558782667,1.065353952423761,1.0674340864366079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-11,7100.0,7225.0,7025.0,7050.0,6747.31298828125,15180200,7200.625,7033.75,22.530358098879553,45.77316551959527,1477370710.0,160.78175104253472,2.280592213369287,200.0,-31.617661079882964,-46.063681093999485,14.44602001411652,7289.5,6892.375,397.125,1.0554776433157325,1.0683465197058502,1.0819238347743876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-12,7050.0,7200.0,7050.0,7175.0,6866.94580078125,14050400,7185.0,7041.5,22.071090332428614,51.781134765164694,1491421110.0,160.01162596806793,2.2301271911925844,150.0,-23.362990087174694,-41.52354289263453,18.160552805459837,7280.5,6887.375,393.125,1.0572153496704768,1.0698428033468947,1.0831654052494002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-13,7200.0,7200.0,7100.0,7100.0,6795.166015625,7229400,7170.625,7047.0,21.644627406438456,48.32180078997153,1484191710.0,155.72508125606308,2.193311003606522,100.0,-22.61231634545402,-37.74129758319843,15.128981237744412,7269.5,6881.625,387.875,1.0554407741987535,1.0675983778853277,1.0804252642992644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-16,7150.0,7175.0,7125.0,7150.0,6843.01953125,8258000,7159.375,7053.75,21.248626118019025,50.687041843432056,1492449710.0,149.95900402348713,2.0973287276012185,75.0,-17.777887444157386,-33.748615555390224,15.970728111232837,7257.5,6876.125,381.375,1.0513225100515622,1.0661020942442831,1.0816953026242044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-17,7150.0,7425.0,7150.0,7275.0,6962.65234375,19444400,7156.25,7060.75,20.965671830142067,56.09692259425565,1511894110.0,158.8905037360952,2.184061907025364,275.0,-3.8161224936366125,-27.7621169430395,23.94599444940289,7248.5,6871.25,377.25,1.0640318592385027,1.0698428033468947,1.075973643104271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-18,7300.0,7425.0,7300.0,7350.0,7034.4326171875,12693300,7151.875,7068.5,20.702928562827747,59.003046679438,1524587410.0,158.25546775494556,2.153135615713545,150.0,13.148976798011063,-19.579898194829386,32.728874992840446,7243.5,6867.75,375.75,1.076986375982081,1.0788205051931623,1.0807556042197077,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-19,7350.0,7375.0,7250.0,7275.0,6962.65234375,8422500,7145.625,7077.0,19.93507192099296,55.076842268831236,1516164910.0,155.88007720102087,2.1426814735535515,125.0,20.30796938493586,-11.602324678876336,31.910294063812195,7233.0,6863.375,369.625,1.0802217511323915,1.0818130724752517,1.08349199692773,-1.0,1.0,1.0,1.0,-1.0,-1.0
2020-11-20,7300.0,7350.0,7175.0,7225.0,6914.79931640625,13621800,7138.125,7084.0,18.52077588917641,52.565572921280534,1502543110.0,157.24578597237652,2.1764122625934466,175.0,21.696832871730294,-4.942493168755009,26.6393260404853,7219.5,6858.5,361.0,1.0764551159970897,1.085553781577863,1.095153333671493,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,7300.0,7300.0,7225.0,7275.0,6962.65234375,7560300,7134.375,7093.0,17.207501002489614,54.78573373882529,1510103410.0,151.37108697434965,2.0807022264515416,75.0,26.52632041412653,1.3512695478213008,25.17505086630523,7213.5,6854.25,359.25,1.07253380132801,1.0892944906804747,1.1069778651419042,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,7350.0,7350.0,7225.0,7250.0,6938.72607421875,9553000,7137.5,7098.75,16.442522494620142,53.438933320179515,1500550410.0,149.48743790475325,2.061895695237976,125.0,28.01351070615692,6.683717779488426,21.329792926668496,7213.5,6849.875,363.625,1.0723394049631862,1.0885463488599523,1.105645493875712,1.0,1.0,-1.0,1.0,1.0,1.0
2020-11-25,7300.0,7350.0,7125.0,7150.0,6843.01953125,18608200,7138.125,7102.75,15.753689397336043,48.32183402628632,1481942210.0,154.88119234012802,2.166170522239553,225.0,20.882238020924888,9.52342182777572,11.358816193149167,7205.0,6846.0,359.0,1.0678321665188246,1.082561214295774,1.0981011042026159,1.0,1.0,-1.0,1.0,1.0,1.0
2020-11-26,7125.0,7250.0,7125.0,7225.0,6914.79931640625,6716000,7143.75,7109.75,15.114058664143665,52.03176436421274,1488658210.0,152.74682145869033,2.114142857559728,125.0,21.03999032712909,11.826735527646395,9.213254799482694,7193.5,6842.625,350.875,1.0650531698998165,1.0810649306547293,1.0979581475900044,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-27,7175.0,7350.0,7175.0,7300.0,6986.5791015625,11056100,7151.25,7117.25,14.513744966129787,55.474120892512126,1499714310.0,154.33633421164103,2.114196359063576,175.0,26.906719452192192,14.842732312555556,12.063987139636636,7186.0,6840.0,346.0,1.0700501134424718,1.0833093561162963,1.097298527345803,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-30,7325.0,7350.0,7000.0,7100.0,6795.166015625,41426700,7150.0,7122.5,14.464979093642695,45.995034731539604,1458287610.0,168.31231033938096,2.3705959202729714,350.0,15.24211441396983,14.922608732838412,0.3195056811314174,7176.0,6837.125,338.875,1.0707601231190014,1.0780723633726401,1.0857871464485525,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-01,7125.0,7175.0,7025.0,7100.0,6795.166015625,12223000,7148.125,7126.75,14.419696497761823,45.99503473153961,1458287610.0,167.00428817228232,2.352173072849047,150.0,5.9294795331525165,13.123982892901232,-7.194503359748715,7170.0,6833.875,336.125,1.0681503052391288,1.0735835124495063,1.0793158206861901,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-02,7100.0,7250.0,7100.0,7150.0,6843.01953125,20584900,7150.0,7132.0,13.667655124250583,48.54432169572921,1478872510.0,165.78969615997644,2.31873700923044,150.0,2.5542871959505646,11.0100437535111,-8.455756557560536,7162.5,6830.875,331.625,1.0681503052391288,1.0735835124495063,1.0793158206861901,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-03,7200.0,7275.0,7050.0,7050.0,6747.31298828125,17398300,7148.75,7136.75,13.374319733797597,44.06423940471568,1461474210.0,170.01900357712097,2.4116170720159,225.0,-8.096410928020305,7.1887528172048185,-15.285163745225123,7153.0,6827.625,325.375,1.0655457926440781,1.0683465197058502,1.0713014283230353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,7075.0,7100.0,7000.0,7025.0,6723.38623046875,7084500,7143.75,7140.75,13.487832191867051,42.99592389931867,1454389710.0,165.0176461787552,2.349005639555234,100.0,-18.343010188362314,2.082400216091391,-20.425410404453704,7143.0,6823.5,319.5,1.0451634934075213,1.0601169596801048,1.0758936224434155,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-12-07,7025.0,7150.0,7025.0,7100.0,6795.166015625,15162700,7143.125,7146.25,13.09689449641668,47.13662673823541,1469552410.0,162.15924288027267,2.2839329983137,125.0,-20.179029435771554,-2.3698857142811995,-17.809143721490354,7136.5,6820.25,316.25,1.0451634934075213,1.0601169596801048,1.0758936224434155,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-12-08,7100.0,7125.0,7000.0,7000.0,6699.45947265625,20773900,7137.5,7151.25,12.940983100061251,42.68455335399401,1448778510.0,159.5050112459675,2.278643017799536,125.0,-29.36475358191001,-7.768859287806964,-21.595894294103044,7134.0,6816.875,317.125,1.045240045110036,1.0571243923980156,1.0696629794992738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-10,7000.0,7075.0,6975.0,6975.0,6675.53271484375,24969200,7131.25,7155.25,13.00511966196863,41.62604650667944,1423809310.0,155.25465329982697,2.225873165588917,100.0,-38.22120693194029,-13.859328816633631,-24.361878115306656,7131.0,6816.75,314.25,1.0369803627072176,1.0518873996543594,1.0676150771324882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,7000.0,7025.0,6925.0,6925.0,6627.6796875,12019500,7124.375,7158.5,13.471124426782549,39.515453107386165,1411789810.0,151.30789234983936,2.1849515140771025,100.0,-48.71305833801034,-20.83007472090898,-27.882983617101363,7129.5,6816.375,313.125,1.0376703861238772,1.048146690551748,1.0591997212639197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-14,6925.0,7025.0,6900.0,7025.0,6723.38623046875,14940000,7118.75,7163.5,14.101227374833163,45.47050518421954,1426729810.0,149.4287571819937,2.1270997463629,125.0,-48.4008272933288,-26.344225235392944,-22.05660205793586,7130.0,6815.75,314.25,1.0376703861238772,1.048146690551748,1.0591997212639197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-15,7025.0,7050.0,6850.0,6900.0,6603.7529296875,24500700,7113.125,7166.25,15.06858560491473,40.14925888016806,1402229110.0,153.0409888118513,2.217985345099294,200.0,-57.57613542307081,-32.59060727292852,-24.985528150142287,7125.0,6814.5,310.5,1.0284864971766285,1.0421615559875694,1.0565894342597943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-16,6900.0,6975.0,6900.0,6900.0,6603.7529296875,21226500,7109.375,7169.75,15.966846818561901,40.14925888016806,1402229110.0,147.46663246814765,2.13719757200214,75.0,-64.1086288532324,-38.8942115889893,-25.214417264243103,7119.5,6813.5,306.0,1.026186584283281,1.0391689887054802,1.0528660815863113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-17,6900.0,6975.0,6850.0,6850.0,6555.8994140625,13726500,7103.75,7172.25,17.183215712804266,38.081829225226194,1388502610.0,145.8618730061371,2.129370408848717,125.0,-72.48470058508883,-45.61230938820921,-26.87239119687962,7115.0,6812.5,302.5,1.0252837865161488,1.0354282796028689,1.0461312325782168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-18,6850.0,6950.0,6825.0,6825.0,6531.97314453125,18415800,7095.625,7173.75,18.496012910342014,37.05440974518533,1370086810.0,144.37173921998445,2.1153368383880506,125.0,-80.2154154680511,-52.5329306041776,-27.682484863873505,7109.5,6810.125,299.375,1.0255872026115445,1.0324357123207795,1.0396612362323792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-21,6825.0,7075.0,6825.0,7050.0,6747.31298828125,18759700,7096.25,7177.5,18.059459674548602,50.10223854948782,1388846510.0,151.9166149899856,2.1548456026948313,250.0,-67.4093896302802,-55.50822240939812,-11.90116722088208,7106.0,6809.375,296.625,1.0289919882682512,1.0331838541413019,1.0376064845216166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-22,7050.0,7075.0,6825.0,6825.0,6531.97314453125,17134800,7090.0,7178.5,17.654088812740437,40.95888095001818,1371711710.0,158.92257106212946,2.3285358397381604,250.0,-74.55669828011469,-59.31791758354144,-15.23878069657325,7100.0,6807.5,292.5,1.0286874748990429,1.0309394286797349,1.033315353746799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-23,6875.0,6925.0,6700.0,6800.0,6508.04638671875,10921000,7079.375,7181.75,18.313289832485605,40.08358029177948,1360790710.0,163.6423874148345,2.406505697276978,225.0,-81.30109453533896,-63.71455297390095,-17.58654156143801,7091.5,6805.375,286.125,1.0277608586761302,1.0279468613976457,1.0281431036706346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-28,6900.0,6925.0,6725.0,6925.0,6627.6796875,5918900,7075.625,7186.25,18.925405065106123,46.266696408811534,1366709610.0,166.23935974234632,2.4005683717306328,200.0,-75.68714750413073,-66.10907187994692,-9.57807562418381,7085.5,6804.875,280.625,1.0304209295487154,1.0301912868592127,1.0299490022141466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-29,6925.0,6950.0,6825.0,6825.0,6531.97314453125,7869500,7069.375,7190.25,19.15878475257316,42.489114428866586,1358840110.0,163.29369118932158,2.3925815558874954,125.0,-78.4034323371825,-68.56794397139404,-9.83548836578845,7078.0,6804.5,273.5,1.0304209295487154,1.0301912868592127,1.0299490022141466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-30,6825.0,6900.0,6750.0,6850.0,6555.8994140625,13708100,7065.625,7194.75,19.96840619272882,43.72613478277033,1372548210.0,162.34414181865574,2.369987471805193,150.0,-77.64378732219848,-70.38311264155493,-7.260674680643547,7070.0,6806.25,263.75,1.0100212929727501,1.0242061522950343,1.0391718958753697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-04,6850.0,6900.0,6775.0,6825.0,6531.97314453125,6655300,7060.625,7198.5,20.720197530016218,42.736198233519254,1365892910.0,159.67670311732317,2.3395853936604127,125.0,-78.15809635806818,-71.93810938485758,-6.219986973210595,7064.0,6807.0,257.0,1.0100212929727501,1.0242061522950343,1.0391718958753697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-05,6825.0,6925.0,6825.0,6850.0,6555.8994140625,14953600,7056.875,7202.25,21.049095320202774,44.099115926985995,1380846510.0,155.41408146608578,2.268818707534099,100.0,-75.67605248180644,-72.68569800424736,-2.9903544775590802,7060.0,6805.625,254.375,1.009651362018715,1.025702435936079,1.0426371302448834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-06,6850.0,6875.0,6700.0,6750.0,6460.19287109375,13331700,7051.875,7202.25,22.29214118687403,39.998253884541555,1367514810.0,156.81307564707964,2.323156676253032,175.0,-80.8462340319511,-74.3178052097881,-6.528428822162994,7053.5,6803.5,250.0,1.0045509974743565,1.0204654431924227,1.037255987844888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-07,6750.0,6825.0,6750.0,6775.0,6484.11962890625,7031400,7043.125,7199.25,23.446398063068767,41.463783557775244,1374546210.0,150.96928452943106,2.228328922943632,75.0,-81.98131947400816,-75.85050806263212,-6.130811411376044,7046.0,6801.375,244.625,1.0042239463269478,1.0189691595513781,1.0345261048224195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-08,6775.0,6825.0,6750.0,6800.0,6508.04638671875,12862000,7033.75,7197.0,24.51820801953531,42.9640355098956,1387408210.0,145.54290706304315,2.140336868574164,75.0,-79.94206938474781,-76.66882032705526,-3.273249057692553,7041.5,6800.625,240.875,1.0012322610635258,1.0174728759103335,1.0346075454803365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-11,6800.0,6825.0,6750.0,6750.0,6460.19287109375,15471100,7022.5,7195.75,25.51346012196853,40.716411186663805,1371937110.0,140.5041279871115,2.0815426368460965,75.0,-81.42194957823631,-77.61944617729148,-3.802503400944829,7035.0,6802.5,232.5,0.9996471361979103,1.0152284504487665,1.0316675245646876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-12,6800.0,6900.0,6725.0,6725.0,6436.2666015625,15844300,7011.875,7193.25,25.2089586012905,39.6008888320511,1356092810.0,142.96811884517496,2.12591998282788,175.0,-83.6478164013024,-78.82512022209367,-4.822696179208734,7025.0,6802.375,222.625,0.9925295115213234,1.0114877413461552,1.031489632083963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-13,6800.0,6800.0,6700.0,6700.0,6412.33984375,13975500,7003.125,7189.75,25.166364994763967,38.4659564052512,1342117310.0,139.89896749909104,2.0880442910312094,100.0,-86.43277967975791,-80.34665211362653,-6.086127566131381,7017.5,6801.875,215.625,0.9939460260001561,1.0099914577051103,1.0269201991946288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-14,6750.0,6775.0,6700.0,6725.0,6436.2666015625,9115700,6991.875,7186.5,25.12681378870361,40.30827149551453,1351233010.0,135.26332696344167,2.0113505868169765,75.0,-85.63544002977505,-81.40440969685625,-4.231030332918806,7010.5,6802.25,208.25,0.9920680166491045,1.0084951740640657,1.0258266554725493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-15,6725.0,6775.0,6650.0,6675.0,6388.4130859375,12883300,6981.25,7181.0,25.575304704027236,37.86642986163539,1338349710.0,134.5302321803387,2.0154341899676207,125.0,-88.02344526093202,-82.72821680967141,-5.295228451260613,7004.0,6802.375,201.625,0.9859718999642908,1.0047544649614544,1.0245710204268261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-18,6675.0,6850.0,6650.0,6850.0,6555.8994140625,12872200,6973.75,7176.25,24.799119159688228,49.41650652520095,1351221910.0,139.20664416745734,2.032213783466531,200.0,-74.93115938493247,-81.16880532472362,6.23764593979115,7000.5,6804.5,196.0,0.9990638456849118,1.0077470322435436,1.0169082329677934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-19,6900.0,7025.0,6800.0,6800.0,6508.04638671875,29859400,6961.875,7171.75,23.960088697518565,46.7429386765404,1321362510.0,145.33474101263897,2.1372756031270437,225.0,-67.80835809308246,-78.49671587839539,10.688357785312931,6996.5,6807.875,188.625,1.0026419100148969,1.0099914577051103,1.0177456020123707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-20,6800.0,6850.0,6750.0,6750.0,6460.19287109375,12921600,6946.875,7167.25,22.621332468015822,44.1694299364659,1308440910.0,142.0965452260219,2.1051340033484727,100.0,-65.44367493743812,-75.88610769020394,10.442432752765825,6992.5,6811.25,181.25,1.0027069632165966,1.0114877413461552,1.0207519061106471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-21,6800.0,6825.0,6750.0,6775.0,6484.11962890625,7256800,6934.375,7160.0,21.37820168347756,45.77692074965437,1315697710.0,137.3039348527346,2.02662634468981,75.0,-60.85090408971155,-72.87906697010547,12.028162880393921,6985.5,6816.875,168.625,1.00342508132604,1.0129840249871997,1.0230691937210938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-22,6800.0,6850.0,6675.0,6675.0,6388.4130859375,12729400,6920.625,7148.25,20.28714137916257,40.725769107923824,1302968310.0,139.99651093468214,2.097326006512092,175.0,-64.53632973220829,-71.21051952252604,6.6741897903177545,6975.5,6821.5,154.0,1.00342508132604,1.0129840249871997,1.0230691937210938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-25,6675.0,6750.0,6600.0,6625.0,6340.56005859375,9830000,6904.375,7137.75,19.970454385668113,38.44174039057235,1293138310.0,140.71104586791913,2.1239403149874585,150.0,-70.67691871442366,-71.10379936090557,0.42688064648190505,6964.0,6827.875,136.125,0.9989987924832121,1.006250748602499,1.0139019288695168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,6625.0,6725.0,6550.0,6575.0,6292.70654296875,12599500,6887.5,7126.75,20.093387942510805,36.252207821440074,1280538810.0,143.16025687735348,2.177342309921726,175.0,-78.6710904957672,-72.6172575878779,-6.053832907889301,6952.5,6835.5,117.0,0.9952510806634854,0.9995174722177982,1.0040187309588586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,6575.0,6675.0,6525.0,6550.0,6268.77978515625,8761900,6872.5,7116.0,20.408975560574724,35.173464299245374,1271776910.0,143.6488099575425,2.1931116024052293,150.0,-86.03209584587057,-75.30022523947643,-10.73187060639414,6942.5,6838.375,104.125,0.9909279686182699,0.9935323376536197,0.9962800786277137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,6525.0,6575.0,6325.0,6325.0,6053.43994140625,11374700,6850.0,7103.0,21.97882100348625,27.299891411493178,1260402210.0,151.24532353200377,2.3912304115731824,250.0,-108.76756048374864,-81.99369228833088,-26.773868195417762,6925.5,6836.0,89.5,0.989591948756973,0.9800657848842182,0.9700152004839939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,6425.0,6550.0,6050.0,6050.0,5790.2470703125,27088500,6818.75,7087.0,24.504883824419437,21.086860753615785,1233313710.0,176.15637185114636,2.911675567787543,500.0,-147.27805203212847,-95.05056423709041,-52.22748779503806,6904.5,6834.5,70.0,0.998620045914398,0.9613622393711607,0.922053370215446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,6100.0,6275.0,6000.0,6250.0,5981.66015625,13536900,6797.5,7072.0,26.99790188302293,33.02501503218575,1246850610.0,183.2166310046359,2.9314660960741743,275.0,-159.8172912562777,-108.00390964092789,-51.813381615349826,6886.5,6834.0,52.5,0.9823523824279328,0.9501401120633262,0.9161545386103804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,6300.0,6475.0,6250.0,6325.0,6053.43994140625,16938300,6778.125,7058.0,27.34935433552604,36.88123927921432,1263788910.0,186.20115736144763,2.943891815991267,225.0,-161.83729587626476,-118.77058688799526,-43.0667089882695,6867.5,6833.875,33.625,0.9648339397593123,0.9426586938581031,0.9192626885507358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,6375.0,6450.0,6300.0,6300.0,6029.513671875,10659800,6756.875,7045.0,27.675703041421787,36.13438857409517,1253129110.0,183.61536040705852,2.91452953027077,150.0,-163.56992290472954,-127.73045409134212,-35.83946881338741,6846.5,6831.375,15.125,0.9409975001368289,0.93517727565288,0.9290366446301987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,6300.0,6350.0,6275.0,6325.0,6053.43994140625,9622800,6738.75,7030.25,28.097347533398004,37.49743550706229,1262751910.0,175.8571203779829,2.7803497292961725,75.0,-161.06904752355968,-134.39817277778565,-26.67087474577403,6827.5,6830.0,-2.5,0.9409975001368289,0.93517727565288,0.9290366446301987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,6325.0,6375.0,6275.0,6325.0,6053.43994140625,7175100,6721.25,7014.5,28.24467802910137,37.49743550706229,1262751910.0,170.4387546366984,2.694683867773888,100.0,-157.2741275237977,-138.97336372698805,-18.300763796809633,6809.5,6828.0,-18.5,0.9272913787207193,0.9434068356786254,0.9604094573495411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,6325.0,6375.0,6225.0,6250.0,5981.66015625,10698600,6700.0,7001.25,28.642110801229986,34.90547761475313,1252053310.0,168.97884359121994,2.703661497459519,150.0,-158.49150783710502,-142.87699254901145,-15.614515288093571,6789.0,6826.625,-37.625,0.9272913787207193,0.9434068356786254,0.9604094573495411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,6250.0,6250.0,6100.0,6150.0,5885.95361328125,16389300,6678.75,6990.25,29.594174758101794,31.753775487330245,1235664010.0,167.6232119061328,2.7255806814005337,150.0,-165.61633277958663,-147.4248605951265,-18.19147218446014,6767.0,6826.125,-59.125,0.9329162852487078,0.9381698429349693,0.9437126118430519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,6175.0,6225.0,6125.0,6125.0,5862.02685546875,12959600,6657.5,6975.75,30.478234146625617,31.000176275789475,1222704410.0,162.79298248426616,2.6578446119880192,100.0,-171.30539696210417,-152.20096786852204,-19.104429093582127,6746.5,6824.875,-78.375,0.9332377955689007,0.9329328501913131,0.9326111174040286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,6125.0,6300.0,6125.0,6300.0,6029.513671875,9091500,6641.875,6960.75,30.497746665058344,41.471369041156414,1231795910.0,163.6649123068186,2.5978557509018825,175.0,-159.85032876365494,-153.73084004754864,-6.119488716106304,6728.0,6824.375,-96.375,0.9310895845754675,0.9321847083707908,0.9333401193295567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6325.0,6350.0,6150.0,6150.0,5885.95361328125,12525200,6620.0,6945.5,30.014421715657083,36.37573896990813,1219270710.0,166.2602757134744,2.703419117292267,200.0,-161.01971602967114,-155.18861524397315,-5.831100785697998,6705.0,6822.875,-117.875,0.9225315845652536,0.9269477156271347,0.9316069571174913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
