Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-26,9450.0,9600.0,9375.0,9600.0,9181.5712890625,4079800,9527.5,9579.5,12.47481161788672,55.289453599950264,689874989.0,253.71325808628424,2.642846438398794,225.0,-18.49400835641609,-59.743747181297145,41.24973882488106,9639.0,9614.25,24.75,0.8255305746099878,0.8375846778843706,0.8504861792419243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,9600.0,9700.0,9425.0,9575.0,9157.6611328125,4034100,9491.875,9578.25,12.67960220555589,54.5109165054207,685840889.0,255.23373965154966,2.6656265237759755,275.0,-2.598273173540292,-48.31465237974577,45.71637920620548,9636.0,9600.5,35.5,0.829034467156899,0.83935453457298,0.8504000981249008,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-02,9475.0,9475.0,8925.0,9125.0,8727.2744140625,6867000,9452.5,9573.5,12.725100895999176,42.82227716300919,678973889.0,283.43132967643896,3.1060967635774133,650.0,-26.012175543952253,-43.85415701258707,17.84198146863482,9628.5,9584.75,43.75,0.8352153198955014,0.832717571990695,0.8300442335223603,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,9225.0,9275.0,8850.0,8925.0,8535.9912109375,12142000,9412.5,9568.5,13.006273460985053,38.83641918716824,666831889.0,293.5433775566934,3.2890014292066483,425.0,-60.01438195331866,-47.086202000733394,-12.928179952585268,9612.0,9567.875,44.125,0.8436819198595361,0.8256381452362576,0.8063259013058158,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,9150.0,9625.0,9100.0,9125.0,8727.2744140625,22080400,9381.875,9558.25,12.240663242713884,44.40882339226809,688912289.0,322.575993445501,3.5350793802246683,700.0,-70.01594672472311,-51.67215094553134,-18.343795779191765,9603.5,9553.5,50.0,0.8395097001925862,0.8203285751704296,0.7997990256154107,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,9325.0,9975.0,9325.0,9950.0,9516.31640625,12513400,9366.25,9563.25,12.568846711341573,60.42553607401173,701425689.0,360.2491367708224,3.62059433940525,850.0,-11.242062181239817,-43.58613319267304,32.34407101143322,9608.5,9542.25,66.25,0.8630593136645964,0.8265230735805623,0.7874183521164762,1.0,1.0,1.0,1.0,1.0,-1.0
2020-11-06,9975.0,10375.0,9750.0,10350.0,9898.8818359375,9910900,9370.0,9574.5,13.793519204897533,65.60053157403067,711336589.0,379.1599127157637,3.663380799186123,625.0,66.84279963694644,-21.50034662674914,88.34314626369557,9609.5,9533.0,76.5,0.9075421207906533,0.8402394629172847,0.7682054582173635,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,10500.0,10575.0,10050.0,10225.0,9779.3291015625,4423700,9373.125,9582.25,15.317130115065071,62.835288859344104,706912889.0,389.5770618074949,3.810044614254229,525.0,117.28714664963445,6.257152028527588,111.02999462110687,9605.0,9523.25,81.75,0.9310125618895397,0.8597078864919874,0.7833905242211273,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,10325.0,10650.0,10275.0,10600.0,10137.984375,17294600,9403.125,9594.25,16.8716104060351,67.2899352920565,724207489.0,392.10727167838814,3.699125204513096,425.0,185.38699520202863,42.08312066322781,143.3038745388008,9603.5,9514.75,88.75,0.9470487906326305,0.8893529860261938,0.8276011920925057,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,10700.0,11200.0,10650.0,11200.0,10711.8330078125,6177400,9448.125,9612.0,19.179299607732926,72.88918373283657,730384889.0,406.956752272789,3.6335424310070445,600.0,284.49215295445174,90.5649271214726,193.92722583297913,9614.5,9510.5,104.0,0.9680645665340457,0.9260775123148377,0.8811387869133399,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,11175.0,11575.0,10725.0,11325.0,10831.384765625,9679000,9485.0,9628.0,21.77129169248654,73.89187551425226,740063889.0,438.6026985390184,3.8728715102783076,850.0,368.8680782253887,146.22555734225585,222.64252088313282,9630.0,9504.875,125.125,0.9953966085427435,0.9504130417832162,0.90226715034648,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,11300.0,11300.0,10900.0,11200.0,10711.8330078125,3584300,9524.375,9643.75,24.178141485472043,71.06150089661686,736479589.0,437.63107721480276,3.9074203322750245,425.0,420.7994375889393,201.14033339159258,219.65910419734675,9634.0,9496.625,137.375,1.0066044817185353,0.9654568236363955,0.9214165035459693,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,11200.0,11275.0,10775.0,10950.0,10472.7294921875,6039700,9563.125,9660.0,25.906159754543562,65.64563659494888,730439889.0,442.0860002708883,4.037315070967017,500.0,436.7479449240418,248.26185569808248,188.48608922595932,9639.0,9487.625,151.375,0.9903349003567418,0.9782882846288132,0.9653947971888898,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,11000.0,11175.0,10900.0,10975.0,10496.6396484375,7345700,9605.0,9674.75,27.51074814725283,65.92530924951993,737785589.0,430.1512859658248,3.919373904016627,275.0,446.26033164044384,287.86155088655477,158.39878075388907,9648.0,9479.0,169.0,0.977295867630736,0.9849252472110983,0.9930909687726945,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,11200.0,11250.0,11025.0,11150.0,10664.0126953125,4525100,9650.625,9690.5,29.114259198135034,67.89553614896711,742310689.0,419.06905125398015,3.7584668273899564,275.0,462.58758241095165,322.80675719143414,139.7808252195175,9664.0,9469.875,194.125,0.9758399939853982,0.9840403188667937,0.9928171229294019,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,11000.0,11275.0,10975.0,11150.0,10664.0126953125,3866900,9699.375,9706.5,30.371596155109778,67.89553614896711,742310689.0,410.564119021553,3.682189408265049,300.0,470.1079346395709,352.26699268106154,117.84094195850935,9675.5,9460.375,215.125,0.9661841717706524,0.9809430696617273,0.9967395114909886,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,11300.0,11375.0,11175.0,11350.0,10855.294921875,3347000,9757.5,9725.25,31.708504844778247,70.18082577097091,745657689.0,397.3095390914421,3.5005245734928816,225.0,486.59700906780927,379.13299595841113,107.46401310939814,9698.5,9452.25,246.25,0.9760416865797371,0.9835978546946413,0.9916852180574154,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,11600.0,12200.0,11500.0,12100.0,11572.6044921875,5001600,9837.5,9751.75,33.98038325558281,76.83892769707178,750659289.0,429.644572013482,3.5507815868882813,850.0,553.7995943427213,414.0663156352732,139.7332787074481,9738.5,9449.5,289.0,1.0387182956503458,1.0039512066136487,0.9667400067263558,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,12100.0,12125.0,11725.0,11725.0,11213.9501953125,6988900,9910.625,9774.0,36.08998463704419,68.59215605746161,743670389.0,427.52710258394757,3.6462865892021115,400.0,570.2255560898157,445.29816372618177,124.92739236363388,9785.0,9444.625,340.375,1.0468510585437913,1.0172251317782188,0.9855165155763732,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,11900.0,12100.0,11850.0,11900.0,11381.322265625,6526900,9988.125,9798.25,38.04890020554404,70.19953115014374,750197289.0,423.7751666850942,3.5611358544965896,375.0,590.5567163635806,474.3498742536616,116.20684210991897,9835.0,9442.625,392.375,1.056469122269488,1.0304990569427888,1.0027033076081857,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,11950.0,12000.0,11675.0,11925.0,11405.2333984375,3719300,10058.125,9821.25,39.052302116489955,70.43233107726255,753916589.0,416.7197976361589,3.4945056405547916,325.0,601.7499990126762,499.8298992054646,101.92009980721161,9876.5,9440.75,435.75,1.0534790861956442,1.0442154462795112,1.0343005766095403,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,11925.0,12000.0,11850.0,11925.0,11405.2333984375,7046100,10128.75,9844.0,39.984032462368305,70.43233107726253,753916589.0,397.6683835192904,3.3347453544594585,150.0,603.662115059542,520.5963423762802,83.0657726832618,9922.5,9440.625,481.875,1.0401264686181977,1.054392122239015,1.0696606449458428,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,11925.0,12000.0,11100.0,11700.0,11190.0390625,14702200,10191.875,9864.75,38.05002150713967,65.1222515337023,739214389.0,433.5492132679125,3.7055488313496796,900.0,580.3321533861799,532.5435045782601,47.7886488079198,9968.5,9439.125,529.375,1.030163060638617,1.0473126954845775,1.0656679420102082,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,11925.0,12200.0,11775.0,12000.0,11476.9638671875,7196900,10252.5,9887.0,36.68274565715692,68.5291617969986,746411289.0,438.29569803449016,3.6524641502874178,500.0,579.3718454838454,541.9091727593772,37.462672724468234,10022.5,9439.0,583.5,1.0348703255924443,1.0521798013782533,1.0707061255905026,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,12000.0,12000.0,11775.0,11950.0,11429.1435546875,3738800,10315.0,9907.0,35.41313236788722,67.3483714749139,742672489.0,423.0602910320266,3.540253481439553,225.0,568.0283353554205,547.1330052785859,20.895330076834625,10075.0,9436.875,638.125,1.0362285852189586,1.053064729722558,1.071084447674599,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,11950.0,12000.0,11800.0,12000.0,11476.9638671875,3309800,10378.75,9930.25,34.23420574213679,67.94321402417151,745982289.0,407.1274131011675,3.3927284425097293,200.0,556.6563164758227,549.0376675180332,7.618648957789446,10131.0,9434.875,696.125,1.038825811038304,1.054392122239015,1.0710527381734138,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,12000.0,12000.0,11600.0,11675.0,11166.12890625,3230000,10435.0,9949.75,32.46654115185689,60.25872244304231,742752289.0,406.61831216536984,3.4828120956348596,400.0,515.477027422281,542.3255394988828,-26.848512076601764,10184.0,9431.5,752.5,1.0405259212765396,1.0499674805174917,1.0600727771614513,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,11850.0,11900.0,11700.0,11750.0,11237.8603515625,6570000,10491.875,9972.25,30.82513831802555,61.345234818096294,749322289.0,393.6455755821292,3.3501751113372698,225.0,483.32257557210505,530.5249467135272,-47.20237114142219,10241.0,9428.75,812.25,1.0396233788295748,1.0508524088617963,1.0628708346963078,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,11750.0,11850.0,11500.0,11575.0,11070.48828125,4079000,10540.0,9993.75,28.64283292992887,57.4017561061664,745243289.0,390.52803446912,3.373892306428682,350.0,438.66227767726923,512.1524129062757,-73.49013522900646,10296.5,9426.5,870.0,1.036746796809526,1.0433305179352066,1.0503770717191974,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,11575.0,11875.0,11575.0,11700.0,11190.0390625,6911900,10598.125,10017.25,26.696201467879945,59.40893358993774,752155189.0,384.06174629275426,3.282579028143199,300.0,408.64452544994856,491.45083541501026,-82.8063099650617,10354.5,9428.0,926.5,1.029085265958038,1.0389058762136831,1.0494168709895844,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,11775.0,11775.0,11450.0,11475.0,10974.8466796875,4186300,10650.0,10035.5,25.102024559619753,54.43678879193501,747968889.0,379.84305012898614,3.3101790860913827,325.0,362.52070788780475,465.66480990956916,-103.14410202176441,10401.5,9429.5,972.0,1.0126156102153734,1.0296141285984841,1.0478076352413357,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,11550.0,12000.0,11550.0,12000.0,11476.9638671875,9498000,10716.25,10061.0,23.736813374641645,62.35400130525114,757466889.0,390.2114036912014,3.2517616974266783,525.0,364.1328655483685,445.358421037329,-81.22555548896048,10459.5,9432.625,1026.875,1.031864195740409,1.0353661628364645,1.0391143166572372,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,12000.0,12275.0,11650.0,12250.0,11716.0673828125,5212500,10790.0,10089.5,23.24547753484931,65.43414299716952,762679389.0,406.9820177132584,3.3223021854143546,625.0,381.1893096921376,432.5245987682907,-51.33528907615306,10521.0,9436.0,1085.0,1.0588640870860526,1.0442154462795112,1.0285370125586433,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,12350.0,12800.0,12350.0,12600.0,12050.8115234375,10956900,10877.5,10122.0,23.929753864915966,69.22986185501037,773636289.0,417.1975878765971,3.3110919672745798,550.0,418.12881083392676,429.6454411814179,-11.516630347491116,10581.5,9440.125,1141.375,1.0954214077945248,1.062356477337757,1.0269670970192741,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,12700.0,13000.0,12675.0,12925.0,12361.646484375,8374600,10971.25,10156.75,24.91558721797389,72.27443943022524,782010889.0,415.9691887425544,3.2183302804066107,400.0,468.2309406648583,437.362541078106,30.868399586752275,10651.0,9446.0,1205.0,1.1337228414094853,1.0840372217732215,1.0308587252399761,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,12925.0,12950.0,12475.0,12550.0,12002.9912109375,7859300,11055.625,10187.5,25.11364453720415,64.36119975950808,774151589.0,420.18567526094336,3.3480930299676763,475.0,472.2342510376384,444.33688307001245,27.89736796762594,10713.0,9449.875,1263.125,1.12094008127358,1.1030631811757718,1.0839295429755027,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,12550.0,12700.0,12275.0,12500.0,11955.169921875,5408400,11131.25,10216.5,24.633492335039758,63.36500900108572,768743189.0,420.5295555994474,3.364236444795579,425.0,466.00055687343047,448.6696178306961,17.33093904273437,10774.5,9454.375,1320.125,1.1124660570310008,1.1119124646188185,1.111319954907003,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,12300.0,12700.0,12300.0,12450.0,11907.349609375,6325300,11205.0,10246.5,24.18763671874425,62.32611057925522,762417889.0,419.06315877091544,3.3659691467543404,400.0,451.8174568089016,449.2991856263372,2.5182711825644333,10834.0,9460.375,1373.625,1.107513409692528,1.1154521779960371,1.1239490381700072,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,12650.0,12650.0,12000.0,12350.0,11811.708984375,3828300,11280.625,10277.25,22.822924297777355,60.20024158041326,758589589.0,435.55864743013575,3.526790667450492,650.0,427.57921650981007,444.95519180303177,-17.3759752932217,10888.0,9466.125,1421.875,1.108170420789637,1.111027536274514,1.1140855057034933,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,12650.0,12650.0,12350.0,12550.0,12002.9912109375,3306700,11358.75,10309.0,21.555691335450952,62.92403178124493,761896289.0,425.8758868994118,3.3934333617483015,300.0,419.67086053177627,439.89832554878063,-20.227465017004363,10951.5,9473.875,1477.625,1.0809306460219286,1.1043905736922288,1.1294997238128945,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,12700.0,12750.0,12550.0,12575.0,12026.9013671875,2617200,11433.125,10340.75,20.661363216714296,63.262484259664156,764513489.0,409.74189497802524,3.2583848507198825,200.0,410.68658322098963,434.05597708322244,-23.369393862232812,11015.0,9482.375,1532.625,1.0822430062026906,1.1048330378643811,1.1290111386750696,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,12575.0,12650.0,12300.0,12425.0,11883.439453125,2559000,11504.375,10370.25,19.32547573674373,59.73879510209017,761954489.0,405.4746167653092,3.2633771973063115,350.0,387.0016185675686,424.6451053800917,-37.64348681252312,11076.5,9492.125,1584.375,1.081432453997383,1.1035056453479242,1.1271305722041383,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,12425.0,12700.0,12250.0,12575.0,12026.9013671875,1655400,11590.625,10403.75,18.085008791056776,62.0171609123698,763609889.0,408.65500128207276,3.2497415608912346,450.0,376.000559439477,414.91619619196877,-38.915636752491764,11142.0,9503.0,1639.0,1.0850465392783981,1.1057179662086858,1.1278425852311929,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,12575.0,12575.0,12350.0,12400.0,11859.529296875,2932600,11677.5,10436.5,16.933146627204604,57.90045240338433,760677289.0,395.5367869047818,3.1898127976192083,225.0,349.1364753996386,401.7602520335028,-52.623776633864225,11208.0,9510.375,1697.625,1.0833531149685212,1.1066028945529904,1.1314871232711328,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,12250.0,12425.0,11550.0,12025.0,11500.8740234375,8782900,11750.0,10464.75,17.875060592654254,50.20916350193222,751894389.0,429.784159268726,3.5740886425673684,875.0,294.195822942218,380.2473662152459,-86.0515432730279,11265.0,9514.5,1750.5,1.095722236798821,1.0973111469377914,1.0990117567507605,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,12050.0,12400.0,12050.0,12300.0,11763.8876953125,8835500,11808.75,10493.25,18.74969498914322,54.936615064138714,760729889.0,425.87100503524556,3.462365894595492,375.0,269.7358151998833,358.1450560121734,-88.40924081229014,11327.5,9520.5,1807.0,1.0878266481225856,1.0924440410441159,1.097386034628332,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,12400.0,12500.0,12150.0,12325.0,11787.798828125,4878000,11858.125,10520.5,19.19030544541181,55.35164093117834,765607889.0,420.45164753272803,3.41137239377467,350.0,249.49238104050528,336.41452101783983,-86.92213997733455,11384.5,9528.125,1856.375,1.0853558429429937,1.0906741843555063,1.0963664027969466,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,12350.0,12400.0,11950.0,12025.0,11500.8740234375,6312100,11903.125,10544.0,20.024603078624505,49.46442155782751,759295789.0,422.5622441375332,3.514031136278862,450.0,206.8572986530653,310.50307654488495,-103.64577789181965,11435.0,9540.625,1894.375,1.072586696663759,1.080939972568155,1.0898804800424535,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,12200.0,12425.0,12050.0,12125.0,11596.515625,5097400,11941.25,10569.25,20.700602037189437,51.32294252365314,764393189.0,420.95065527056653,3.4717579816129196,400.0,179.0736039204221,284.2171820199924,-105.14357809957028,11491.0,9553.75,1937.25,1.0629860132097602,1.0760728666744794,1.0900797201000672,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,12200.0,12250.0,11900.0,12050.0,11524.7841796875,4955000,11962.5,10593.75,21.650001983145604,49.84241909949573,759438189.0,415.8827513226689,3.451309139607211,350.0,149.28212110800632,257.23016983759516,-107.94804872958883,11543.5,9568.625,1974.875,1.0625751905177856,1.0765153308466318,1.0914354568222657,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,12200.0,12200.0,11925.0,11925.0,11405.2333984375,4433200,11977.5,10614.5,22.531587647247758,47.38876918995512,755004989.0,405.81969765676405,3.403100189993828,275.0,114.26848504576446,228.637832879229,-114.36934783346453,11590.0,9588.125,2001.875,1.0576438463271438,1.0698783682643467,1.0829729716362364,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,11925.0,12250.0,11775.0,11950.0,11429.1435546875,5731100,11996.25,10636.75,23.675367801756327,47.94075262980048,760736089.0,410.76114782413805,3.4373317809551303,475.0,87.52824613608027,200.41591553059925,-112.88766939451898,11637.5,9607.75,2029.75,1.040607418940158,1.0632414056820616,1.0874665515954949,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,11975.0,12975.0,11975.0,12650.0,12098.6328125,23462600,12038.75,10668.25,22.123382349743906,60.45231111313893,784198689.0,454.6353515509853,3.593955348229133,1025.0,121.42089945600128,184.61691231567968,-63.196012859678405,11708.0,9635.75,2072.25,1.0843584429872255,1.07430300998587,1.0635406845299833,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,12800.0,12800.0,12000.0,12400.0,11859.529296875,5394700,12074.375,10694.75,20.68225300144666,55.337175357924565,778803989.0,479.3042550116292,3.8653568952550748,800.0,126.648238672964,173.02317758713656,-46.37493891417256,11777.5,9664.875,2112.625,1.0923253500262093,1.0791701158795457,1.0650900746405756,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-20,12275.0,12550.0,12150.0,12450.0,11907.349609375,4608700,12106.875,10723.75,19.344061463742072,56.1365705257747,783412689.0,473.6396653679414,3.8043346615898908,400.0,133.28905157886948,165.07635238548315,-31.787300806613672,11844.0,9695.625,2148.375,1.0998904921584531,1.086249542633983,1.0716496404428115,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-21,12500.0,12575.0,12225.0,12250.0,11716.0673828125,6421900,12134.375,10749.25,18.019543051862726,52.118204845895036,776990789.0,464.8082606988027,3.794353148561655,350.0,121.01858816806816,156.26479954200016,-35.246211373932,11890.0,9727.5,2162.5,1.0960632067344604,1.0920015768719635,1.087654416241919,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-22,12150.0,12375.0,12100.0,12150.0,11620.42578125,4557400,12154.375,10767.75,17.194296854239365,50.18390962536387,772433389.0,451.25052779174536,3.713996113512307,275.0,102.04864004657975,145.42156764291607,-43.372927596336325,11926.0,9753.0,2173.0,1.0890123108804122,1.0955412902491821,1.1025292539551705,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-25,12000.0,12000.0,11300.0,11775.0,11261.7705078125,5983000,12146.25,10781.0,18.31501038983851,43.642663258827326,766450389.0,479.7326329494778,4.074162487893655,850.0,56.10866770015309,127.55898765436348,-71.45031995421039,11957.0,9779.0,2178.0,1.085666471623656,1.0800550442238503,1.0740491359809485,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,11850.0,11900.0,11650.0,11750.0,11237.8603515625,3703300,12146.875,10791.75,19.355672958609144,43.23803575970581,762747089.0,463.32315916737224,3.9431758227010403,250.0,17.482094862352824,105.54360909596134,-88.06151423360852,11980.0,9807.125,2172.875,1.0801798344449052,1.0685509757478897,1.056104613471802,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,12025.0,12125.0,11125.0,11575.0,11070.48828125,8193400,12138.75,10801.0,21.17021411274527,40.4134619487797,754553689.0,501.6572192268456,4.333971656387435,1000.0,-26.940229667121457,79.0468413433448,-105.98707101046625,11987.5,9831.0,2156.5,1.0623728068933822,1.053064729722558,1.043102298878713,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28,11575.0,11725.0,11050.0,11275.0,10783.5634765625,5036100,12122.5,10808.25,22.959704464553607,36.06406059619002,749517589.0,514.038846424928,4.559102850775415,675.0,-85.36865794899131,46.16374148487757,-131.53239943386887,11986.5,9847.5,2139.0,1.0506134746257643,1.0358086270086169,1.019963005208037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,11000.0,11500.0,10600.0,10600.0,10137.984375,7940900,12089.375,10804.25,25.182932016902814,28.604612445567177,741576689.0,541.6075002517189,5.109504719355838,900.0,-184.0192082216945,0.12715154356314434,-184.14635976525764,11974.5,9863.375,2111.125,1.0498429526345292,1.0083758483351721,0.9639936251009548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,10775.0,12000.0,10450.0,11525.0,11022.66796875,7173800,12085.0,10812.5,25.608700079730234,45.30134133296019,748750489.0,613.6355359480248,5.324386429050106,1550.0,-185.42326660376057,-36.98293208590161,-148.44033451785896,11986.0,9882.875,2103.125,1.0398443889777564,1.0039512066136487,0.9655347495403489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,11600.0,11925.0,10875.0,10950.0,10472.7294921875,7644100,12058.75,10816.75,26.004056138069984,39.169144073551486,741106389.0,644.8044262374515,5.888624897145676,1050.0,-230.2791725543393,-75.64218017958916,-154.63699237475015,11985.5,9899.125,2086.375,1.0200980131161301,0.989792353104774,0.9573562187131773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,11075.0,11300.0,10850.0,10875.0,10400.998046875,6801400,12031.875,10822.0,26.413272064290855,38.43826267687291,734304989.0,630.8898243633478,5.801285741272164,450.0,-268.78133052069825,-114.270010247811,-154.51132027288725,11980.0,9916.0,2064.0,1.0004662872983705,0.9774033562845086,0.9527191115081391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,11000.0,11100.0,10525.0,10625.0,10161.89453125,6231300,11997.5,10822.5,27.315074622576066,36.025178893124604,728073689.0,626.8976940516801,5.900213591074636,575.0,-315.82682373627176,-154.58137294550318,-161.2454507907686,11969.5,9930.625,2038.875,0.991374081460762,0.9658992878085478,0.9386336275262185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,10700.0,11450.0,10700.0,11250.0,10759.6533203125,3929300,11986.875,10833.0,27.055976345099207,45.274740921373244,732002989.0,641.0478587622745,5.698203188997995,825.0,-299.22911245233263,-183.51092084686908,-115.71819160546355,11967.5,9946.25,2021.25,0.9987120958026103,0.9774033562845086,0.9545966218835525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,11400.0,11400.0,11050.0,11050.0,10568.37109375,2174300,11969.375,10842.5,26.815385087442127,43.125991165785706,729828689.0,620.2587259935406,5.613201140213037,350.0,-298.7696051791372,-206.56265771332272,-92.2069474658145,11946.5,9961.0,1985.5,0.9723579907077843,0.9689965370136142,0.9653987746242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,11050.0,11200.0,10825.0,10900.0,10424.908203125,6105200,11952.5,10857.5,27.006544052543568,41.53386259774895,723723489.0,602.7402455654307,5.5297270235360605,375.0,-306.97062249866394,-226.644250670391,-80.32637182827295,11930.0,9975.875,1954.125,0.9716682850488029,0.9681116086693096,0.9643048995268777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,11000.0,11150.0,10800.0,11050.0,10568.37109375,2170900,11936.25,10874.0,27.229468765167375,43.76947181650061,725894389.0,584.6873708821856,5.291288424273173,350.0,-297.9318682903304,-240.90177419437887,-57.03009409595151,11913.0,9990.625,1922.375,0.9748085698408819,0.9712088578743759,0.9673560877623613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,11050.0,11100.0,10875.0,10950.0,10472.7294921875,1595600,11923.125,10885.0,27.43647028403234,42.599987544874125,724298789.0,558.9954158191724,5.104980966385137,225.0,-295.43219626624705,-251.80785860875253,-43.62433765749452,11893.5,10006.875,1886.625,0.965417248712246,0.9769608921123563,0.9893160484941786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,11100.0,11225.0,10925.0,11175.0,10687.9228515625,2334700,11902.5,10900.5,27.166755937544284,46.090246326325776,726633489.0,540.4957432606601,4.836650946404117,300.0,-272.15829714463143,-255.87794631592834,-16.280350828703092,11878.5,10024.5,1854.0,0.9598315789852082,0.9756334995958993,0.9925462881767008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,11200.0,11200.0,10925.0,11025.0,10544.4609375,2427000,11871.875,10916.75,26.916306901519665,44.162317819356936,724206489.0,521.5317615991844,4.730446817226162,275.0,-262.78805370581904,-257.2599677939065,-5.5280859119125125,11865.0,10044.0,1821.0,0.9592677528550683,0.975191035423747,0.9922337176540462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,11025.0,11075.0,10850.0,10975.0,10496.6396484375,2343200,11831.25,10933.5,26.866015804518447,43.509000115089556,721863289.0,500.3509214849569,4.559006118313958,225.0,-256.4405632200742,-257.09608687914005,0.6555236590658637,11844.5,10065.625,1778.875,0.9578722622657013,0.9765184279402039,0.99647541074406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,11100.0,11100.0,10700.0,10700.0,10233.6259765625,2906200,11775.625,10947.25,27.173288802744633,40.00373787732932,718957089.0,493.1829985217457,4.6091869020723895,400.0,-270.48238049511565,-259.77334560233516,-10.709034892780494,11819.5,10086.75,1732.75,0.9647814367218812,0.9703239295300712,0.9762560571103168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
