Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-19,1330.0,1335.0,1310.0,1315.0,1242.74951171875,25386600,1386.875,1455.45,11.144642300504179,36.389249684886956,-3059425888.0,34.47949751831827,2.6220150204044312,25.0,-21.42111976870933,-17.17343664005773,-4.247683128651602,1387.3,1522.2,-134.9000000000001,0.5050277829241927,0.5112620950421323,0.5178217601532393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1310.0,1350.0,1305.0,1345.0,1271.1011962890625,27562800,1386.25,1453.3,10.891219467320727,44.65945689002623,-3031863088.0,35.230961981295536,2.6194023777914897,45.0,-20.000561359737503,-17.738861583993685,-2.2616997757438178,1386.3,1520.475,-134.17499999999995,0.5070455682636636,0.5120303326004225,0.5172752391896895,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-21,1345.0,1350.0,1320.0,1325.0,1252.2000732421875,25476200,1384.875,1451.3,10.655898265078955,40.84672282165317,-3057339288.0,34.85732183977443,2.630741270926372,30.0,-20.25510321755496,-18.242109910705942,-2.012993306849019,1384.7,1518.55,-133.8499999999999,0.5057003079447717,0.5108779762629873,0.5163258540049678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1320.0,1335.0,1310.0,1315.0,1242.74951171875,30967600,1383.625,1449.2,10.774187843761135,39.051511361574676,-3088306888.0,34.15322742264768,2.5972036062849946,25.0,-21.02142400966136,-18.797972730497026,-2.2234512791643333,1382.8,1516.775,-133.97500000000014,0.5050526584786338,0.5093415011464069,0.5138541676736189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1315.0,1320.0,1300.0,1305.0,1233.298828125,35081600,1382.5,1446.55,11.210299533710254,37.286704910027716,-3123388488.0,33.142282606744274,2.5396385139267643,20.0,-22.1799782027972,-19.474373824957063,-2.705604377840139,1381.1,1515.0,-133.9000000000001,0.5049995646216604,0.5074209072506813,0.5099686136319388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1310.0,1315.0,1300.0,1300.0,1228.5736083984375,21604500,1381.0,1444.0,11.615260388663007,36.40092396906153,-3144992988.0,31.84640527769111,2.449723482899316,15.0,-23.23377447146163,-20.226253954257977,-3.007520517203652,1379.7,1513.225,-133.52499999999986,0.5057003079447717,0.506268550913246,0.5068664490460981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1305.0,1315.0,1295.0,1295.0,1223.8482666015625,23687700,1380.0,1441.1,12.165380053441776,35.492897590517444,-3168680688.0,31.000233472141748,2.3938404225592085,20.0,-24.193486368888443,-21.019700437184074,-3.1737859317043693,1377.9,1511.475,-133.57499999999982,0.4980363857755307,0.5024273631217949,0.5070474944782389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1300.0,1330.0,1295.0,1325.0,1252.2000732421875,18446600,1379.75,1438.35,11.938718233336544,44.44713229988713,-3150234088.0,31.28593108127448,2.3612023457565643,35.0,-22.276525760104505,-21.271065501768163,-1.005460258336342,1376.4,1509.975,-133.57499999999982,0.4980363857755307,0.5024273631217949,0.5070474944782389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1340.0,1340.0,1305.0,1310.0,1238.024169921875,14036100,1376.5,1436.2,11.27287609404611,41.35602277592864,-3164270188.0,31.551221718326303,2.4084902075058245,35.0,-21.7173512004008,-21.360322641494694,-0.3570285589061051,1374.7,1508.375,-133.67499999999995,0.49730615492546804,0.5020432443426498,0.5070275504842474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1310.0,1330.0,1310.0,1320.0,1247.4747314453125,19502400,1374.375,1433.75,10.654594107562135,44.144884769742305,-3144767788.0,30.726134452731568,2.32773745854027,20.0,-20.234039494645685,-21.135066012124895,0.9010265174792096,1373.6,1506.55,-132.95000000000005,0.4992586256883888,0.5031956006800852,0.5073380364464977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1320.0,1320.0,1300.0,1305.0,1233.298828125,19538700,1370.375,1430.25,10.522368609293299,40.9955672450097,-3164306488.0,29.95998199182217,2.295784060676028,20.0,-20.037894545753034,-20.915631718850523,0.8777371730974899,1372.4,1504.725,-132.32499999999982,0.4990903016560007,0.5035797194592303,0.5083034286312954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1310.0,1310.0,1290.0,1300.0,1228.5736083984375,27827100,1366.75,1426.6,10.816704508198601,39.97191039678609,-3192133588.0,29.248554706692012,2.2498888235916934,20.0,-20.054728052509745,-20.74345098558237,0.6887229330726257,1371.0,1503.025,-132.0250000000001,0.49841344257882186,0.5039638382383753,0.5098038950196271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1305.0,1310.0,1290.0,1300.0,1228.5736083984375,27010800,1363.375,1423.15,11.090016414324953,39.97191039678609,-3192133588.0,28.587943656214012,2.1990725889395395,20.0,-19.83937278797407,-20.562635346060713,0.7232625580866419,1369.4,1501.225,-131.82499999999982,0.4951992086330951,0.5020432443426498,0.5092444529786356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1310.0,1315.0,1295.0,1300.0,1228.5736083984375,34051000,1360.75,1419.35,11.050627391615071,39.97191039678609,-3192133588.0,27.974519109341582,2.1518860853339676,20.0,-19.444557434984972,-20.339019763845567,0.8944623288605946,1368.1,1499.4,-131.30000000000018,0.49464679803799655,0.5012750067843597,0.5082491249934142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1300.0,1310.0,1290.0,1290.0,1219.123046875,28721600,1358.0,1414.3,11.251284778459253,37.62509388971192,-3220855188.0,27.40491060153147,2.124411674537323,20.0,-19.711359566574856,-20.213487724391427,0.5021281578165713,1366.9,1497.6,-130.69999999999982,0.4902663191771781,0.498970294109489,0.5081285074955553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1300.0,1305.0,1290.0,1295.0,1223.8482666015625,25797500,1354.5,1410.55,11.437609494814565,39.5365820428294,-3195057688.0,26.518845558564937,2.047787301819686,15.0,-19.29690129854339,-20.03017043922182,0.7332691406784306,1365.6,1495.675,-130.07500000000005,0.4888436310132793,0.4982020565511988,0.5080488746659568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1295.0,1300.0,1290.0,1300.0,1228.5736083984375,18090300,1351.125,1408.0,11.610625302858782,41.46827334770433,-3176967388.0,25.338928018667442,1.9491483091282649,10.0,-18.35341517631332,-19.69481938664012,1.3414042103268002,1364.9,1493.625,-128.7249999999999,0.4888436310132793,0.4982020565511988,0.5080488746659568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1300.0,1305.0,1255.0,1255.0,1186.0460205078125,60384000,1347.25,1404.3,13.278998114433952,31.663610600455073,-3237351388.0,27.100433160191194,2.1593970645570675,50.0,-20.994804508738753,-19.95481641105985,-1.0399880976789042,1363.3,1491.375,-128.07500000000005,0.4951454319017624,0.4947449875388929,0.4943236449967871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1260.0,1275.0,1255.0,1260.0,1190.7713623046875,18875100,1343.25,1400.95,14.828201439468037,33.54376962680162,-3218476288.0,26.593259363034683,2.1105761399233876,20.0,-22.426151655126205,-20.449083459873123,-1.9770681952530822,1359.7,1488.425,-128.7249999999999,0.4934947904418236,0.49167203730573206,0.48975415929019717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1260.0,1260.0,1220.0,1220.0,1152.9691162109375,49634100,1337.75,1397.15,17.294719544063934,27.11620880341718,-3268110388.0,27.55088369424649,2.2582691552661056,40.0,-26.482891993120802,-21.65584516652266,-4.827046826598142,1356.0,1485.325,-129.32500000000005,0.4961281715722007,0.4862943743977006,0.47594737620207817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1220.0,1270.0,1220.0,1255.0,1186.0460205078125,35049100,1330.75,1393.8,18.90492487717768,38.26349397885385,-3233061288.0,29.154392001800314,2.3230591236494273,50.0,-26.567427676813168,-22.638161668580764,-3.9292660082324034,1351.8,1482.425,-130.625,0.4902794678112551,0.4832214241645398,0.4757950390580257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1260.0,1270.0,1245.0,1250.0,1181.32080078125,23355000,1325.125,1390.6,20.40011554364045,37.383846258193024,-3256416288.0,28.857649715957432,2.3086119772765947,25.0,-26.72975702811823,-23.45648074048826,-3.273276287629969,1347.9,1479.55,-131.64999999999986,0.47824467705943446,0.47938023637308874,0.4805750576573708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1250.0,1270.0,1250.0,1260.0,1190.7713623046875,18867700,1321.0,1387.9,21.78850687678445,40.33802301253681,-3237548588.0,28.224960450531903,2.240076226232691,20.0,-25.754604730387655,-23.91610553846814,-1.8384991919195137,1344.4,1476.95,-132.54999999999995,0.4790792170109209,0.47976435515223387,0.4804852489215606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1260.0,1280.0,1260.0,1270.0,1200.221923828125,31138400,1318.375,1385.4,22.341068241091087,43.22277786940003,-3206410188.0,27.637463275493907,2.176178210668812,20.0,-23.899375953186563,-23.91275962141183,0.013383668225266376,1341.7,1474.5,-132.79999999999995,0.48124111954018195,0.48053259271052406,0.47978708965631944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1280.0,1305.0,1275.0,1290.0,1219.123046875,49321600,1316.25,1383.25,21.321456416158583,48.577971257168585,-3157088588.0,28.16335875581577,2.1832061051019975,35.0,-20.578049977280443,-23.245817692585554,2.6677677153051107,1339.5,1472.525,-133.0250000000001,0.48445500313331197,0.4859102556185555,0.4874414540530766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1300.0,1300.0,1260.0,1275.0,1204.9471435546875,31952500,1313.75,1380.95,21.009640728385516,45.13921813777823,-3189041088.0,29.008833130400358,2.2752025984627733,40.0,-18.93794501066145,-22.384243156200736,3.4462981455392843,1336.3,1470.4,-134.10000000000014,0.4855207379452692,0.48744673073513595,0.48947323622105454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1285.0,1290.0,1260.0,1270.0,1200.221923828125,32660000,1311.0,1378.5,20.7200975897391,44.02060212700672,-3221701088.0,29.07963076394319,2.2897347058222985,30.0,-17.836005848658942,-21.47459569469238,3.6385898460334367,1333.0,1468.325,-135.32500000000005,0.4841971509270804,0.48898320585171634,0.49401903288684923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1280.0,1315.0,1280.0,1305.0,1233.298828125,70779900,1309.5,1376.5,19.34447769707662,52.83221150694853,-3150921188.0,30.216799995090103,2.31546360115633,45.0,-13.977381082433112,-19.975152772240527,5.997771689807415,1330.9,1466.225,-135.32499999999982,0.4904455260393647,0.49244027486402225,0.4945391245884171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1310.0,1325.0,1295.0,1305.0,1233.298828125,72959500,1307.75,1374.4,18.5142382487592,52.83221150694853,-3150921188.0,30.201314281155096,2.3142769564103522,30.0,-10.794955626473438,-18.13911334308711,7.3441577166136724,1328.6,1464.225,-135.625,0.49380978697154276,0.49512910631803797,0.4965172776068496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1305.0,1325.0,1305.0,1315.0,1242.74951171875,45918600,1306.375,1372.45,17.743301618178737,55.17047000703198,-3105002588.0,29.472648975358304,2.241266081776297,20.0,-7.380862113952617,-15.987463097260212,8.606600983307596,1326.1,1462.725,-136.625,0.4982084515307751,0.4970497002137635,0.4958304765940835,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-07,1325.0,1330.0,1310.0,1325.0,1252.2000732421875,76955000,1305.625,1370.9,17.26161237136259,57.44246890247779,-3028047588.0,28.796031191404136,2.1732853729361614,20.0,-3.824169337886815,-13.554804345385534,9.73063500749872,1321.9,1461.15,-139.25,0.5023643618338669,0.5008908880052145,0.4993405173014241,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-06-08,1260.0,1265.0,1235.0,1235.0,1235.0,99593500,1302.75,1368.45,18.13404945077755,38.52059599701811,-3127641088.0,33.167743249160985,2.685647226652711,90.0,-8.17349358070851,-12.47854219245013,4.30504861174162,1317.1,1459.175,-142.07500000000005,0.5097269971426572,0.4982020565511988,0.48607565843779266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1230.0,1240.0,1200.0,1200.0,1200.0,87679800,1299.0,1365.4,19.724344999523186,33.850684059596624,-3215320888.0,33.65576158850663,2.804646799042219,40.0,-14.279961365475174,-12.838826027055141,-1.4411353384200325,1312.6,1456.8,-144.20000000000005,0.5150178011895465,0.49013556218915166,0.4639547820213703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1235.0,1245.0,1210.0,1215.0,1215.0,65548900,1295.125,1362.45,20.96766176614137,37.35581582587888,-3149771988.0,34.46606433218473,2.83671311376006,45.0,-17.70491519837833,-13.812043861319781,-3.8928713370585495,1309.4,1454.6,-145.19999999999982,0.5101377494397827,0.4832214241645398,0.4549004039000673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1220.0,1225.0,1200.0,1205.0,1205.0,41584200,1291.0,1359.45,22.33652114034333,35.98677820422509,-3191356188.0,33.789916879885816,2.804142479658574,25.0,-20.98423896833492,-15.24648288272281,-5.73775608561211,1306.0,1452.3,-146.29999999999995,0.49752435100779835,0.4747708110233475,0.45082982129319205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1205.0,1215.0,1180.0,1180.0,1180.0,57098200,1286.875,1356.2,24.006261290413075,32.7548787211105,-3248454388.0,33.8763513884654,2.870877236310627,35.0,-25.308675096154502,-17.25892132540915,-8.049753770745351,1302.1,1449.675,-147.57500000000005,0.4656604335212996,0.4636313664281395,0.4614964074515435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1185.0,1205.0,1175.0,1180.0,1180.0,47759000,1283.0,1353.15,25.651676099265522,32.7548787211105,-3248454388.0,33.599469146432156,2.8474126395281485,30.0,-28.408348129675232,-19.488806686262368,-8.919541443412864,1298.1,1446.975,-148.875,0.4584479620621035,0.4594060598575434,0.4604141583554822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1190.0,1215.0,1175.0,1180.0,1180.0,65089700,1279.0,1350.35,26.653425620910898,32.7548787211105,-3248454388.0,34.056649921687004,2.8861567730243225,40.0,-30.513125029104003,-21.693670354830697,-8.819454674273306,1294.4,1444.3,-149.89999999999986,0.457777372063781,0.457869584740963,0.4579666097647139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1180.0,1190.0,1160.0,1160.0,1160.0,49752800,1274.625,1347.15,27.90619393957886,30.057671870386592,-3298207188.0,33.766889212995075,2.9109387252581964,30.0,-33.40988043430775,-24.03691237072611,-9.372968063581641,1290.1,1441.425,-151.32500000000005,0.45309463252199556,0.45364427817036684,0.45422260843598167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1160.0,1160.0,1120.0,1125.0,1125.0,74520700,1269.5,1343.65,29.77484349171843,26.01970011144931,-3372727888.0,34.212111412066854,3.041076569961498,40.0,-38.09070155879158,-26.847670208339206,-11.243031350452373,1285.2,1438.3,-153.0999999999999,0.45246887801130814,0.4474983777040452,0.4422684795479238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1115.0,1120.0,1090.0,1105.0,1105.0,53427100,1264.25,1339.9,31.920289170542343,24.032872211087263,-3426154988.0,34.26838916834779,3.1012116894432387,35.0,-42.919371083002034,-30.062010383271772,-12.857360699730261,1280.2,1435.075,-154.875,0.45338183238879726,0.44173659601686865,0.42948362419023867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1100.0,1140.0,1100.0,1125.0,1125.0,31491000,1258.75,1336.35,32.9720920614901,29.805158273862503,-3394663988.0,34.67778994203723,3.082470217069976,40.0,-44.61796548421512,-32.97320140346044,-11.644764080754676,1275.7,1432.15,-156.45000000000005,0.44695848559639156,0.4375112894462725,0.4275710680054187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1130.0,1140.0,1115.0,1115.0,1115.0,29222600,1253.5,1332.9,33.94876617451302,28.633628804960843,-3423886588.0,33.98651923189171,3.0481183167615886,25.0,-46.23802701810928,-35.626166526390215,-10.611860491719064,1271.0,1429.175,-158.17499999999995,0.43568683974929706,0.4325177453173862,0.4291832638564743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1115.0,1135.0,1115.0,1125.0,1125.0,26329000,1248.75,1329.8,34.85567785089144,31.531872623915262,-3397557588.0,32.98748214389945,2.9322206350132842,20.0,-46.182656117107854,-37.73746444453374,-8.445191672574111,1266.1,1426.3,-160.20000000000005,0.42516285149430805,0.42982891386337047,0.4347384862347171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1125.0,1170.0,1125.0,1160.0,1160.0,46532800,1245.125,1327.2,34.099504065413065,40.621085691214155,-3351024788.0,33.84551913362092,2.9177171666914585,45.0,-42.82095348963253,-38.7541622535535,-4.066791236079027,1261.9,1423.675,-161.77499999999986,0.43568683974929706,0.4325177453173862,0.4291832638564743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1170.0,1215.0,1140.0,1205.0,1205.0,87607100,1242.75,1325.2,31.849092506550896,49.84080223204694,-3263417688.0,36.78512490979085,3.0527074613934317,75.0,-36.10940922605914,-38.22521164805463,2.1158024219954896,1259.1,1421.4,-162.30000000000018,0.4541761858284303,0.44020012090028826,0.4254946804659078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,1210.0,1240.0,1185.0,1225.0,1225.0,82778600,1241.0,1323.95,30.08136073848217,53.31061198169073,-3180639088.0,38.08618741623436,3.1090765237742337,55.0,-28.8441319913386,-36.34899571671143,7.504863725372829,1256.9,1419.275,-162.375,0.46912061948119244,0.4478824964831903,0.42553600952202214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,1225.0,1235.0,1195.0,1215.0,1215.0,49975600,1238.25,1323.0,28.4398955252755,51.39617715501185,-3230614688.0,38.22288831507477,3.14591673375101,40.0,-23.62097595853629,-33.8033917650764,10.182415806540106,1254.4,1416.95,-162.54999999999995,0.47253829817148796,0.45556487206609236,0.4377056457499884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,1215.0,1215.0,1180.0,1195.0,1195.0,29042400,1235.375,1321.35,26.443683628516855,47.70625722141549,-3259657088.0,37.99268200685515,3.1793039336280455,35.0,-20.8550163777536,-31.21371668761184,10.35870030985824,1251.6,1414.575,-162.97500000000014,0.4662636850591614,0.4609425349741238,0.4553436875145393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1195.0,1225.0,1185.0,1205.0,1205.0,32152900,1232.5,1319.35,24.891544521873914,49.652593669513564,-3227504188.0,38.13606186350835,3.164818411909407,40.0,-17.652569226112064,-28.501487195311885,10.848917969199821,1249.1,1412.4,-163.30000000000018,0.4605229446356964,0.4643996039864297,0.4684785763910159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1205.0,1210.0,1160.0,1170.0,1170.0,35588300,1229.125,1316.75,23.543499083599556,43.543901312728266,-3263092488.0,38.9834860161149,3.331921881719222,50.0,-17.734383346892855,-26.34806642562808,8.613683078735225,1246.2,1410.05,-163.8499999999999,0.464396176891941,0.461710772532414,0.45888522370631124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,1165.0,1170.0,1150.0,1155.0,1155.0,20610100,1225.5,1314.35,22.57559763887094,41.20422405973938,-3283702588.0,37.62752272924955,3.2577941756926014,20.0,-18.792962691129787,-24.837045678728423,6.044082987598635,1242.4,1407.625,-165.2249999999999,0.46170142745271503,0.45633310962438256,0.4506846328561898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,1150.0,1170.0,1145.0,1150.0,1150.0,11872800,1221.75,1311.8,21.819955275481615,40.424507457817846,-3295575388.0,36.725556820017445,3.1935266800015167,25.0,-19.80702955409447,-23.831042453801636,4.0240128997071665,1238.9,1405.225,-166.32499999999982,0.45638852199006197,0.45133956549549625,0.4460271167219427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1150.0,1160.0,1145.0,1145.0,1145.0,14671500,1217.875,1309.15,21.1182873666201,39.61715529590088,-3310246888.0,35.173731332873345,3.0719416011243097,15.0,-20.77466564839324,-23.21976709271996,2.4451014443267205,1235.5,1402.825,-167.32500000000005,0.45264259378306365,0.4474983777040452,0.4420856979890803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,1125.0,1160.0,1125.0,1155.0,1155.0,27926300,1214.5,1306.8,21.055146889343682,42.107476877736175,-3282320588.0,35.161321951953816,3.0442702988704604,35.0,-20.49831597129537,-22.675476868435045,2.177160897139675,1232.5,1401.0,-168.5,0.43892284469442855,0.4436571899125942,0.4486386086423644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,1160.0,1165.0,1140.0,1140.0,1140.0,18194700,1210.625,1304.5,20.785399482622616,39.47741189835099,-3300515288.0,34.43551324109997,3.0206590562368394,25.0,-21.24478484569113,-22.389338463886265,1.1445536181951361,1229.3,1398.725,-169.42499999999995,0.4347756164194159,0.44135247723772353,0.44827256780013147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1150.0,1155.0,1130.0,1145.0,1145.0,15809000,1206.75,1302.1,20.83203194630376,40.8046782179573,-3284706288.0,33.76154800959283,2.948606813064876,25.0,-21.18865892283111,-22.149202555675235,0.960543632844125,1226.3,1396.3,-170.0,0.43347807754750645,0.44058423967943333,0.4480612544532904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,1140.0,1145.0,1110.0,1115.0,1115.0,22440900,1203.25,1299.25,21.423698643738252,35.74021238652138,-3307147188.0,33.85000886605049,3.035875234623362,35.0,-23.29638181605651,-22.37863840775149,-0.917743408305018,1222.1,1393.975,-171.875,0.4370871957294258,0.4378954082254176,0.43874579928894225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,1115.0,1130.0,1115.0,1115.0,1115.0,18747400,1199.625,1296.45,21.973103434213137,35.74021238652138,-3307147188.0,32.503579661332594,2.9151192521374525,15.0,-24.682245828514397,-22.839359891904074,-1.8428859366103225,1218.2,1391.85,-173.64999999999986,0.4369610845194736,0.435590695550547,0.4341487894447803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,1125.0,1130.0,1115.0,1120.0,1120.0,13229900,1197.125,1293.9,22.483265025368386,37.24572744573306,-3293917288.0,31.25332397123741,2.790475354574769,15.0,-25.08789716786464,-23.28906734709619,-1.79882982076845,1214.2,1389.875,-175.67499999999995,0.43181869069714757,0.43290186409653125,0.4340415655780743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,1120.0,1125.0,1110.0,1110.0,1110.0,25014800,1193.5,1291.35,23.10690371856606,35.45653604656367,-3318932088.0,30.09237225900617,2.7110245278383935,15.0,-25.917534004473964,-23.814760678571748,-2.1027733259022163,1210.3,1387.85,-177.54999999999995,0.4292157013145426,0.43059715142166066,0.432050695918466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,1115.0,1125.0,1110.0,1110.0,1110.0,20364500,1190.0,1288.75,23.685996790821044,35.45653604656367,-3318932088.0,29.01434566907716,2.6139050152321763,15.0,-26.272177862165336,-24.30624411529047,-1.9659337468748674,1206.5,1385.95,-179.45000000000005,0.4200995982488196,0.42790831996764495,0.43612455913762904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,1120.0,1165.0,1115.0,1150.0,1150.0,40227100,1187.25,1286.45,22.203846074058948,47.21875654088097,-3278704988.0,30.87046383557165,2.684388159614926,55.0,-23.059751507226338,-24.056945593677646,0.9971940864513087,1203.5,1384.425,-180.92499999999995,0.4311313359613425,0.43059715142166066,0.4300350891409225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,1160.0,1165.0,1130.0,1130.0,1130.0,23530300,1183.75,1284.1,20.827563265636996,42.999330064050774,-3302235288.0,31.16543070445939,2.7580027172087953,35.0,-21.87554565640835,-23.62066560622379,1.7451199498154395,1200.1,1382.975,-182.875,0.432255114423442,0.431749507759096,0.4312175147607812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1130.0,1140.0,1115.0,1115.0,1115.0,20687000,1179.375,1281.75,20.143733988849572,40.10478063955729,-3322922288.0,30.725042796998004,2.7556092194617046,25.0,-21.895036278628822,-23.275539740704797,1.3805034620759749,1196.6,1381.475,-184.875,0.4321769458535125,0.43136538897995086,0.43051147900424375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1120.0,1125.0,1100.0,1105.0,1105.0,27778900,1175.125,1279.2,20.044339017257553,38.25589084920478,-3350701188.0,30.316111168641005,2.743539472275204,25.0,-22.45851142391689,-23.112134077347218,0.6536226534303289,1192.8,1379.725,-186.92499999999995,0.43251199286110653,0.43098127020080573,0.4293706629935309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,1105.0,1110.0,1090.0,1090.0,1090.0,29176400,1170.625,1276.75,20.283947031774193,35.604375223877454,-3379877588.0,29.57924608516665,2.713692301391436,20.0,-23.840624299297588,-23.257832121737295,-0.5827921775602931,1188.6,1378.05,-189.45000000000005,0.43425779095069944,0.42944479508422534,0.42438062112758923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,1090.0,1100.0,1085.0,1085.0,1085.0,30971100,1165.125,1274.25,20.669902498804788,34.74002562613319,-3410848688.0,28.537871364797603,2.630218558967521,15.0,-25.05064863984603,-23.616395425359045,-1.4342532144869864,1185.2,1376.425,-191.2249999999999,0.42623544313992023,0.42445125095533903,0.4225739462899168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,1080.0,1085.0,1045.0,1045.0,1045.0,60192200,1158.625,1270.3,22.114843620776924,28.730915077271142,-3471040888.0,29.35659483874063,2.8092435252383376,40.0,-28.904079121587984,-24.673932164604835,-4.230146956983148,1180.9,1374.65,-193.75,0.4255374443150079,0.4179212317098723,0.4099075482176843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,1045.0,1055.0,1040.0,1050.0,1050.0,17294700,1152.0,1266.75,23.569781318201155,30.352648114640772,-3453746188.0,28.331123778830584,2.698202264650532,15.0,-31.194896973418963,-25.978125126367665,-5.216771847051298,1177.5,1372.775,-195.2750000000001,0.42025724294959027,0.4129276875809859,0.40521562124202165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,1055.0,1070.0,1045.0,1065.0,1065.0,18236300,1145.5,1262.75,24.109339770261155,35.12222717714533,-3435509888.0,28.093186366056973,2.6378578747471333,25.0,-31.437618686694805,-27.070023838433098,-4.367594848261707,1173.7,1371.075,-197.375,0.4132174386233233,0.40985473734782507,0.40631654519147065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
