Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-21,5875.0,5875.0,5750.0,5775.0,5670.373046875,13227700,5981.25,6167.0,10.948724777612227,43.45512057738007,2590698304.0,170.70168015045442,2.9558732493585183,175.0,-43.10588189943792,-51.405310228974116,8.299428329536198,6017.0,5510.5,506.5,1.0875107853137425,1.0936100645172597,1.1000828941645957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,5800.0,5825.0,5650.0,5675.0,5572.1845703125,28608300,5974.375,6164.75,11.194995380864787,39.98505979376871,2562090004.0,171.00870299685053,3.0133692158035337,175.0,-56.22432718523851,-52.369113620227004,-3.8552135650115034,6004.5,5516.125,488.375,1.0879679047826318,1.0824886062340335,1.076673727965874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,5675.0,5800.0,5675.0,5775.0,5670.373046875,18785800,5966.875,6163.0,11.423675226742164,44.73744632117448,2580875804.0,167.72236706850407,2.904283412441629,125.0,-57.88437033297123,-53.47216496277585,-4.41220537019538,5995.5,5522.1,473.39999999999964,1.0763384491565955,1.0760010889021514,1.0756430670140016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,5850.0,5850.0,5700.0,5725.0,5621.27880859375,14881100,5958.125,6159.75,11.188503676424698,42.9078962982275,2565994704.0,166.45648370646808,2.9075368333007523,150.0,-62.5139269833835,-55.28051736689738,-7.233409616486121,5986.0,5527.775,458.22500000000036,1.0696738010194098,1.0704403597605383,1.0712538664029527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,5800.0,5900.0,5750.0,5900.0,5793.1083984375,30800700,5956.875,6155.75,10.53995541531299,50.53293373421497,2596795404.0,167.06673487029178,2.8316395740727422,175.0,-51.46854912278559,-54.518123718075024,3.0495745952894353,5980.0,5534.375,445.625,1.0655937671250948,1.0695135715702693,1.0736734444958858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,5900.0,5900.0,5800.0,5825.0,5719.466796875,17430900,5946.875,6150.5,9.937732029994978,47.59886407167935,2579364504.0,162.27625380812808,2.7858584344743016,100.0,-48.21113286023319,-53.25672554650666,5.045592686273466,5972.0,5540.8,431.1999999999998,1.0685708831778895,1.0713671479508071,1.0743346700005447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,5875.0,5925.0,5825.0,5875.0,5768.56103515625,11297100,5940.0,6149.25,9.305450803218722,49.69583902269579,2590661604.0,157.82794996469036,2.6864331908883465,100.0,-41.12100749372985,-50.8295819359513,9.708574442221455,5962.5,5547.225,415.27499999999964,1.0707053394324006,1.078781453472958,1.087352189235774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,5875.0,5875.0,5650.0,5700.0,5596.7314453125,25905700,5931.875,6143.75,9.941173101160306,43.182377934701904,2564755904.0,162.62595353864103,2.853086904186685,225.0,-49.057564457366425,-50.47517844023434,1.4176139828679126,5953.5,5552.925,400.5749999999998,1.073641519924792,1.0760010889021514,1.0785051697159598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,5700.0,5725.0,5550.0,5575.0,5473.99609375,23712200,5921.25,6136.0,11.14551791747966,39.22745044193949,2541043704.0,163.50981400016667,2.932911461886398,175.0,-64.68811405044653,-53.317765562276776,-11.370348488169753,5944.5,5557.75,386.75,1.0832765753635392,1.0704403597605383,1.0568179899456296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,5575.0,5625.0,5525.0,5625.0,5523.09033203125,17240600,5911.875,6128.75,12.40770889172391,41.534088080835424,2558284304.0,158.97339871444046,2.826193754923386,100.0,-72.20848066553208,-57.09590858292785,-15.112572082604231,5937.0,5562.875,374.125,1.0708579832013607,1.0602456896675807,1.0489834460614733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,5650.0,5725.0,5600.0,5675.0,5572.1845703125,19015900,5903.75,6122.0,12.604666143225916,43.83002947082953,2577300204.0,156.5467273776947,2.7585326410166466,125.0,-73.28901313415463,-60.3345294931732,-12.95448364098143,5932.0,5567.25,364.75,1.060966540670088,1.0546849605259676,1.0480186649142615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,5750.0,5775.0,5675.0,5700.0,5596.7314453125,15392600,5896.875,6112.5,12.343493152191366,44.99316261931496,2592692804.0,152.50767542214507,2.6755732530200893,100.0,-71.30607973339738,-62.52883954121804,-8.777240192179342,5927.0,5572.1,354.89999999999964,1.0354039562337176,1.0481974431940855,1.0617744674500202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,5750.0,5750.0,5600.0,5600.0,5498.54345703125,14552500,5885.625,6102.0,12.622622201997817,41.308409576837704,2578140304.0,152.32855574913472,2.7201527812345487,150.0,-76.9171025136211,-65.40649213569866,-11.510610377922447,5917.5,5576.75,340.75,1.0310446018037396,1.04449029043301,1.0587594604585762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,5600.0,5650.0,5550.0,5575.0,5473.99609375,14191000,5871.25,6091.75,13.207533476231735,40.41725433870959,2563949304.0,148.5908017670537,2.665305861292443,100.0,-82.43095679996713,-68.81138506855235,-13.61957173141478,5907.5,5580.875,326.625,1.0310446018037396,1.04449029043301,1.0587594604585762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,5575.0,5575.0,5500.0,5525.0,5424.90234375,12561400,5851.25,6081.25,14.063969670819105,38.62263845410996,2551387904.0,143.33431592654986,2.5942862611140245,75.0,-89.80014797245985,-73.00913764933385,-16.791010323126002,5899.0,5584.9,314.10000000000036,1.0339436126783714,1.0407831376719345,1.0480415494735291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,5575.0,5650.0,5450.0,5500.0,5400.35498046875,26889300,5833.125,6070.5,14.124789160476126,37.720776609492226,2524498604.0,147.38186478893917,2.679670268889803,200.0,-96.54466928455531,-77.71624397637815,-18.82842530817716,5884.5,5588.85,295.64999999999964,1.029523110544836,1.0342956203400524,1.0393604225673165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,5500.0,5550.0,5400.0,5450.0,5351.26123046875,13030600,5816.875,6060.0,14.519660189040563,35.91450665133216,2511468004.0,147.5688744468721,2.7076857696673775,150.0,-104.71721824093129,-83.11643882928878,-21.600779411642506,5870.5,5592.6,277.89999999999964,1.0146700021185269,1.0250277384373638,1.0360198344681855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,5400.0,5425.0,5200.0,5250.0,5154.88427734375,29198100,5791.25,6045.75,15.996569278206108,29.773065897428996,2482269904.0,154.88538341495266,2.9501977793324317,250.0,-125.88126977950469,-91.66940501933198,-34.211864760172716,5855.0,5595.5,259.5,1.0233416981252452,1.0120527037735998,1.0000723147981623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,5200.0,5325.0,5175.0,5250.0,5154.88427734375,23664700,5768.75,6031.5,17.48546844830285,29.773065897428996,2482269904.0,154.53642745674173,2.9435509991760327,150.0,-141.02824725525988,-101.54117346651758,-39.48707378874231,5840.0,5599.05,240.94999999999982,1.0146502257707073,1.0000044573001046,0.9844617085258133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,5300.0,5400.0,5250.0,5325.0,5228.52587890625,25857300,5749.375,6018.25,18.127264466554376,34.6343455974311,2508127204.0,154.21239692411731,2.8960074539740344,150.0,-145.30547180458143,-110.29403313413036,-35.01143867045107,5826.5,5602.275,224.22500000000036,1.001014839911794,0.9925901517779536,0.983649493496426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,5375.0,5375.0,5300.0,5300.0,5203.978515625,14545100,5729.375,6005.25,18.723217912073647,33.79458131371808,2493582104.0,148.55436857239465,2.8029126145734837,75.0,-148.9949728411766,-118.0342210755396,-30.960751765637,5812.5,5605.425,207.07499999999982,0.9832041608283981,0.9851758462558027,0.9872682875859792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,5300.0,5500.0,5300.0,5325.0,5228.52587890625,23942300,5713.75,5995.5,18.122366464020498,35.47932561039765,2517524404.0,152.22905653150931,2.8587616250048695,200.0,-148.19335715370926,-124.06604829117354,-24.127308862535713,5799.5,5608.5,191.0,0.9644569184627615,0.9805419053044584,0.9976120173999828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,5375.0,5500.0,5150.0,5150.0,5056.6962890625,80849500,5695.0,5984.5,18.472333702362256,29.768707032819737,2436674904.0,166.35555249354437,3.230204902787269,350.0,-159.8366114481023,-131.2201609225593,-28.616450525543,5781.5,5611.2,170.30000000000018,0.9723927561376131,0.9768347525433829,0.9815487990838407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,5275.0,5300.0,5200.0,5200.0,5105.79052734375,21585600,5673.75,5972.0,18.79730328082246,33.082781896566146,2458260504.0,165.18729874400546,3.1766788220001048,150.0,-163.14871539444175,-137.6058718169358,-25.54284357750595,5762.5,5613.95,148.55000000000018,0.972684000296349,0.9749811761628452,0.977419042598805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,5225.0,5500.0,5200.0,5400.0,5302.1669921875,34768100,5657.5,5963.0,17.519505254103297,44.38726219692264,2493028604.0,174.81677740514792,3.237347729724961,300.0,-147.930008054459,-139.67069906444044,-8.259308990018553,5744.0,5617.55,126.44999999999982,0.9817489769662526,0.9777615407336517,0.9735298939108021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,5500.0,5575.0,5425.0,5550.0,5449.44921875,38318100,5651.25,5956.75,16.69106538224832,51.06430865879389,2531346704.0,174.82986473335163,3.1500876528531827,175.0,-122.35489537436388,-136.20753832642512,13.852642952061245,5730.5,5622.35,108.14999999999964,1.010095185972339,0.9870294226363404,0.9625509962882601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,5575.0,5750.0,5475.0,5750.0,5645.82568359375,27426300,5651.875,5950.5,16.89853025754223,58.260190239392685,2558773004.0,181.98487439525508,3.1649543373087843,275.0,-84.96864019338591,-125.95975869981729,40.99111850643138,5723.5,5628.1,95.39999999999964,1.053867240289825,1.0027848218709112,0.9485738599905513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,5700.0,5750.0,5600.0,5625.0,5523.09033203125,30124500,5650.625,5941.75,17.09117621317229,53.0132357951686,2528648504.0,179.7002405098797,3.1946709423978614,150.0,-64.68062100380666,-113.70393116061518,49.02331015680852,5710.5,5634.025,76.47500000000036,1.0593535186821323,1.0203937974860195,0.979047987596762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,5625.0,5650.0,5475.0,5525.0,5424.90234375,14641100,5645.0,5933.0,16.35201639898137,49.19607446392528,2514007404.0,179.3645090448883,3.246416453301146,175.0,-56.025556157225765,-102.1682561599373,46.142700002711535,5698.0,5638.85,59.149999999999636,1.044247947576499,1.0324420439595148,1.0199130876032405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,5550.0,5575.0,5475.0,5525.0,5424.90234375,19537100,5637.5,5924.0,15.665653714375518,49.19607446392527,2514007404.0,173.695615541682,3.143812046003294,100.0,-48.60605456908252,-91.45581584176635,42.849761272683836,5686.5,5643.325,43.17500000000018,1.0380160114674684,1.037075984910859,1.0360783864140741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,5575.0,5650.0,5500.0,5625.0,5523.09033203125,15525600,5633.75,5915.5,15.491796876195977,53.111607670005576,2529533004.0,172.003071574419,3.0578323835452266,150.0,-34.26193162031905,-80.0170389974769,45.755107377157856,5677.0,5648.25,28.75,1.0397563745382816,1.0398563494816657,1.0399624473919165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,5650.0,5700.0,5600.0,5675.0,5572.1845703125,18488600,5630.625,5907.0,15.625230460380406,54.979941110229625,2548021604.0,166.85999503338908,2.9402642296632435,100.0,-18.64460530296583,-67.74255225857469,49.09794695560886,5671.5,5653.525,17.975000000000364,1.0287519726879162,1.037075984910859,1.0459098013838581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,5675.0,5700.0,5600.0,5675.0,5572.1845703125,18604400,5622.5,5898.75,15.74913307426595,54.979941110229625,2548021604.0,162.08428110243273,2.856110680219079,100.0,-6.1963341961727565,-55.433308646094304,49.23697444992155,5667.0,5658.8,8.199999999999818,1.0333685938594892,1.038929561291397,1.044831110254816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,5675.0,5675.0,5525.0,5550.0,5449.44921875,18526400,5615.0,5889.0,15.223393203815442,49.2858939663767,2529495204.0,161.2211181665447,2.9048850120098146,150.0,-6.344311714256037,-45.61550925972665,39.27119754547061,5657.0,5662.65,-5.649999999999636,1.0323341464540505,1.0398563494816657,1.0478392499434692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,5550.0,5575.0,5500.0,5525.0,5424.90234375,14249500,5608.125,5879.75,14.528435572560818,48.21048666003689,2515245704.0,155.06246686893437,2.806560486315554,75.0,-8.38225066187988,-38.1688575401573,29.786606878277418,5646.5,5664.65,-18.149999999999636,1.0323341464540505,1.0398563494816657,1.0478392499434692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,5500.0,5525.0,5325.0,5375.0,5277.61962890625,20897100,5595.0,5870.25,14.361111707352944,42.25323143805532,2494348604.0,158.27229066401046,2.9446007565397294,200.0,-21.849214217289955,-34.90492887558383,13.055714658293873,5638.0,5666.15,-28.149999999999636,1.0409404918659193,1.0305884675789772,1.0196024334135276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,5350.0,5350.0,5225.0,5250.0,5154.88427734375,25662300,5576.875,5859.75,14.792156744158413,38.03533970469211,2468686304.0,157.68141275943827,3.003455481132158,150.0,-42.12277011720016,-36.348497123907094,-5.774272993293067,5628.5,5667.4,-38.899999999999636,1.0386448448106547,1.0148330683444065,0.9895629392810283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,5225.0,5225.0,4890.0,4940.0,4850.5009765625,154778500,5551.625,5846.9,16.62652634051518,30.02930971231667,2313907804.0,172.13274041947838,3.4844684295440973,360.0,-82.25592337077978,-45.529982373281634,-36.72594099749815,5613.8,5666.85,-53.05000000000018,1.0390951551826648,0.9875854955505018,0.9329211260625531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,4890.0,4990.0,4780.0,4970.0,4879.95703125,53189200,5529.0,5832.35,18.678037176888505,31.531297005871412,2367097004.0,174.83754467522994,3.5178580417551295,210.0,-110.36872522619615,-58.49773094386455,-51.870994282331594,5598.2,5666.45,-68.25,1.0200717662659837,0.966084009536264,0.9087897718578595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,5000.0,5025.0,4910.0,4950.0,4860.31982421875,36788600,5504.625,5817.6,20.299658976205897,31.05272939417588,2330308404.0,170.56343434128493,3.4457259462885843,115.0,-132.73210303057022,-73.3446053612057,-59.38749766936452,5580.7,5665.7,-85.0,0.9825252785041367,0.9447678811600803,0.9046980314647423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,4970.0,4970.0,4850.0,4850.0,4762.13134765625,39575400,5481.5,5803.35,22.006303525886704,28.706670151218017,2290733004.0,166.95176045976456,3.4423043393765886,120.0,-156.71785939547135,-90.01925616805883,-66.69860322741252,5562.2,5663.575,-101.375,0.9473556358678961,0.9253053291644341,0.9019045511051671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,4850.0,4890.0,4790.0,4820.0,4732.6748046875,29244100,5460.125,5789.3,23.786856492564386,28.02267238468703,2261488904.0,162.16949185549566,3.3645122791596616,100.0,-176.11732253725404,-107.23886944189789,-68.87845309535615,5542.6,5661.05,-118.44999999999982,0.9045570398784575,0.9093645722918096,0.914466542097968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,4820.0,4880.0,4760.0,4760.0,4673.76171875,27935600,5434.75,5776.15,25.537901341888336,26.654750896871736,2233553304.0,159.15738529438883,3.343642548201446,120.0,-194.09562189292774,-124.61021993210389,-69.48540196082385,5517.8,5658.35,-140.55000000000018,0.9051744519038273,0.9026916973218738,0.9000568863993211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,4750.0,4750.0,4580.0,4580.0,4497.02294921875,53977800,5406.125,5762.2,27.69096952845958,23.023697533496705,2179575504.0,160.64614348764675,3.5075577180708897,180.0,-220.3282425061425,-143.75382444691164,-76.57441805923085,5492.4,5655.0,-162.60000000000036,0.9067201318271921,0.8882338015536795,0.8686152757128187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,4580.0,4660.0,4560.0,4580.0,4497.02294921875,25530800,5373.125,5750.25,29.74340796196196,23.023697533496705,2179575504.0,156.314276095672,3.4129754606041924,100.0,-238.37000233124127,-162.67706002377759,-75.69294230746368,5468.0,5652.4,-184.39999999999964,0.8911689759445077,0.8745173363377003,0.8568458668201984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,4580.0,4680.0,4580.0,4630.0,4546.1171875,37644700,5343.25,5741.05,31.450767829999215,26.25984936808,2217220204.0,152.291827803124,3.2892403413201725,100.0,-245.80021299385498,-179.30169061779307,-66.49852237606191,5442.6,5649.675,-207.07499999999982,0.8767543262414307,0.8663616002633343,0.8553323716310621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,4630.0,4780.0,4630.0,4700.0,4614.84912109375,29447700,5313.875,5729.55,32.078082767769835,30.655246985396108,2246667904.0,152.12812581718657,3.2367686344082247,150.0,-243.2364155016703,-192.08863559456853,-51.14777990710178,5417.1,5647.05,-229.94999999999982,0.862397384712564,0.8619130169500437,0.8613989840768406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,4700.0,4860.0,4700.0,4830.0,4742.49365234375,35035500,5292.125,5718.85,31.959916388023867,38.04151304531996,2281703404.0,152.69040254453037,3.1612919781476267,160.0,-228.08544691945553,-199.28799785954595,-28.79744905990958,5394.7,5644.45,-249.75,0.8733811368019607,0.8645080238827966,0.8550914770334246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,4830.0,4840.0,4700.0,4720.0,4634.48681640625,24799700,5270.75,5703.05,31.85019046397404,34.675837007745116,2256903704.0,151.7839452199211,3.2157615512695146,140.0,-222.39069436165755,-203.9085371599683,-18.48215720168926,5371.6,5641.925,-270.3249999999998,0.8752697955399273,0.8696980377483022,0.8637850375694278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,4730.0,4750.0,4680.0,4710.0,4624.66796875,26918200,5247.875,5687.4,31.84709256320027,34.378062222429065,2229985504.0,145.94223484706959,3.0985612494069974,70.0,-216.1923475501453,-206.3652992380037,-9.827048312141613,5347.3,5639.225,-291.9250000000002,0.8724363022740108,0.8745173363377003,0.8767258233629867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,4710.0,4760.0,4680.0,4730.0,4644.30517578125,20007900,5224.25,5671.7,31.744509621852128,35.56975802249337,2249993404.0,141.23207521513604,2.985878968607527,80.0,-207.27692087388732,-206.5476235651805,-0.7292973087068333,5326.4,5636.625,-310.22500000000036,0.8698307312715954,0.8782244890987757,0.8871323227465614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,4750.0,4830.0,4720.0,4760.0,4673.76171875,25201000,5200.75,5656.3,30.96056374742195,37.405979850824316,2275194404.0,139.00121269976918,2.9201935441127977,110.0,-195.5366074281137,-204.34542033776717,8.808812909653454,5308.1,5635.3,-327.1999999999998,0.8706532135572065,0.880448780755421,0.8908442776096246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,4760.0,4760.0,4620.0,4640.0,4555.93603515625,28321000,5176.75,5640.45,30.810584001142644,33.315901500454366,2246873404.0,139.07255464978567,2.997253332969519,140.0,-193.68266831899655,-202.21286993401307,8.530201615016523,5285.4,5635.1,-349.7000000000007,0.8624951653053847,0.8734051905093777,0.8849834003661854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,4650.0,4710.0,4600.0,4700.0,4614.84912109375,25159100,5154.875,5625.45,30.78068390849676,37.023750768207734,2272032504.0,136.9959436033724,2.914807310710051,110.0,-185.2366172412676,-198.817619395464,13.581002154196398,5264.9,5634.25,-369.35000000000036,0.8617751289290503,0.8726637599571626,0.8842192653514757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,4720.0,4750.0,4640.0,4670.0,4585.392578125,17625700,5133.5,5610.15,30.3402880449345,35.94747667937118,2254406804.0,135.06766191741724,2.892241154548549,110.0,-178.90154454798994,-194.8344044259692,15.932859877979269,5240.3,5632.35,-392.0500000000002,0.8613170203252504,0.8711808988527324,0.8816488907645612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,4620.0,4640.0,4560.0,4580.0,4497.02294921875,23833300,5110.5,5593.7,30.40040895223211,32.86121968012027,2230573504.0,133.27711463760173,2.9099806689432692,110.0,-179.07889164530206,-191.68330186983582,12.604410224533751,5215.4,5630.55,-415.15000000000055,0.8622435606605632,0.8656201697111192,0.8692035792322473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,4580.0,4770.0,4580.0,4720.0,4634.48681640625,34713500,5092.25,5577.4,29.21676381311519,41.3032675814536,2265287004.0,137.32874930634446,2.9095074005581454,190.0,-166.00896254324834,-186.54843400451836,20.53947146127001,5192.3,5629.8,-437.5,0.8568983068651432,0.864137308606689,0.8718196631155255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,4750.0,4830.0,4740.0,4810.0,4722.85595703125,26047700,5081.25,5564.0,27.61606789102123,46.00369711800031,2291334704.0,135.37669578446273,2.8144843198433,110.0,-146.69766239157434,-178.57827968192956,31.880617290355218,5174.5,5630.25,-455.75,0.8721289551473614,0.8704394683005173,0.868646508807086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,4810.0,4850.0,4760.0,4820.0,4732.6748046875,17806900,5070.5,5551.95,25.96441577651621,46.51619034454771,2309141604.0,132.13550322842966,2.7414004819176276,90.0,-129.0982373452016,-168.68227121458398,39.58403386938238,5159.4,5630.65,-471.25,0.8819243318866727,0.8748880516138079,0.8674208342529602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,4820.0,4960.0,4820.0,4900.0,4811.2255859375,36024900,5059.875,5540.95,24.63777654638965,50.55902347041423,2345166504.0,132.69725299782755,2.708107204037297,140.0,-107.45654265251414,-156.43712550217003,48.98058284965589,5144.9,5632.2,-487.3000000000002,0.897203290118113,0.8834145029642814,0.8687812213400118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,5025.0,5250.0,5025.0,5150.0,5056.6962890625,60846000,5056.125,5533.2,25.020528715657203,60.58560796608371,2406012504.0,148.21887778369702,2.8780364618193595,350.0,-69.33320301975255,-139.01634100568654,69.683137985934,5134.4,5635.25,-500.85000000000036,0.9312088491626231,0.9045452737024116,0.8762486871740723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,5150.0,5200.0,5050.0,5075.0,4983.05517578125,20190700,5049.875,5524.45,25.37594144426279,56.86014799208723,2385821804.0,148.34610079914722,2.923075877815709,150.0,-44.657273643431836,-120.1445275332356,75.48725388980377,5121.9,5638.525,-516.625,0.9407507577670825,0.9177056660042294,0.8932491772600933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,5100.0,5125.0,5000.0,5050.0,4958.5078125,18847000,5047.375,5514.2,25.273853127607616,55.63214433499672,2366974804.0,146.67852217063668,2.904525191497756,125.0,-26.80966773727323,-101.47755557404314,74.6678878367699,5110.9,5642.125,-531.2250000000004,0.9433725831689433,0.9266028326308104,0.9088060184762706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,5100.0,5100.0,5000.0,5025.0,4933.9609375,14844100,5043.0,5503.7,25.179056833570666,54.36764991130848,2352130704.0,143.3443420155912,2.8526237217033077,100.0,-14.515279432023817,-84.08510034563928,69.56982091361546,5099.9,5644.25,-544.3500000000004,0.9366044289561631,0.9342024957910151,0.9316534561941197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,5025.0,5050.0,4910.0,4960.0,4870.138671875,24596100,5032.0,5493.8,24.307098511315854,51.11457612956981,2327534604.0,143.10546044304897,2.8851907347388908,140.0,-9.902692817574462,-69.24861884002631,59.34592602245185,5088.6,5646.35,-557.75,0.9317908540408335,0.9364267874476604,0.941346648663635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,4950.0,5025.0,4910.0,4930.0,4840.68212890625,14915700,5016.5,5480.85,23.49742292636496,49.6383157256408,2312618904.0,141.09792755425977,2.8620269280782913,115.0,-8.569154098930085,-57.11272589180706,48.543571792876975,5077.2,5648.45,-571.25,0.9211584866234731,0.9282710513732945,0.9358192252550034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,4900.0,4930.0,4770.0,4780.0,4693.3994140625,42130800,4992.25,5467.15,22.00398076984262,42.95773428573598,2270488104.0,142.44807558609835,2.980085263307497,160.0,-19.392516594592053,-49.56868403236406,30.17616743777201,5063.8,5650.15,-586.3499999999995,0.9250269198374226,0.9173349507281219,0.9091718868584833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,4780.0,4830.0,4750.0,4820.0,4732.6748046875,13788500,4972.125,5455.1,20.761598401168538,45.08038306659905,2284276604.0,137.9874987585199,2.8628111775626537,80.0,-24.460478474731644,-44.54704292083758,20.08656444610594,5055.2,5651.4,-596.1999999999998,0.9151378780083013,0.9088084993776483,0.9020914778604049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,4820.0,4970.0,4800.0,4950.0,4860.31982421875,18778000,4957.75,5444.6,19.960071357090793,51.40895417310024,2303054604.0,140.2741059900542,2.8338203230313983,170.0,-17.781981617577912,-39.19403066018565,21.41204904260774,5049.2,5653.6,-604.4000000000005,0.906379442481127,0.9060281348068416,0.905655311288919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,4980.0,5075.0,4930.0,5050.0,4958.5078125,21423900,4945.875,5435.1,19.852221747819737,55.6432323543581,2324478504.0,140.61166984790748,2.784389501938762,145.0,-4.369689417614609,-32.229162411671446,27.859472994056837,5043.7,5655.75,-612.0500000000002,0.9178509779439056,0.9093645722918096,0.9003584166017202,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-08-05,5050.0,5225.0,5050.0,5200.0,5105.79052734375,42017100,4935.25,5427.1,20.51859903453181,61.11669606065252,2366495604.0,143.06797914448552,2.751307291240106,175.0,18.1541257181716,-22.152504785702835,40.30663050387443,5041.7,5658.4,-616.6999999999998,0.948105259905676,0.9193738847467133,0.8888828560969004,-1.0,-1.0,-1.0,1.0,1.0,1.0
