Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-23,1200.0,1210.0,1180.0,1190.0,1190.0,13053500,1174.75,1209.6,12.971266132321034,50.364046208172134,5677322505.0,46.12240688029688,3.8758325109493175,30.0,13.608072123762213,11.884515074789087,1.7235570489731256,1192.7,1334.85,-142.14999999999986,0.6941060318161854,0.6928473111680689,0.6914853383356048,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-26,1190.0,1230.0,1190.0,1215.0,1215.0,12949500,1174.125,1210.3,12.741279784493928,53.910214386426134,5690272005.0,45.68509210313282,3.7600898850315074,40.0,13.664858405844143,12.2405837410001,1.4242746648440434,1192.7,1330.825,-138.125,0.6814666562253902,0.6888457177867351,0.6968300798377332,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-27,1200.0,1215.0,1190.0,1205.0,1205.0,11319900,1173.0,1210.45,12.527721032940187,52.30062711940972,5678952105.0,44.20758552433762,3.6686792966255286,25.0,12.755903402850436,12.343647673370167,0.41225572948026823,1193.0,1326.2,-133.20000000000005,0.6795748317944048,0.6877024053920683,0.6964966795230528,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-02,1170.0,1185.0,1150.0,1160.0,1160.0,14009200,1170.75,1209.45,12.040154660673318,45.68974517196999,5664942905.0,44.97847227259922,3.8774545062585535,55.0,8.308649159446986,11.536647970585532,-3.227998811138546,1192.5,1321.45,-128.95000000000005,0.6756433875835386,0.6802708748267342,0.6852779523838042,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,1180.0,1210.0,1170.0,1205.0,1205.0,9526400,1170.25,1208.45,11.42646269214951,52.19692782537793,5674469305.0,45.33715282455642,3.762419321539952,50.0,8.319391286017435,10.893196633671915,-2.5738053476544795,1190.9,1316.875,-125.97499999999991,0.6783933243549918,0.6831291558134012,0.6882534650039528,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,1210.0,1225.0,1150.0,1165.0,1165.0,12111900,1168.875,1206.2,10.876808713914883,46.82621010202352,5662357405.0,47.45592762280239,4.073470182214797,75.0,5.042116413261738,9.72298058958988,-4.680864176328143,1188.5,1312.3,-123.79999999999995,0.6795682342249518,0.6802708748267342,0.6810311526628413,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,1200.0,1235.0,1185.0,1235.0,1235.0,18586700,1168.5,1204.8,10.10029664813552,55.46264557745813,5680944105.0,49.066218506887935,3.972973158452464,70.0,8.00103648260415,9.378591768192734,-1.3775552855885849,1186.9,1307.775,-120.875,0.687484192863291,0.6825574996160678,0.677226672345822,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,1245.0,1255.0,1225.0,1240.0,1240.0,21583600,1168.875,1204.35,9.893547343879785,56.01221887164554,5702527705.0,47.70434575639594,3.8471246577738656,30.0,10.626959198099257,9.628265254174039,0.9986939439252183,1185.3,1303.175,-117.875,0.6975763689456985,0.6865590929974016,0.6746380757710692,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-09,1260.0,1280.0,1245.0,1255.0,1255.0,20566300,1170.375,1204.6,10.287265917735647,57.69862296635121,5723094005.0,47.154035345224806,3.757293653005961,40.0,13.759782303423208,10.454568664023874,3.3052136393993337,1184.7,1298.6,-113.89999999999986,0.7061149472213097,0.697420560746736,0.6880129783804426,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-10,1290.0,1405.0,1270.0,1385.0,1385.0,98673600,1177.125,1205.85,12.600997049585475,68.84614167289956,5821767605.0,54.50017567770875,3.935030734852617,150.0,26.427837074791796,13.64922234617746,12.778614728614336,1187.0,1294.775,-107.77500000000009,0.7695226393156094,0.718000183850738,0.6622513688058896,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,1385.0,1450.0,1360.0,1390.0,1390.0,99346500,1183.625,1207.25,15.204370198777836,69.1825231846085,5921114105.0,57.035877415015264,4.103300533454336,90.0,36.450639678288326,18.209505812599634,18.241133865688692,1188.9,1291.275,-102.375,0.79357750929887,0.7437247127307406,0.6897825178126428,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,1400.0,1405.0,1370.0,1375.0,1375.0,25186000,1187.875,1207.65,17.621788123027887,66.85051031755373,5895928105.0,55.4618861710856,4.033591721533498,35.0,42.69128969893859,23.105862589867428,19.585427109071162,1191.6,1287.9,-96.30000000000018,0.8045082647967327,0.7597310862560754,0.7112808596088761,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,1375.0,1400.0,1365.0,1395.0,1395.0,19554400,1192.875,1208.3,19.716255883605715,68.38091828489894,5915482505.0,54.00032287315092,3.8709908869642233,35.0,48.68961903478839,28.222613878851625,20.467005155936768,1194.5,1284.625,-90.125,0.8061879923825961,0.7774524283734106,0.7463597013536408,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,1420.0,1485.0,1400.0,1470.0,1470.0,123403100,1200.875,1209.9,22.43934572558566,73.34968559456738,6038885605.0,56.57172838221157,3.8484168967490864,90.0,58.81720334025681,34.34153177113267,24.475671569124138,1198.9,1281.875,-82.97499999999991,0.809192810823924,0.8020336448587464,0.7942872163225483,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,1490.0,1550.0,1460.0,1465.0,1465.0,130072800,1208.875,1211.9,25.403543387267064,72.53137394366438,5908812805.0,58.959462069196455,4.02453666001341,90.0,65.68277847029344,40.60978111096483,25.07299735932861,1203.7,1279.225,-75.52499999999986,0.8246231204038215,0.8111801440160806,0.7966344474352293,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,1455.0,1490.0,1435.0,1460.0,1460.0,25487700,1216.875,1214.0,27.49407562920381,71.67029228846062,5883325105.0,58.67664334996813,4.0189481746553515,55.0,69.9144082334808,46.47070653546803,23.443701698012767,1208.5,1276.675,-68.17499999999995,0.8319379485312779,0.819183330778748,0.8053824585253216,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,1460.0,1480.0,1455.0,1470.0,1470.0,40052300,1225.375,1216.3,29.43528413957364,72.37662584249074,5923377405.0,56.27116882497041,3.827970668365334,25.0,73.23076308232044,51.82271784483853,21.408045237481907,1212.9,1274.25,-61.34999999999991,0.8301951488482081,0.8300447985280824,0.8298821150512758,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,1475.0,1490.0,1420.0,1425.0,1425.0,44784600,1233.375,1217.95,30.30906807188457,64.57429094955218,5878592805.0,57.251799623186805,4.017670148995565,70.0,71.40476459543015,55.73912719495686,15.665637400473294,1216.9,1271.575,-54.674999999999955,0.8204838228168579,0.8334747357120829,0.8475312862729036,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,1430.0,1470.0,1430.0,1470.0,1470.0,34260700,1243.0,1220.5,31.12043886617329,68.25921545741275,5912853505.0,56.37667107867346,3.835147692426766,45.0,72.75015307897274,59.141332371760036,13.608820707212708,1222.4,1269.55,-47.149999999999864,0.8204838228168579,0.8334747357120829,0.8475312862729036,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1495.0,1545.0,1460.0,1505.0,1505.0,72025900,1254.125,1223.25,32.59391068406855,70.8030439833764,5984879405.0,58.421194573053924,3.881806948375676,85.0,75.76719359366916,62.46650461614187,13.300688977527294,1230.2,1267.125,-36.924999999999955,0.8344115806774981,0.83804798529075,0.8419826822376106,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1525.0,1570.0,1505.0,1565.0,1565.0,84981100,1265.375,1226.95,34.1634563893923,74.56617805895151,6069860505.0,58.89110924640722,3.7630101754892795,65.0,82.05385275938647,66.38397424479079,15.66987851459568,1238.9,1265.025,-26.125,0.8690243543839947,0.8500527654347512,0.8295249471486177,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1570.0,1600.0,1550.0,1585.0,1585.0,35484800,1276.75,1230.8,35.848669533040784,75.69089816268476,6105345305.0,58.25603001452099,3.6754593069098416,50.0,87.63965292900116,70.63510998163287,17.004542947368293,1246.5,1263.3,-16.799999999999955,0.8955562863324408,0.8632008579734191,0.8281913310592024,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1600.0,1705.0,1580.0,1695.0,1695.0,54926200,1291.25,1236.1,38.0447855024016,80.73652232991166,6160271505.0,63.0234564420552,3.7181980201802474,125.0,99.7921783846366,76.46652366223361,23.325654722402987,1256.5,1262.325,-5.8250000000000455,0.945270215925089,0.8940702926294222,0.8386704668958316,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1700.0,1750.0,1580.0,1620.0,1620.0,74947100,1304.375,1240.05,40.29414988309185,70.05915590109491,6085324405.0,70.66463812476555,4.362014699059602,170.0,102.19324900218976,81.61186873022484,20.581380271964917,1265.9,1261.025,4.875,0.9457596556656275,0.9112199785494238,0.8738470301158445,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1690.0,1710.0,1585.0,1675.0,1675.0,54986200,1318.25,1244.75,42.38284537944708,72.89055355485755,6140310605.0,74.54573540156801,4.450491665765254,125.0,107.29729864269802,86.74895471271948,20.548343929978543,1276.5,1259.725,16.77500000000009,0.950553863471572,0.9306562892587591,0.9091265276310826,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1695.0,1890.0,1680.0,1855.0,1855.0,77017300,1337.75,1251.3,44.95344405675331,79.66736019262825,6217327905.0,84.57818287288458,4.5594707748185765,215.0,124.43241105457514,94.28564598109062,30.146765073484517,1290.8,1259.2,31.59999999999991,1.0296649964416544,0.9638123487040957,0.8925578433469552,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1885.0,1950.0,1855.0,1875.0,1875.0,75243400,1357.375,1258.2,47.48610491737778,80.25788783737023,6292571305.0,85.32259838196426,4.550538580371427,95.0,138.03476509744678,103.03546980436187,34.99929529308491,1305.7,1258.475,47.225000000000136,1.0713753661581527,0.9969684081494324,0.9164578870057697,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1855.0,1910.0,1790.0,1825.0,1825.0,55890000,1373.625,1264.1,48.56071871804397,74.43736311313847,6236681305.0,87.79955564039538,4.810934555638103,120.0,143.1302303436005,111.0544219122096,32.07580843139088,1320.1,1257.725,62.375,1.086513064793426,1.0118314692801005,0.9310237822636067,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1880.0,1900.0,1840.0,1855.0,1855.0,40392400,1391.0,1269.95,49.55857439009115,75.58162920897318,6277073705.0,86.88530166608143,4.683843755583904,75.0,147.8844526265575,118.4204280550792,29.464024571478305,1335.5,1257.425,78.07500000000005,1.0793761659520482,1.03869931055477,0.994685754374493,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1855.0,1855.0,1770.0,1790.0,1790.0,51837900,1406.75,1275.45,49.20640851804655,68.43387966857519,6225235805.0,86.75063726136133,4.8464043162771695,85.0,144.7387925619048,123.68410095644433,21.054691605460476,1350.1,1256.575,93.52499999999986,1.04460725497326,1.051847403093438,1.0596814567076775,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1790.0,1820.0,1755.0,1770.0,1770.0,35552500,1420.625,1280.45,48.62331555718405,66.35454184119298,6189683305.0,85.19702031412123,4.81339097819894,65.0,139.02935755328053,126.75315227581159,12.276205277468947,1363.2,1255.6,107.60000000000014,1.0455964138527525,1.0421292477387702,1.0383776718351339,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1780.0,1820.0,1750.0,1785.0,1785.0,31777700,1434.875,1285.75,47.99301473830413,67.16047080064715,6221461005.0,84.11151886311258,4.712129908297624,70.0,134.16835454021862,128.236192728693,5.932161811525617,1376.3,1254.8,121.5,1.0266306719770426,1.031839436186769,1.0374754725503357,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1800.0,1835.0,1785.0,1820.0,1820.0,37683600,1449.25,1291.35,47.526872783629805,69.02489435067282,6259144605.0,81.67498180146167,4.487636362717675,50.0,131.62291509078,128.9135372011104,2.709377889669611,1390.4,1254.175,136.22500000000014,1.0254320987264096,1.0312677799894359,1.0375821590782766,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1825.0,1830.0,1785.0,1810.0,1810.0,21413600,1463.125,1296.8,47.094026682860786,67.83981092136771,6237731005.0,79.0553402442144,4.367698356033945,45.0,127.33092788576937,128.59701533804218,-1.2660874522728136,1404.7,1253.225,151.47500000000014,1.0069042467270317,1.0261228742134354,1.046917995476354,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1825.0,1840.0,1800.0,1805.0,1805.0,37094900,1477.5,1302.35,46.77978183601159,67.21838986069882,6200636105.0,76.26567308391338,4.225245046200188,40.0,122.11833474354421,127.30127921914259,-5.182944475598376,1418.4,1252.0,166.4000000000001,1.0087378234598978,1.0278378428054356,1.0485046265648656,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1825.0,2100.0,1825.0,1945.0,1945.0,264342200,1495.625,1309.75,48.00235783747167,74.31336999656442,6464978305.0,91.88955357791959,4.724398641538282,295.0,127.81082348119071,127.40318807155222,0.40763540963848754,1435.8,1251.325,184.4749999999999,1.0709891961110654,1.0478458097121042,1.0228039836534286,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1960.0,2060.0,1950.0,1980.0,1980.0,151848600,1513.875,1317.35,49.137606981684606,75.72771776096862,6616826905.0,93.54029975092533,4.724257563178047,115.0,133.60623974594296,128.64379840643036,4.962441339512594,1453.6,1251.025,202.57499999999982,1.1119349823902225,1.0701404014081064,1.0249174332085886,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,2070.0,2200.0,2060.0,2080.0,2080.0,115657600,1535.5,1326.05,50.67576802064368,79.2441776099862,6732484505.0,102.5731354830021,4.931400744375101,220.0,144.60143779102282,131.83532628334885,12.766111507673969,1471.7,1251.375,220.32500000000005,1.1736153819544384,1.0998665236694427,1.0200680858193256,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,2080.0,2080.0,1935.0,1935.0,1935.0,92063000,1553.25,1332.85,50.24040312070747,64.62430411492456,6640421505.0,105.60362580564481,5.457551721221954,145.0,140.0010779939655,133.4684766254722,6.532601368493317,1487.2,1251.2,236.0,1.1691596336058192,1.1141579286027774,1.0546444630332545,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1950.0,2000.0,1805.0,1980.0,1980.0,89733700,1573.25,1340.35,48.32642234285064,66.6788927049318,6730155205.0,111.9890811052416,5.656014197234424,195.0,138.39109720716624,134.453000741811,3.938096465355244,1503.6,1251.3,252.29999999999995,1.1476283735431005,1.134165895509446,1.1195990975730536,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,2000.0,2060.0,1980.0,2010.0,2010.0,78864600,1593.75,1348.35,46.9195703354822,68.01269351271408,6809019805.0,109.70414674058148,5.4579177482876355,80.0,137.9457721211304,135.15155501767487,2.794217103455537,1519.5,1251.825,267.67499999999995,1.1510317882628736,1.14159742607478,1.1313891681813117,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,2050.0,2080.0,1995.0,2020.0,2020.0,76351400,1613.875,1356.45,45.734227434913635,68.46581698895548,6885371205.0,107.93956483053994,5.343542813393066,85.0,136.8225599070438,135.48575599554866,1.3368039114951387,1535.6,1252.4,283.1999999999998,1.155247717803805,1.1461706756534473,1.1363490485700947,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,2050.0,2090.0,1980.0,1985.0,1985.0,80253200,1633.375,1364.25,44.458418962262655,64.99545628835395,6805118005.0,108.08673877121565,5.445175756736305,110.0,131.591296093648,134.70686401516852,-3.1155679215205225,1550.4,1252.95,297.45000000000005,1.1247939780165745,1.1353092079041127,1.1466869964987207,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,2000.0,2040.0,1940.0,2040.0,2040.0,33754500,1655.375,1372.75,42.805551463470294,67.76088965739335,6838872505.0,107.50911457327167,5.27005463594469,100.0,130.38057605644462,133.84160642342374,-3.4610303669791165,1566.1,1254.15,311.9499999999998,1.1283222199911125,1.147313988048114,1.1678636407234662,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,2040.0,2080.0,2010.0,2050.0,2050.0,36057800,1676.5,1382.15,41.56475781411272,68.25199784318644,6874930305.0,104.82989210375227,5.113653273353769,70.0,128.74390849388942,132.82206683751687,-4.07815834362745,1582.5,1255.35,327.1500000000001,1.1367040149873031,1.1553171748107816,1.1754571622208683,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,2080.0,2120.0,1950.0,2080.0,2080.0,66460900,1699.375,1392.05,39.714438318056516,69.74119381242791,6941391205.0,109.48489981062711,5.26369710628015,170.0,128.3876144378262,131.93517635757874,-3.547561919752553,1599.7,1256.375,343.32500000000005,1.1540085204584054,1.1633203615734489,1.1733960480555015,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,2100.0,2170.0,2080.0,2150.0,2150.0,83553200,1722.25,1402.35,38.390028963733016,72.93168889055038,7024944405.0,108.09312125272517,5.027587035010473,90.0,132.22940553990998,131.994022194045,0.23538334586498877,1617.7,1257.975,359.72500000000014,1.1930039952564486,1.178183422704117,1.1621471264790266,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,2160.0,2270.0,2150.0,2220.0,2220.0,102336100,1746.75,1413.25,37.85504247703857,75.69189821645226,7127280505.0,108.94361259181622,4.907369936568299,120.0,139.31651360519027,133.45852047627403,5.857993128916235,1637.8,1260.1,377.70000000000005,1.234106890622992,1.2050512639787865,1.173612219756517,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,2220.0,2260.0,2170.0,2170.0,2170.0,49139300,1769.625,1423.95,37.35826931082231,70.18647231451708,7078141205.0,107.5904974066865,4.958087438096151,90.0,139.2928345839116,134.62538329780153,4.667451286110065,1656.7,1263.55,393.1500000000001,1.2413371068707733,1.2199143251094546,1.1967342439704218,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,2200.0,2210.0,2090.0,2150.0,2150.0,35843200,1788.75,1434.3,35.93643235415372,68.05420730832931,7042298005.0,108.47689044906603,5.0454367650728384,120.0,136.09145831842125,134.91859830192547,1.1728600164957754,1676.1,1266.55,409.54999999999995,1.2341593995777194,1.2313474490561223,1.2283048357309347,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,2180.0,2230.0,2140.0,2160.0,2160.0,52259200,1808.0,1444.1,34.77484825310088,68.56838024569127,7094557205.0,107.15711255984704,4.960977433326252,90.0,132.83007852843934,134.50089434722824,-1.6708158187888955,1695.5,1270.35,425.1500000000001,1.2221563898740533,1.2404939482134565,1.26033572669652,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,2200.0,2220.0,2120.0,2130.0,2130.0,43009000,1826.875,1453.25,33.45544864762747,65.1790824731148,7051548205.0,106.64589023414366,5.006849306767308,100.0,126.36797096046575,132.87430966987574,-6.506338709409988,1713.8,1275.275,438.52499999999986,1.2243451009991437,1.238207323424123,1.2532066565713484,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,2160.0,2380.0,2100.0,2360.0,2360.0,176100300,1851.0,1464.95,33.397784895760076,75.27116440481521,7227648505.0,119.02832664599055,5.043573162965701,280.0,138.21255368116522,133.94195847213365,4.270595209031569,1736.9,1281.175,455.72500000000014,1.2991224957440457,1.254213696949458,1.2056210533090015,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,2410.0,2450.0,2220.0,2250.0,2250.0,234257600,1870.5,1475.6,33.74959094842161,65.49441748050428,6993390905.0,126.95487474270551,5.6424388774535785,230.0,137.1424967964574,134.5820661369984,2.5604306594590014,1758.7,1286.925,471.7750000000001,1.3095825875237352,1.2633601961067922,1.2133462065408118,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,2250.0,2270.0,2100.0,2100.0,2100.0,130799800,1886.375,1483.75,32.74625936435105,55.00297555614624,6862591105.0,130.02952654679797,6.191882216514189,170.0,122.77544371816543,132.2207416532318,-9.445297935066378,1776.6,1292.3,484.29999999999995,1.313860117559775,1.2576436341334583,1.1968157425136126,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1970.0,2140.0,1965.0,2140.0,2140.0,94499000,1903.375,1492.3,30.615677951553714,56.98192755161854,6957090105.0,133.2417032220267,6.226247814113397,175.0,113.31093838653305,128.43878099989206,-15.127842613359007,1796.1,1298.225,497.875,1.313872759337401,1.2553570093441246,1.1920412435454633,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,2200.0,2220.0,2070.0,2100.0,2100.0,62000300,1919.125,1500.15,29.20684376014007,54.405154358005504,6895089805.0,134.43872442045338,6.401844020021589,150.0,101.41355172059298,123.03373514403224,-21.620183423439258,1813.4,1304.275,509.125,1.315781920222782,1.2519270721601243,1.182834244921152,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,2090.0,2100.0,1955.0,1960.0,1960.0,90788100,1932.5,1506.55,27.236179932937983,46.482335504239344,6804301705.0,135.19310124756387,6.8976072065083605,145.0,79.7684362219718,114.38067535962016,-34.61223913764836,1827.8,1309.925,517.875,1.2627177270152654,1.2061945763734532,1.1450348617897614,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1920.0,1980.0,1825.0,1835.0,1835.0,100879600,1941.625,1512.05,26.254821090694815,40.77307561433713,6703422105.0,136.60787972988075,7.444571102445817,155.0,51.92946041852838,101.8904323714018,-49.96097195287342,1839.4,1315.225,524.1750000000002,1.2400283571870507,1.1587471119947819,1.0707984095512755,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1835.0,1945.0,1710.0,1715.0,1715.0,110745700,1946.875,1516.5,25.980997510076858,36.17894173046696,6592676405.0,143.63588832060356,8.375270456011869,235.0,19.953858744394438,85.50311764600033,-65.5492589016059,1846.0,1320.175,525.825,1.247885959309729,1.1147295848001109,0.9706504638110005,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1715.0,1965.0,1605.0,1965.0,1965.0,222274500,1956.875,1523.2,26.23707944931919,49.057183478393114,6814950905.0,159.0904677262747,8.096207008970723,360.0,14.617374712017181,71.3259690592037,-56.70859434718652,1857.5,1325.975,531.5250000000001,1.196771429316929,1.094721617893442,0.9843007147924913,1.0,1.0,1.0,1.0,1.0,-1.0
2021-01-28,1910.0,1975.0,1830.0,1830.0,1830.0,95256900,1963.0,1529.1,26.388268084683954,43.905067143287766,6719694005.0,158.08400574582652,8.638470259334783,145.0,-0.4994418342841982,56.960886880506116,-57.460328714790315,1866.6,1330.725,535.875,1.1262077944760818,1.063852183237439,0.9963815744206347,1.0,1.0,1.0,1.0,1.0,-1.0
2021-01-29,1860.0,1935.0,1705.0,1800.0,1800.0,109658800,1965.625,1534.6,27.101186717425342,42.82862824116345,6610035205.0,163.22086247826746,9.067825693237081,230.0,-14.73057226988476,42.62259505042794,-57.3531673203127,1874.7,1335.625,539.075,1.0944321238559283,1.0455591849227706,0.992677224839551,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-01,1780.0,2030.0,1695.0,2000.0,2000.0,135841600,1975.125,1542.1,26.94609491549132,51.385817716972305,6745876805.0,175.49080087267694,8.774540043633847,335.0,-9.758032613789737,32.14646951758441,-41.904502131374144,1885.3,1341.45,543.8499999999999,1.140621875649671,1.0644238394347725,0.9819753188936396,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-02,2050.0,2070.0,1870.0,1905.0,1905.0,105361200,1980.875,1548.9,26.47509642848643,47.73126857907212,6640515605.0,177.24145795320004,9.304013540850397,200.0,-13.329313138344105,23.051312986398703,-36.380626124742804,1894.1,1346.8,547.3,1.1289639223829848,1.0861467749334413,1.0398173596838107,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-03,1930.0,2030.0,1900.0,1965.0,1965.0,82126800,1983.625,1556.35,26.037740690553317,50.1430003343451,6722642405.0,173.86706809940003,8.84819684984224,130.0,-11.189099154581072,16.203230558202748,-27.39232971278382,1904.2,1352.3,551.9000000000001,1.1289639223829848,1.0861467749334413,1.0398173596838107,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-04,1960.0,2000.0,1885.0,1895.0,1895.0,51300700,1984.125,1562.8,25.720866661602763,47.39539313878795,6671341705.0,169.66227752087144,8.953154486589522,115.0,-14.968827809415188,9.968818884679159,-24.937646694094347,1912.7,1357.225,555.4750000000001,1.1274238782465364,1.0935783054987753,1.056956398445289,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-05,1905.0,1955.0,1855.0,1935.0,1935.0,41503100,1986.875,1569.9,25.609641559145057,49.11137112704681,6712844805.0,164.6864005550949,8.51092509328656,100.0,-14.568685555402908,5.061317996662744,-19.630003552065652,1922.9,1361.225,561.6750000000002,1.1095773045996735,1.109013022826777,1.1084024533205958,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-08,1950.0,2030.0,1935.0,2030.0,2030.0,96475800,1991.25,1578.25,24.78910587826811,53.03018869375408,6809320605.0,159.7088005154453,7.867428596819965,95.0,-6.510811304477102,2.7468921364347745,-9.257703440911875,1934.1,1365.275,568.8249999999998,1.123757243192958,1.1124429600107772,1.1002005722053567,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-09,2050.0,2070.0,1950.0,1950.0,1950.0,64036400,1995.25,1586.6,23.665342320358356,49.56847668771158,6745284205.0,156.87245762148493,8.044741416486406,120.0,-6.5052310645269245,0.8964674962424343,-7.401698560769359,1943.0,1369.35,573.6500000000001,1.123798845564179,1.1175878657867777,1.1108674026463177,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-10,1955.0,2000.0,1900.0,1990.0,1990.0,44688700,2000.75,1595.2,22.988121061816525,51.280940281538165,6789972905.0,152.8101392199503,7.678901468339211,100.0,-3.2358422034315026,0.07000555630764664,-3.3058477597391493,1951.5,1373.85,577.6500000000001,1.128978943420024,1.1204461467734446,1.1112134093626704,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,2000.0,2010.0,1965.0,1975.0,1975.0,24745500,2005.5,1602.9,22.261411268467615,50.58723318266546,6765227405.0,145.10941498995382,7.347312151390067,45.0,-1.8340607059531067,-0.31080769614450415,-1.5232530098086026,1959.3,1378.35,580.95,1.1231574134464406,1.129592645930779,1.136555757108284,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1985.0,2050.0,1965.0,2010.0,2010.0,50265300,2010.25,1611.05,21.190579735363915,52.21167237893023,6815492705.0,140.81588534781426,7.005765440189764,85.0,2.0771249197744055,0.16677882703927793,1.9103460927351277,1965.6,1382.75,582.8499999999999,1.1254287282383153,1.1381674888907798,1.1519512032946673,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,2030.0,2060.0,1985.0,2000.0,2000.0,51826700,2015.0,1619.55,20.096176933446692,51.688821840098065,6763666005.0,136.11475068011325,6.8057375340056625,75.0,4.3200524052331275,0.9974335426780481,3.322618862555079,1973.2,1387.05,586.1500000000001,1.1147981624093743,1.1347375517067795,1.1563125584881648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,2000.0,2000.0,1875.0,1885.0,1885.0,59571500,2017.0,1626.95,19.98073183016529,45.985669257868445,6704094505.0,135.320839917248,7.178824398792997,125.0,-3.145688766048579,0.16880908093272243,-3.3144978469813013,1977.4,1391.15,586.25,1.134086144979982,1.1273060211414454,1.1199697273556515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
