Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-02,575.0,580.0,565.0,575.0,575.0,4694200,553.25,592.6,26.850977117513413,53.42135435857425,5878429752.0,20.67250569172836,3.5952183811701497,15.0,9.434406116357763,7.842619537807354,1.5917865785504093,564.7,668.165,-103.46499999999992,0.3564316159670625,0.36327576135637857,0.3707115147857412,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,580.0,595.0,580.0,585.0,585.0,6538500,552.75,592.2,26.23599100524901,56.81016752279514,5884968252.0,20.62446957089062,3.525550353998397,20.0,9.458393636232472,8.165774357492378,1.2926192787400943,564.1,665.165,-101.06499999999994,0.35724406918548873,0.3645284363955385,0.3724424644270612,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,585.0,595.0,575.0,580.0,580.0,8626800,552.25,591.4,25.345901636651536,54.6684973251411,5876341452.0,20.579864601541292,3.5482525175071196,20.0,8.970538916633132,8.326727269320529,0.643811647312603,563.5,662.265,-98.76499999999999,0.35420344818285027,0.36327576135637857,0.3731322854298766,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,580.0,595.0,580.0,590.0,590.0,14543100,552.125,590.7,24.51939008009674,58.07286450048462,5890884552.0,20.181302844288343,3.4205598041166683,15.0,9.283808991971114,8.518143613850645,0.7656653781204685,563.0,659.34,-96.34000000000003,0.3564393100354339,0.36390209887595854,0.3720099713066296,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,590.0,600.0,585.0,600.0,600.0,14587200,552.25,590.3,24.010406919055974,61.21004988691553,5905471752.0,19.811209783982033,3.301868297330339,15.0,10.221170914335858,8.858749073947688,1.3624218403881692,562.6,656.44,-93.84000000000003,0.36277993923974294,0.36703378647385837,0.3716553363328716,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-11-09,610.0,640.0,600.0,630.0,630.0,51367400,553.375,590.55,25.104727711321086,68.76165044258528,5956839152.0,21.253266227983318,3.3735343219021137,40.0,13.232253093803024,9.733449877918757,3.4988032158842675,562.9,653.515,-90.61500000000001,0.38043051897163477,0.37392349918923795,0.36685401250980365,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,635.0,680.0,635.0,670.0,670.0,62650900,556.5,591.05,27.084611985621883,75.58625648505868,6019490052.0,23.306604354555937,3.4785976648590946,50.0,18.63145134730223,11.513050171795452,7.118401175506779,564.1,650.84,-86.74000000000001,0.4085080071618843,0.38457123702209733,0.3585653720776416,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,690.0,700.0,670.0,685.0,685.0,82319500,559.75,591.9,29.283447914254246,77.56559473774801,6101809552.0,23.78470404351623,3.47221956839653,30.0,23.845849393806816,13.979610016197727,9.866239377609089,565.6,648.39,-82.78999999999996,0.42690855579085296,0.39772432493327653,0.3660174086802592,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,690.0,715.0,675.0,680.0,680.0,59863000,562.375,592.4,31.564498442594804,75.37198668554758,6041946552.0,24.942939468979354,3.6680793336734343,40.0,27.26059601834686,16.635807216627555,10.624788801719305,567.3,645.94,-78.6400000000001,0.43218405842744234,0.4089984002857159,0.3838085734727897,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,715.0,715.0,670.0,700.0,700.0,36301000,565.75,593.1,33.363063903323884,78.0464647793983,6078247552.0,26.375586649766543,3.767940949966649,45.0,31.22074683793403,19.55279514088885,11.66795169704518,569.2,643.615,-74.41499999999996,0.433118923228742,0.42152515067731516,0.40892921223581324,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,710.0,820.0,710.0,820.0,820.0,173602300,572.375,594.95,36.2245006567835,87.09898470211954,6251849852.0,33.06304474621179,4.032078627586803,120.0,43.54028668988485,24.350293450688053,19.1899932391968,573.4,642.09,-68.69000000000005,0.4941917307459967,0.44532597642135374,0.39223626548899415,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,830.0,975.0,830.0,910.0,910.0,334269400,581.5,597.8,39.60297847417712,90.32219052269124,6586119252.0,41.77282726433952,4.590420578498848,155.0,59.87564940363666,31.455364641277775,28.420284762358882,579.5,641.14,-61.639999999999986,0.5663527328406355,0.475390177361192,0.37656481708967254,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,910.0,950.0,885.0,920.0,920.0,91152600,591.25,600.95,42.740136447471194,90.60311541002528,6677271852.0,43.43191103117241,4.720859894692653,65.0,72.78938771892786,39.7221692568078,33.06721846212005,585.9,640.24,-54.34000000000003,0.6063692399736795,0.5048280407814503,0.3945096186605816,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,925.0,940.0,910.0,925.0,925.0,67505600,601.5,604.15,45.65321170838712,90.74773131876344,6744777452.0,42.472488814660096,4.591620412395686,30.0,82.47634067000865,48.27300353944798,34.203337130560676,592.5,639.415,-46.914999999999964,0.6182451345929297,0.5355185792408684,0.44564113908323333,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,930.0,935.0,905.0,920.0,920.0,44739600,611.75,607.2,48.16052462731117,89.26823526653645,6700037852.0,41.58159675647009,4.519738777877183,30.0,88.72707200581272,56.363817232720926,32.36325477309179,599.0,638.59,-39.59000000000003,0.5885499782211905,0.5630774301023868,0.5354030345051431,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,920.0,1025.0,915.0,1025.0,1025.0,207261300,624.75,611.4,50.79968134108132,92.15919802842674,6907299152.0,46.46862555957937,4.5335244448370124,110.0,100.98930228878373,65.28891424393349,35.70038804485024,607.8,638.59,-30.790000000000077,0.6167915073094467,0.5887572684051653,0.5582997494288047,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1045.0,1115.0,1005.0,1075.0,1075.0,174124800,639.375,616.05,53.45868184859754,93.11089665525179,7081423952.0,51.006580876752274,4.744798221093235,110.0,113.43419151574062,74.91796969829493,38.5162218174457,618.4,638.74,-20.340000000000032,0.6631913559870644,0.6094264065513041,0.5510140140018253,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1085.0,1125.0,1050.0,1070.0,1070.0,85115700,653.625,620.65,55.947342309205325,91.90950648347464,6996308252.0,52.72039652841283,4.927139862468489,75.0,121.4929031150291,84.23295638164177,37.25994673338732,628.7,638.84,-10.139999999999986,0.6850361967085284,0.628216532138703,0.5664853748287169,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1070.0,1120.0,1070.0,1120.0,1120.0,67423100,669.0,625.75,58.25824130834112,92.89655254817092,7063731352.0,52.526082490669054,4.6898287938097365,50.0,130.41077797925743,93.46852070116492,36.94225727809251,639.6,639.29,0.3100000000000591,0.7084916153924242,0.6526436954023215,0.5919682802895158,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1120.0,1180.0,1105.0,1170.0,1170.0,98376900,685.75,631.4,60.51895488891329,93.72146088832845,7162108252.0,54.13136231276412,4.626612163484112,75.0,139.9001582520376,102.75484821133948,37.145310040698135,651.7,639.99,11.710000000000036,0.7159970331820885,0.6839605713813197,0.6491548772954584,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1180.0,1195.0,1090.0,1090.0,1090.0,98568300,700.5,635.65,62.618188928016025,78.09488641545545,7063539952.0,57.76483643328096,5.299526278282657,105.0,139.3587877164431,110.07563611236023,29.28315160408286,662.4,640.365,22.034999999999968,0.7089288166222959,0.6921029591358592,0.673822674251492,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1105.0,1145.0,1055.0,1135.0,1135.0,69868000,716.125,640.6,63.41332671268306,80.10439176751879,7133407952.0,60.06734811661804,5.292277367102911,90.0,140.9362462687103,116.24775814363024,24.68848812508007,674.2,640.965,33.235000000000014,0.7137317811655417,0.6996190093708188,0.6842863293499903,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1145.0,1200.0,1125.0,1200.0,1200.0,95311900,733.625,646.2,64.38766462495046,82.58897486529561,7228719852.0,61.133966108288185,5.094497175690682,75.0,145.75122096044424,122.14845070699305,23.602770253451197,687.6,641.865,45.735000000000014,0.7336358736969403,0.7159037848798978,0.6966389340137987,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1210.0,1310.0,1210.0,1280.0,1280.0,123069000,753.0,652.75,65.64196535252857,85.06161672674195,7351788852.0,64.62439710055331,5.0487810234807275,110.0,154.2444208361852,128.5676447328315,25.676776103353717,702.9,643.04,59.860000000000014,0.7836891320783907,0.7359465855064566,0.6840771724234284,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1285.0,1350.0,1250.0,1275.0,1275.0,51850500,771.75,659.15,66.90606643497021,84.25623159662386,7299938352.0,67.15122587908522,5.266762814045899,100.0,158.7420056865668,134.60251692357855,24.139488762988265,718.2,644.265,73.93500000000006,0.8097449055803044,0.7490996734176358,0.6832122663891468,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1300.0,1330.0,1285.0,1305.0,1305.0,45264900,791.25,665.8,68.07987458295175,85.16389693185332,7345203252.0,66.28328117343628,5.079178633979792,55.0,162.84989118830094,140.25199177652303,22.597899411777917,734.2,645.865,88.33500000000004,0.820604791295025,0.7760321867595742,0.727606725554812,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1305.0,1315.0,1255.0,1275.0,1275.0,31176600,809.625,672.2,68.34696980528305,80.18541298851375,7314026652.0,65.8344753753337,5.163488264732054,60.0,161.8193183912174,144.5654570994619,17.2538612917555,749.9,647.315,102.58499999999992,0.8044591853627777,0.7935696373078133,0.7817387965398336,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1285.0,1300.0,1215.0,1260.0,1260.0,38235400,827.25,678.4,67.57931308179732,77.73842405647513,7275791252.0,67.20344141995272,5.3336064619010095,85.0,157.97121356853143,147.2466083932758,10.724605175255618,765.1,648.765,116.33500000000004,0.7868135098780339,0.8010856875427728,0.8165915524796455,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1260.0,1275.0,1225.0,1235.0,1235.0,26760900,844.0,684.4,66.86648898141772,73.70153688016443,7249030352.0,65.97462417567039,5.3420748320380875,50.0,151.16177288330982,148.02964129128262,3.132131592027207,779.7,650.315,129.385,0.7912336771102342,0.7954486498665531,0.80002796493727,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1245.0,1295.0,1235.0,1295.0,1295.0,44379500,861.375,690.95,66.34326698544587,76.81354776238264,7293409852.0,65.54786530597964,5.0616112205389685,60.0,148.89042450732927,148.20179793449196,0.6886265728373075,795.6,652.165,143.43500000000006,0.7962573267985475,0.7979539999448729,0.7997973335458798,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1295.0,1305.0,1260.0,1280.0,1280.0,29427000,878.5,697.3,65.92696073406907,74.44188575747145,7263982852.0,64.08016064126681,5.00626255009897,45.0,144.2175398878876,147.4049463251711,-3.1874064372834994,811.2,653.865,157.33500000000004,0.787677452469306,0.7948223123469731,0.8025847740300075,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1295.0,1320.0,1280.0,1290.0,1290.0,56724000,896.25,703.85,65.64592327057316,74.99614802647835,7320706852.0,62.360149166890615,4.834120090456636,40.0,139.71066401923235,145.86608986398335,-6.155425844750994,826.8,655.465,171.33499999999992,0.7915246436034703,0.796701324905713,0.8023254786248847,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1310.0,1515.0,1305.0,1480.0,1480.0,212706100,918.625,712.4,66.31823360741524,82.6811482839845,7533412952.0,73.97728136925558,4.998464957382134,225.0,149.74418675439733,146.64170924206616,3.102477512331177,846.4,657.89,188.51,0.8933501023042929,0.8242601757672314,0.7491981148437026,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1485.0,1665.0,1480.0,1650.0,1650.0,184785700,945.0,722.6,67.33741384931032,86.63827178520881,7718198652.0,81.90747555716588,4.964089427707023,185.0,169.45997594286655,151.20536258222623,18.25461336064032,869.3,661.29,208.01,1.016871029485222,0.8762461898923684,0.7234657368516773,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1650.0,1650.0,1650.0,1650.0,1650.0,0,971.625,732.8,68.28379550249862,86.63827178520881,7718198652.0,76.05694158879689,4.609511611442236,0.0,182.9756515071333,157.55942036720765,25.416231139925657,891.8,664.84,226.95999999999992,1.0805612311990593,0.9207161537825457,0.7470540652445238,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1660.0,1670.0,1535.0,1565.0,1565.0,99142000,996.0,742.0,67.0389022710397,76.50211490909044,7619056652.0,80.26716004673997,5.128892015766132,135.0,184.69903661865692,162.98734361749752,21.711693001159404,912.6,668.24,244.36,1.079819748846892,0.9564173923986036,0.8223481342288229,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1570.0,1615.0,1465.0,1555.0,1555.0,77456700,1020.5,751.15,64.83329542388638,75.38470494467153,7541599952.0,85.24807718625856,5.48219145892338,150.0,183.14671399527947,167.01921769305392,16.127496302225552,932.9,671.665,261.235,1.0275458987607835,0.9896132809363417,0.9484017670031232,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1575.0,1620.0,1505.0,1550.0,1550.0,43853600,1044.5,760.3,62.819146175718075,74.79643765512081,7497746352.0,87.37321453009723,5.636981582586918,115.0,179.44450437302862,169.50427502904887,9.940229343979752,952.8,675.24,277.55999999999995,1.0139696374140557,0.9983820062104611,0.9814469799091954,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1555.0,1635.0,1530.0,1590.0,1590.0,146513200,1069.625,769.9,61.05506706805805,76.38414277676183,7644259552.0,88.6322706350903,5.574356643716371,105.0,177.6898443627408,171.1413888957873,6.548455466953527,973.3,679.29,294.01,0.9955777227036993,0.9908659559755015,0.9857469040538059,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1590.0,1630.0,1525.0,1535.0,1535.0,87568700,1093.625,778.95,59.33458556376545,69.86686057417474,7556690852.0,89.80139416115527,5.850253691280473,105.0,169.90269085766909,170.89364928816366,-0.9909584304945724,992.0,683.19,308.80999999999995,0.9595980657719535,0.9764601930251624,0.9947798828355403,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1535.0,1610.0,1505.0,1610.0,1610.0,46208500,1119.5,789.05,57.39719865639335,73.22209707425758,7602899352.0,90.88700886392989,5.645155830057758,105.0,167.84833764591576,170.2845869597141,-2.436249313798328,1012.3,687.515,324.78499999999997,0.9763188180453976,0.9820972307013821,0.9883751294424123,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1615.0,1675.0,1610.0,1675.0,1675.0,82820200,1146.75,800.15,56.12300698848883,75.74298159179315,7685719552.0,89.03793680222061,5.315697719535558,65.0,169.51118527037215,170.12990662184572,-0.6187213514735674,1034.2,692.09,342.11,1.0169512377273533,0.9971293311713012,0.9755940186864532,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,1685.0,1810.0,1580.0,1795.0,1795.0,135375600,1177.125,812.45,55.78222126003866,79.56730501086821,7821095152.0,99.106655602062,5.521262150532702,230.0,178.45488428930116,171.7949021553368,6.659982133964348,1058.4,697.115,361.2850000000001,1.0940725962519817,1.0278198696307195,0.9558402562303867,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,1795.0,1795.0,1795.0,1795.0,1795.0,0,1207.25,824.55,55.46577736933494,79.56730501086821,7821095152.0,92.02760877334329,5.126886282637509,0.0,183.42838199029302,174.12159812232807,9.306783867964953,1082.4,702.14,380.2600000000001,1.134703791223687,1.0534997079334978,0.9652763423478102,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,1795.0,1795.0,1795.0,1795.0,1795.0,0,1237.125,836.6,55.171936613681474,79.56730501086821,7821095152.0,85.45420814667591,4.760680119591973,0.0,185.23464506667938,176.34420751119833,8.890437555481043,1106.6,707.29,399.30999999999995,1.1360667914442286,1.086069258951656,1.0317499389279128,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,1795.0,1795.0,1795.0,1795.0,1795.0,0,1266.25,848.7,54.89908448343182,79.56730501086822,7821095152.0,79.35033613619906,4.420631539621118,0.0,184.5388723194983,177.98314047285834,6.555731846639958,1130.7,712.915,417.7850000000001,1.122852991867521,1.1092437471761145,1.0944581191496974,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,1840.0,1915.0,1760.0,1770.0,1770.0,115812100,1293.75,860.55,55.30302487212976,76.20083743799898,7705283052.0,84.75388355504198,4.788355003109716,155.0,179.89644213501765,178.3658008052902,1.5306413297274446,1154.6,718.365,436.2349999999999,1.0885719953295196,1.121144160048134,1.1565318632208743,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,1780.0,1870.0,1780.0,1805.0,1805.0,60467900,1321.75,872.55,55.67811237592071,77.62795018026343,7765750952.0,85.84289187253898,4.755838884905208,100.0,177.0011313963505,178.09286692350227,-1.0917355271517692,1178.9,724.24,454.6600000000001,1.091773844964568,1.122396835087294,1.1556668769800111,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,1830.0,1835.0,1755.0,1770.0,1770.0,34210000,1349.0,884.15,55.525172456337756,72.91902138676065,7731540952.0,85.42554245307191,4.826301833506888,80.0,169.9235958444449,176.45901270769082,-6.535416863245928,1202.6,730.19,472.40999999999985,1.092003342770233,1.119265147489394,1.148883463056967,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,1785.0,1885.0,1745.0,1870.0,1870.0,121750800,1378.25,896.85,55.66869910523241,77.17856932813669,7853291752.0,89.3237179921382,4.7766694113442885,140.0,170.41927487535122,175.2510651412229,-4.831790265871689,1228.5,736.615,491.885,1.127890340920547,1.1286602102830934,1.129496627166005,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,1900.0,2040.0,1855.0,1860.0,1860.0,143708500,1404.25,909.45,56.47881555443028,75.89302893884913,7709583252.0,96.1577381355569,5.1697708675030585,185.0,168.06780659614265,173.81441343220686,-5.746606836064217,1254.2,742.99,511.21000000000004,1.1431752732270977,1.136802598037633,1.1298790686999547,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,1865.0,1890.0,1730.0,1735.0,1735.0,141099000,1424.875,920.65,55.29451999001379,61.99272162603098,7568484252.0,100.71789969730284,5.805066264974227,160.0,154.33867553298887,169.91926585236328,-15.580590319374409,1277.2,749.115,528.085,1.1494758814999266,1.1324182354005732,1.113886126091776,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1750.0,1795.0,1615.0,1795.0,1795.0,81756000,1446.75,932.5,52.81029580134426,65.27994240453785,7650240252.0,106.38090686178121,5.926512917090875,180.0,146.6097132979487,165.25735534148038,-18.647642043531675,1301.5,755.71,545.79,1.1485983295055369,1.1311655603614132,1.1122259023656849,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,1805.0,1915.0,1805.0,1815.0,1815.0,58962900,1469.0,944.5,51.26839554685735,66.32545032444168,7709203152.0,107.35369922879684,5.914804365222967,120.0,140.4789341873277,160.30167111064986,-19.822736923322168,1326.0,762.565,563.435,1.15013663051339,1.136802598037633,1.1223159715753135,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,1815.0,1815.0,1690.0,1690.0,1690.0,72575700,1488.25,955.2,48.692477059617616,55.14802976065758,7636627452.0,108.61414928388278,6.426872738691289,125.0,124.10320771390866,153.06197843130164,-28.95877071739298,1347.8,768.935,578.865,1.1420382964288514,1.1142544473327542,1.0840689618637172,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1680.0,1680.0,1575.0,1575.0,1575.0,63859600,1502.0,964.8,45.344477542521226,47.25752372323818,7572767852.0,109.07028147789116,6.925097236691502,115.0,100.68515184198327,142.58661311343798,-41.90146127145471,1366.7,774.87,591.83,1.138811248709645,1.0785532087166965,1.0130864627554483,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1575.0,1610.0,1465.0,1465.0,1465.0,65129700,1511.75,973.35,42.75294176255132,41.1871415275857,7507638152.0,111.63668994375608,7.62025187329393,145.0,72.41533425751754,128.55235734225388,-56.13702308473634,1382.6,780.265,602.3349999999999,1.162817753796363,1.0447309826593785,0.9164367890826578,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1380.0,1570.0,1365.0,1570.0,1570.0,195582800,1524.25,982.95,40.961853070428035,48.04730483363196,7703220952.0,118.30549780491637,7.5353820257908515,205.0,57.8174391784346,114.40537370949002,-56.587934531055424,1400.3,785.835,614.4649999999999,1.1198748226625401,1.01654579427828,0.9042850029806105,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,1570.0,1570.0,1465.0,1465.0,1465.0,52390900,1532.875,991.65,39.29869928488498,42.68532208384811,7650830052.0,117.3551051045652,8.01058737915121,105.0,37.345385322418906,98.9933760320758,-61.647990709656895,1416.0,790.36,625.64,1.0346869019162632,0.9727021679076826,0.905359472471685,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,1465.0,1500.0,1365.0,1365.0,1365.0,60159200,1537.75,999.25,38.336429634663084,38.30136750731962,7590670852.0,118.61545473995339,8.689776904025889,135.0,12.903230474287739,81.77534692051819,-68.87211644623045,1429.3,794.56,634.74,0.9888285914019621,0.9319902291349851,0.8702387578985985,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,1350.0,1485.0,1270.0,1485.0,1485.0,66519900,1547.625,1008.0,37.9301179939768,45.530802973748,7657190752.0,125.500065115671,8.451182836072121,215.0,3.178998265930886,66.05607718960073,-62.87707892366984,1442.6,799.31,643.29,0.9625967611889894,0.9207161537825457,0.8752153859829084,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,1485.0,1520.0,1385.0,1385.0,1385.0,47191800,1553.875,1015.8,37.2192878477822,41.19854632639671,7609998952.0,126.17863189312308,9.1103705337995,135.0,-12.453138059886214,50.35423413970334,-62.80737219958955,1452.1,803.71,648.3899999999999,0.9632159740114286,0.9106947534692663,0.8536335977594093,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-03,1400.0,1470.0,1355.0,1405.0,1405.0,24822400,1559.0,1023.85,36.721136261543556,42.37941395500242,7634821352.0,125.38015818647143,8.923854675193695,115.0,-22.96318061646798,35.69075118846907,-58.65393180493705,1461.8,808.21,653.5899999999999,0.9103148399791618,0.8900256153231275,0.8679825897540467,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-04,1410.0,1435.0,1350.0,1370.0,1370.0,25290300,1561.25,1031.6,36.286554128293176,40.83395548973212,7609531052.0,122.49586117315205,8.941303735266573,85.0,-33.72787856687842,21.80702523739957,-55.53490380427799,1470.7,812.46,658.24,0.8958431950487467,0.8781252024511083,0.8588756662818506,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-05,1390.0,1415.0,1360.0,1400.0,1400.0,16795700,1564.375,1039.65,35.88301357598925,42.76074493125071,7626326752.0,117.67472823221262,8.40533773087233,55.0,-39.384233045782594,9.568773580763136,-48.95300662654573,1480.3,816.26,664.04,0.8954255590487393,0.882509565088168,0.8684771123971636,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-08,1410.0,1530.0,1400.0,1530.0,1530.0,61269700,1570.0,1049.1,34.29235409969659,50.3120132646461,7687596452.0,118.55510478705457,7.748699659284612,130.0,-32.99665626377555,1.0556876118553962,-34.052343875630946,1490.4,820.76,669.6400000000001,0.9217662504800146,0.8881466027643876,0.851620872147143,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-09,1535.0,1560.0,1450.0,1460.0,1460.0,49854300,1574.625,1058.25,32.52871628300834,46.73662929628148,7637742152.0,117.94402587369352,8.078357936554351,110.0,-33.20015985321402,-5.795481881158489,-27.40467797205553,1498.1,825.11,672.9899999999999,0.9298367590757343,0.8975416655580871,0.862454983625486,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-10,1480.0,1515.0,1420.0,1500.0,1500.0,27362300,1580.625,1067.7,31.127631392618238,48.96833717498275,7665104452.0,116.30516688271541,7.753677792181027,95.0,-29.79036739646972,-10.594458984220738,-19.195908412248983,1506.7,829.66,677.0400000000001,0.9451928285723945,0.9094420784301064,0.8706010328573811,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-11,1500.0,1510.0,1470.0,1495.0,1495.0,16028100,1587.125,1076.9,29.826623994398854,48.69368940472389,7649076352.0,110.85479781966431,7.415036643455807,40.0,-27.17824661245095,-13.911216509866783,-13.267030102584165,1514.2,833.96,680.24,0.9417678033717368,0.9251005164196054,0.9069925089091379,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1490.0,1615.0,1480.0,1545.0,1545.0,57426200,1593.375,1086.7,27.817952195845624,51.61613199679685,7706502552.0,112.57945511825972,7.286696124159205,135.0,-20.833385637935407,-15.295650335480508,-5.5377353024549,1521.7,838.435,683.2650000000001,0.9413002219535173,0.9432643044874244,0.9453981623478749,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,1550.0,1600.0,1520.0,1525.0,1525.0,50486700,1599.5,1096.4,25.95275695433191,50.379963348851064,7656015852.0,110.25235118124117,7.229662372540405,80.0,-17.22036481017608,-15.680593230419623,-1.5397715797564562,1530.4,842.91,687.4900000000001,0.9397921342586223,0.9426379669678444,0.9457297935032699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,1530.0,1550.0,1455.0,1465.0,1465.0,28459800,1603.875,1105.6,24.59502124843977,46.76179028338615,7627556052.0,109.16289752543823,7.45139232255551,95.0,-18.979731799137426,-16.340420944163185,-2.639310854974241,1537.0,847.235,689.765,0.9385491688488807,0.9432643044874244,0.948387016528134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1455.0,1495.0,1430.0,1430.0,1430.0,18053600,1602.625,1114.6,23.56044281865908,44.74314739046507,7609502452.0,106.00840484504978,7.413175163989496,65.0,-22.933882781381953,-17.65911331160694,-5.274769469775013,1541.6,851.21,690.3899999999999,0.9468561846395772,0.934495579213305,0.9210665228506413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1430.0,1435.0,1360.0,1420.0,1420.0,15991000,1596.875,1123.65,23.19725693675709,44.156629955253166,7593511452.0,103.79351878468908,7.3094027313161325,75.0,-26.56823032836678,-19.44093671495891,-7.127293613407872,1544.4,855.235,689.1650000000001,0.9485130314866409,0.9251005164196054,0.899664223165015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1430.0,1465.0,1430.0,1440.0,1440.0,19725000,1591.625,1132.95,22.51151439550365,45.690006534986594,7613236452.0,99.59398172863986,6.916248731155545,45.0,-27.517440169128577,-21.056237405792846,-6.461202763335731,1547.7,859.51,688.19,0.9208996614837477,0.9119474285084262,0.902221364367445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1445.0,1465.0,1410.0,1430.0,1430.0,12375600,1588.25,1142.2,22.051984540871832,45.02430597653187,7600860852.0,96.4086973194513,6.7418669454161755,55.0,-28.745254828766747,-22.594040890387628,-6.151213938379119,1550.2,863.735,686.465,0.8827203745310588,0.900047015636407,0.9188713718839446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1430.0,1450.0,1400.0,1415.0,1415.0,9780600,1584.75,1151.45,21.716558383003434,43.988979010851956,7591080252.0,93.09379036806193,6.579066457106849,50.0,-30.576217826161383,-24.19047627754238,-6.385741548619002,1553.0,867.96,685.04,0.8687138887385988,0.8937836404406073,0.9210204218921634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
