Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-03-23,640.0,640.0,605.0,610.0,610.0,39808400,664.625,591.24,19.740878693907522,37.62900932156576,14514534673.0,26.846122809668277,4.401003739289881,35.0,-14.423596676563875,-8.290657154649722,-6.132939521914153,669.4,497.3484661865234,172.05153381347657,1.175405712025534,1.1968639753490469,1.2203376729369408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,595.0,605.0,585.0,590.0,590.0,35883300,664.125,593.4,20.972235131672964,33.79572663319894,14478651373.0,26.71425689469197,4.527840151642707,25.0,-17.251720850765537,-10.082869893872886,-7.168850956892651,666.5,498.36830749511716,168.13169250488284,1.1820515390127087,1.1814702264699595,1.1808343150438192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,610.0,615.0,580.0,595.0,595.0,35189000,664.125,595.65,21.480157992003377,35.56301717124012,14513840373.0,27.30609568792826,4.589259779483741,35.0,-18.87202644763829,-11.840701204625969,-7.031325243012322,664.1,499.4470112609863,164.65298873901372,1.172564699294938,1.1699249148106439,1.167037192642856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,595.0,615.0,585.0,610.0,610.0,37242500,663.25,597.89,21.951800648024477,40.679078651383854,14551082873.0,27.498517424504815,4.507953676148331,30.0,-18.729849619573997,-13.218530887615577,-5.51131873195842,661.6,500.63457733154297,160.96542266845705,1.169424012787517,1.168000696200758,1.1664436968003074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,620.0,625.0,595.0,600.0,600.0,21125600,663.125,600.15,21.748889983151532,38.48531886448961,14529957273.0,27.677194751325903,4.612865791887651,30.0,-19.202732735825066,-14.415371257257476,-4.78736147856759,659.3,501.72981536865234,157.57018463134762,1.1362749856533827,1.1564553845414425,1.1785311962490153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,600.0,610.0,585.0,590.0,590.0,25173300,661.625,602.23,21.965760203957153,36.372897526174334,14504783973.0,27.485966554802623,4.658638399119089,25.0,-20.152111442450973,-15.562719294296176,-4.589392148154797,657.3,502.63113815307617,154.6688618469238,1.127005467113412,1.1487585101018987,1.1725546740798418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,585.0,590.0,555.0,570.0,570.0,39731300,659.375,604.23,23.15973438237629,32.52742415345641,14465052673.0,28.022683229459577,4.916260215694663,35.0,-22.261714572229607,-16.902518349882865,-5.359196222346743,655.6,503.5001856994629,152.0998143005371,1.1409397873275298,1.141061635662355,1.14119492841397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,570.0,585.0,555.0,575.0,575.0,30380800,656.875,606.22,24.268424690908343,34.39481307810566,14495433473.0,28.163920141641036,4.898073068111485,30.0,-23.261982385335614,-18.174411156973417,-5.087571228362197,654.5,504.34343963623047,150.15656036376953,1.1398352999961974,1.1333647612228113,1.1262864870816423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,585.0,590.0,575.0,575.0,575.0,29371000,654.0,608.29,24.956364227347212,34.39481307810567,14495433473.0,27.22364013152382,4.734546109830229,15.0,-23.780574177537233,-19.295643761086183,-4.48493041645105,652.0,505.0385455322266,146.96145446777342,1.1131626447506116,1.1198952309536099,1.1272601649247775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,575.0,595.0,565.0,590.0,590.0,19027400,652.0,610.43,25.921568209460816,40.15729197743318,14514460873.0,27.42195155070069,4.647788398423846,30.0,-22.719293397324464,-19.98037368833384,-2.738919708990622,650.4,505.8975402832031,144.50245971679686,1.0989513920127993,1.1160467937338379,1.1347478546768035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,590.0,595.0,575.0,580.0,580.0,10560900,649.375,612.49,26.817829049994877,37.77513374391195,14503899973.0,26.89181215422207,4.63651933693484,20.0,-22.42661707781508,-20.46962236623009,-1.95699471158499,649.2,506.7657942199707,142.43420578002934,1.0894329424897886,1.112198356514066,1.137101976914862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,580.0,590.0,575.0,580.0,580.0,14007100,646.25,614.47,27.65007125906222,37.77513374391196,14503899973.0,26.042397000349066,4.490068448336046,15.0,-21.94173828528983,-20.76404555004204,-1.1776927352477884,648.6,507.6763761901855,140.9236238098145,1.0883091742340134,1.1160467937338379,1.1463896263354636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,590.0,610.0,585.0,605.0,605.0,34632200,644.125,616.58,26.966386917043216,46.90687955153689,14538532173.0,26.32508292889556,4.3512533766769526,30.0,-19.317497199575882,-20.47473587994881,1.1572386803729273,648.8,508.7119581604004,140.08804183959955,1.1185110785545804,1.1275921053931535,1.1375260536620535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,605.0,605.0,565.0,575.0,575.0,22352200,641.5,618.25,27.132488125895794,39.429100321567404,14516179973.0,27.301862719688735,4.748150038206736,40.0,-19.434487833850426,-20.266686270729135,0.8321984368787092,647.4,509.665265045166,137.73473495483398,1.1185110785545804,1.1275921053931535,1.1375260536620535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,575.0,575.0,560.0,565.0,565.0,17371600,638.625,619.92,27.46623373238654,37.29483589591334,14498808373.0,26.42315823971097,4.676665175170083,15.0,-20.10239231558853,-20.233827479701016,0.13143516411248513,646.6,510.4500534057617,136.14994659423832,1.118562009111181,1.1179710123437239,1.1173245071170161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,575.0,580.0,565.0,580.0,580.0,14964900,635.75,621.7,27.42906855178995,42.33686715993853,14513773273.0,25.6072183654459,4.41503764921481,15.0,-19.200011014208485,-20.027064186602512,0.8270531723940273,645.2,511.3183073425293,133.88169265747075,1.118562009111181,1.1179710123437239,1.1173245071170161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,595.0,600.0,575.0,580.0,580.0,22801200,633.25,623.34,26.151929600636702,42.336867159938535,14513773273.0,25.563845625056906,4.407559590527053,25.0,-18.274213572794565,-19.676494063840924,1.4022804910463584,643.6,512.2288893127442,131.37111068725585,1.118562009111181,1.1179710123437239,1.1173245071170161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,580.0,590.0,575.0,575.0,575.0,16677600,630.625,624.87,24.96601486028012,41.0605029942754,14497095673.0,24.80928522326713,4.314658299698631,15.0,-17.739480949774475,-19.289091441027637,1.549610491253162,641.6,513.114471282959,128.485528717041,1.0791011111411983,1.1064257006844083,1.136316710128207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,575.0,580.0,565.0,565.0,565.0,16503300,627.375,626.34,24.340433765473783,38.5568609670304,14480592373.0,24.10862199303376,4.267012742129869,15.0,-17.91609235966166,-19.01449162475444,1.0983992650927803,639.1,513.9331221008301,125.16687789916989,1.0802248793969735,1.1025772634646365,1.1270290607076057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,565.0,575.0,565.0,570.0,570.0,14929000,624.625,627.76,23.759537034582184,40.51005863277853,14495521373.0,23.100863279245633,4.0527830314466025,10.0,-17.45143073083068,-18.70187944596969,1.2504487151390116,637.1,514.7937040710449,122.30629592895514,1.078562352230735,1.1045014820745225,1.1328769046549225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,565.0,570.0,555.0,555.0,555.0,20266100,621.0,629.05,23.69094061294692,36.737087658112635,14475255273.0,22.522230187870946,4.05805949331008,15.0,-18.085084090227156,-18.578520374821185,0.4934362845940292,634.5,515.562354888916,118.93764511108395,1.079561881483896,1.0948803890250927,1.1116376637448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,555.0,580.0,555.0,570.0,570.0,55682400,617.25,630.09,22.942220456371587,42.50399466035841,14530937673.0,22.699213745880165,3.982318201031608,25.0,-17.178857131461086,-18.298587726149165,1.119730594688079,631.8,516.4567993164062,115.34320068359375,1.0691752036855953,1.0910319518053209,1.1149415612588978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,575.0,615.0,560.0,605.0,605.0,100496700,614.875,631.42,22.199015684829625,53.21964931711701,14631434373.0,25.00641276403158,4.133291365955634,55.0,-13.481057011271673,-17.335081583173668,3.854024571901995,630.1,517.5770373535156,112.52296264648442,1.117533021198678,1.1025772634646365,1.0862168092678597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,610.0,620.0,595.0,600.0,600.0,34338100,612.125,632.68,21.720089629549626,51.73623488615948,14597096273.0,25.005954709457892,4.167659118242982,25.0,-10.829150284499065,-16.03389532343875,5.204745038939684,628.5,518.6553442382813,109.84465576171874,1.138983570788311,1.1160467937338379,1.0909557152947131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,600.0,605.0,580.0,585.0,585.0,37435300,609.375,633.38,20.46309353172138,47.46214373934228,14559660973.0,25.005529373068043,4.274449465481717,25.0,-9.824617660566105,-14.79203979086422,4.9674221302981145,626.6,519.6671166992187,106.93288330078133,1.1421721063755577,1.1218194495634957,1.0995552008722678,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-28,600.0,620.0,590.0,615.0,615.0,60294700,607.25,634.43,19.952449623566423,55.398375095087935,14619955673.0,25.719420132134612,4.182019533680425,35.0,-6.532466828019551,-13.140125198295287,6.607658370275736,625.0,520.7526986694336,104.24730133056642,1.1539964124686564,1.1449100728821269,1.1349703128736175,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-29,625.0,635.0,605.0,620.0,620.0,85095200,605.625,635.65,20.05773760938806,56.57573140862835,14705050873.0,26.02517583698214,4.197609005964861,30.0,-3.4798419098932527,-11.208068540614882,7.728226630721629,623.8,521.8548150634765,101.94518493652345,1.1592857464241282,1.164152258980986,1.1694758512188625,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-30,635.0,685.0,620.0,670.0,670.0,214772800,605.75,637.3,21.566823104257022,66.18777393129463,14919823673.0,28.809091848626274,4.299864455018847,65.0,2.940076096159032,-8.378439613260099,11.318515709419131,623.6,523.2492594909668,100.35074050903324,1.243973286155868,1.1891671009095033,1.1292133293007076,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-03,670.0,690.0,660.0,685.0,685.0,98381400,606.625,638.75,23.078885555560213,68.44442885698435,15018205073.0,28.894156716581538,4.218125068114094,30.0,9.133002441685449,-4.8761512022709885,14.009153643956438,623.4,524.7102383422852,98.68976165771483,1.3057531107891576,1.2218788172775639,1.1301267601978988,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-04,695.0,710.0,685.0,705.0,705.0,80866500,607.875,640.25,24.900135615716184,71.2040311983615,15099071573.0,28.61600266539714,4.059007470269098,25.0,15.476372057790854,-0.8056465502586189,16.282018608049473,623.9,526.2458203125,97.6541796875,1.345088577132471,1.2680600639148263,1.1837967664775708,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-05,710.0,720.0,685.0,695.0,695.0,85657000,608.5,641.6,26.7825235568044,68.0018501971519,15013414573.0,29.07200247501163,4.183021938850595,35.0,19.47215882758519,3.2499145253101442,16.222244302275044,623.8,527.7398678588867,96.06013214111329,1.3529696890344767,1.298847561673001,1.2396420970301707,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-06,695.0,695.0,670.0,670.0,670.0,46623900,608.875,642.65,27.69234792371142,60.65754349361616,14966790673.0,28.78114515536794,4.2956933067713345,25.0,20.38655405944587,6.67724243213729,13.70931162730858,622.8,529.1173811340332,93.68261886596679,1.3122743999491422,1.3180897477718603,1.3244512931635286,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-07,670.0,705.0,670.0,690.0,690.0,55849600,610.0,643.95,28.76509322533384,64.0066362903794,15022640273.0,29.22534907284166,4.235557836643719,35.0,22.46607677318923,9.835009300347679,12.63106747284155,622.6,530.6202911376953,91.97970886230473,1.3115075088111319,1.325786622211404,1.3414068792996816,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-10,705.0,730.0,705.0,720.0,720.0,178640000,611.625,645.3,30.270153617189923,68.35782552326005,15201280273.0,29.994966996210113,4.165967638362516,40.0,26.232471186826388,13.114501677643423,13.117969509182965,622.8,532.2732011413574,90.52679885864256,1.342730608608441,1.3392561524806055,1.3354553634233728,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-11,715.0,730.0,700.0,720.0,720.0,56591800,613.375,646.2,31.388491653272713,68.35782552326005,15201280273.0,29.99532649648082,4.166017568955669,30.0,28.884404460338942,16.268482234182528,12.615922226156414,623.3,533.9261111450195,89.37388885498046,1.3575586792024052,1.3450288083102633,1.3313220886329433,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-17,715.0,730.0,695.0,705.0,705.0,52789300,614.75,646.9,32.14209990494718,63.879781784485644,15148490973.0,30.35280317530362,4.305362152525336,35.0,29.436381760551512,18.902062139456326,10.534319621095186,623.4,535.4532275390625,87.9467724609375,1.3612419044395314,1.3488772455300353,1.335351255115846,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-18,715.0,770.0,715.0,760.0,760.0,169441900,618.0,648.2,33.63222248681284,71.30300646450856,15317932873.0,32.82760294849622,4.319421440591608,65.0,33.920849653760115,21.905819642317088,12.015030011443027,624.9,537.1876190185546,87.71238098144534,1.4100263094490588,1.3835131805079819,1.3545098468509778,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-19,755.0,780.0,740.0,740.0,740.0,117013400,620.875,649.2,35.179735989293484,65.99190164054153,15200919473.0,33.33991702360363,4.505394192378869,40.0,35.45231766520544,24.61511924689476,10.837198418310681,626.4,538.8728042602539,87.52719573974605,1.412807057759296,1.402755366606841,1.3917595858764826,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-20,740.0,755.0,725.0,730.0,730.0,77309800,623.75,649.8,35.80610550931645,63.44715882026476,15123609673.0,33.10135152191766,4.534431715331186,30.0,35.450449951492374,26.782185387814284,8.66826456367809,628.0,540.575714263916,87.42428573608402,1.4145324755337438,1.406603803826613,1.397930443866352,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-21,740.0,745.0,685.0,695.0,695.0,73117200,625.375,650.1,34.60423356576343,55.39557923541687,15050492473.0,35.0226835560664,5.039235044038331,60.0,32.252970119363795,27.87634233412419,4.376627785239606,628.8,542.052830657959,86.74716934204093,1.4237035870409616,1.3969827107771833,1.3677521174508267,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-24,700.0,725.0,655.0,675.0,675.0,87428300,627.0,650.15,32.44387078949528,51.38290246109991,14963064173.0,37.52106330206165,5.558676044749874,70.0,27.78482529226187,27.858038925751725,-0.07321363348985344,628.9,543.4299470520019,85.47005294799806,1.4394857115045159,1.385437399117868,1.326312682407451,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-25,685.0,725.0,685.0,720.0,720.0,93843000,630.25,651.1,30.437819640103424,58.642045056715766,15056907173.0,38.412415923342955,5.335057767130966,50.0,27.557249427241686,27.79788102604972,-0.24063159880803298,630.2,544.9897354125976,85.21026458740243,1.3988548918263666,1.3700436502387805,1.3385263572518076,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-27,725.0,735.0,690.0,690.0,690.0,63701500,632.625,651.95,28.88487328184158,52.964334559123415,14993205673.0,38.88295764310418,5.635211252623794,45.0,24.67174412641691,27.17265364612316,-2.500909519706248,631.1,546.4672486877441,84.63275131225589,1.3670269903395775,1.350801464139921,1.3330519804341332,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-28,710.0,715.0,680.0,680.0,680.0,34486000,634.375,652.6,27.08131606520174,51.18534578620198,14958719673.0,38.60560352573959,5.677294636138175,35.0,21.332140325184696,26.00455098193547,-4.672410656750774,631.6,547.9116931152344,83.68830688476567,1.3321650625935144,1.3315592780410619,1.3308965961094763,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-31,690.0,700.0,685.0,690.0,690.0,22678500,636.625,653.3,25.406584364036178,52.88943634698692,14981398173.0,37.276631845329625,5.402410412366613,20.0,19.27026110398947,24.65769300634627,-5.387431902356802,632.4,549.4061375427247,82.99386245727533,1.3300881368561557,1.3296350594311759,1.3291394274083257,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-02,680.0,705.0,670.0,695.0,695.0,76209000,639.25,654.35,23.88690054179181,53.7586521740176,15057607173.0,37.11401528494894,5.340146084165315,35.0,17.834084949446037,23.292971394966226,-5.458886445520189,633.3,550.9340475463868,82.3659524536132,1.3293364219412378,1.3373319338707197,1.346078411918055,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-03,705.0,710.0,685.0,695.0,695.0,61365700,642.375,654.95,22.280923628974744,53.7586521740176,15057607173.0,36.248728478881155,5.215644385450526,25.0,16.505638276234663,21.935504771219914,-5.4298664949852515,634.6,552.4450263977051,82.15497360229494,1.2908865622759453,1.32771084082129,1.3679937828951074,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,685.0,695.0,675.0,695.0,695.0,47713900,645.375,655.55,21.165793263500998,53.7586521740176,15057607173.0,35.08810501610393,5.0486482037559615,20.0,15.2767340362401,20.603750624223952,-5.327016587983852,636.0,554.032195739746,81.96780426025396,1.2940310286026082,1.3296350594311759,1.3685831439047256,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,700.0,705.0,680.0,680.0,680.0,34423800,648.0,655.5,19.715918711038626,50.282479695243,15023183373.0,34.36752608638222,5.0540479538797385,25.0,12.943242292241848,19.071648957827534,-6.128406665585686,637.3,555.5189682006836,81.78103179931634,1.2940310286026082,1.3296350594311759,1.3685831439047256,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,685.0,685.0,665.0,670.0,670.0,25056600,650.0,654.9,18.94147605449294,48.05170763932522,14998126773.0,33.341274223069206,4.976309585532717,20.0,10.16978588549398,17.291276343360824,-7.1214904578668445,638.1,556.9557406616211,81.1442593383789,1.3031089937201927,1.3219381849916323,1.3425358789926218,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-09,675.0,740.0,675.0,730.0,730.0,119686200,653.75,654.95,18.835056872916265,59.62562246894595,15117812973.0,35.95975463570712,4.925993785713304,70.0,12.66727974475998,16.366477023640655,-3.699197278880675,640.5,558.6163226318359,81.88367736816406,1.353021704163826,1.3354077152608337,1.3161393596352262,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-10,730.0,745.0,710.0,725.0,725.0,66370800,657.375,654.85,18.8725913144298,58.45680282440182,15051442173.0,35.891200733156616,4.950510445952637,35.0,14.080788839686079,15.90933938684974,-1.8285505471636618,643.2,560.234973449707,82.96502655029303,1.3770646302783776,1.3469530269201493,1.3140132376901807,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,735.0,755.0,720.0,735.0,735.0,52683400,660.625,655.05,19.180723713553057,60.13974549744307,15104125573.0,35.82754353793114,4.874495719446414,35.0,15.82549495292244,15.892570500064284,-0.06707554714184383,646.0,561.8274337768555,84.17256622314449,1.404461666934454,1.3623467757992367,1.3162763085134737,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-14,740.0,760.0,730.0,750.0,750.0,57010800,665.0,655.2,19.60352369898379,62.587998475843484,15161136373.0,35.411290428078914,4.721505390410522,30.0,18.20866361767537,16.355789123586504,1.8528744940888657,648.8,563.1858993530274,85.61410064697259,1.4302442435943363,1.3892858363376397,1.3444804738937919,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-15,750.0,755.0,720.0,735.0,735.0,23435900,669.25,655.4,19.541102624851327,58.70492636896698,15137700473.0,35.38191254035899,4.813865651749523,35.0,18.671731219773392,16.81897754282388,1.8527536769495114,651.5,564.5751850891113,86.9248149108887,1.3844013478900674,1.4143006782661567,1.4470082571017562,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-16,740.0,750.0,720.0,740.0,740.0,51823300,673.25,655.9,19.483140198871183,59.6045893446422,15189523773.0,34.99749021604763,4.729390569736166,30.0,19.2206106092259,17.299304156104284,1.9213064531216162,654.5,566.0529627990722,88.44703720092775,1.3871911631602811,1.4181491154859285,1.4520147457038413,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-17,730.0,740.0,710.0,720.0,720.0,21928400,676.75,656.55,18.95640242387348,54.49072865052952,15167595373.0,34.640526629187086,4.811184254053762,30.0,17.83616442592836,17.4066762100691,0.42948821585925856,657.5,567.4730686950684,90.02693130493162,1.3911370808470687,1.4162248968760427,1.4436690473054747,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-18,710.0,710.0,670.0,670.0,670.0,89011800,679.125,656.95,18.288460999029926,44.26576334606914,15078583573.0,35.737631869959436,5.333974905964095,50.0,12.559619246126204,16.43726481728052,-3.877645571154318,659.4,568.6431745910645,90.75682540893547,1.435402495168621,1.3912100549475257,1.3428669079844435,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-21,660.0,680.0,640.0,670.0,670.0,30427100,681.75,656.65,18.541681702857044,44.26576334606915,15078583573.0,36.04208673639091,5.379415930804613,40.0,8.282444313276983,14.806300716479813,-6.52385640320283,661.3,569.8132804870605,91.48671951293943,1.4159026820123197,1.3604225571893507,1.2997315472693642,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-22,690.0,695.0,670.0,690.0,690.0,35567600,684.75,656.85,18.18595904815627,48.72890979869619,15114151173.0,35.25336625522013,5.109183515249295,25.0,6.4324360973606645,13.131527792655984,-6.699091695295319,663.3,570.8294180297852,92.47058197021477,1.388048390187017,1.3431045897003775,1.293939512118445,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-23,680.0,690.0,670.0,675.0,675.0,16184900,687.75,657.2,17.85564515450555,45.76862885616571,15097966273.0,34.16384009413298,5.061309643575256,20.0,3.713114149308126,11.247845063986412,-7.534730914678287,665.2,571.8552116394043,93.34478836059577,1.3313889290240601,1.3180897477718603,1.303541461446253,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-24,685.0,690.0,660.0,670.0,670.0,20169700,690.25,657.8,17.856874735899172,44.79182267745968,15077796573.0,33.86642294455205,5.054689991724186,30.0,1.1414161655142152,9.226559284291973,-8.085143118777758,667.0,572.8348413085937,94.1651586914063,1.2716186575374777,1.298847561673001,1.3286338986048751,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-25,670.0,675.0,660.0,675.0,675.0,20883400,692.0,658.6,17.858016490050396,46.032216964527706,15098679973.0,32.51882130565547,4.817603156393403,15.0,-0.487594119971277,7.2837286034393225,-7.7713227234105995,668.4,573.7759788513183,94.62402114868166,1.2719961974647018,1.300771780282887,1.332250065305577,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-28,690.0,695.0,645.0,650.0,650.0,32237700,693.25,658.65,16.986020952141164,41.06428845361973,15066442273.0,33.76747692668008,5.194996450258474,50.0,-3.7526295958363107,5.076456963584196,-8.829086559420507,669.9,574.6556085205078,95.24439147949215,1.285018717262246,1.2930749058433433,1.3018877595031497,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,645.0,660.0,610.0,645.0,645.0,50230200,694.75,659.05,17.27802841110389,40.13143627891097,15016212073.0,34.926942860488644,5.415029900850953,50.0,-6.666801212587188,2.7278053283499184,-9.394606540937106,671.5,575.5525662231445,95.94743377685552,1.268444203695179,1.2757569383543699,1.283756510330088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,645.0,650.0,635.0,640.0,640.0,10333900,695.375,658.95,17.54917819442642,39.173093060385526,15005878173.0,33.50358979902517,5.234935906097683,15.0,-9.272869559470792,0.32767035078577583,-9.600539910256567,672.7,576.4033598327637,96.29664016723632,1.2593992689923554,1.2622874080851685,1.265446811184774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,640.0,645.0,610.0,620.0,620.0,21526800,695.375,658.55,18.47336541746305,35.519288578162886,14984351373.0,33.61047624195194,5.421044555153539,35.0,-12.804428867604997,-2.2987494928923797,-10.505679374712617,673.5,577.0694973754883,96.43050262451175,1.2549486690789355,1.243045221986309,1.2300237619970638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,630.0,640.0,615.0,630.0,630.0,32852200,694.375,658.1,19.331539267425633,38.60290230123509,15017203573.0,32.99544222466966,5.237371781693597,25.0,-14.62767984842128,-4.764535563998161,-9.86314428442312,674.6,577.8702909851074,96.72970901489259,1.2127767878720845,1.2257272544973359,1.239894073712857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,635.0,640.0,610.0,615.0,615.0,12695600,692.625,657.35,20.26208079088712,35.83462876268207,15004507973.0,32.781482065764685,5.330322287116209,30.0,-17.08603682942055,-7.22883581708264,-9.85720101233791,675.6,578.6172486877441,96.98275131225591,1.2022111786994623,1.2122577242281343,1.2232478760399372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,625.0,650.0,625.0,645.0,645.0,38660600,691.125,657.1,20.60801273367289,44.41936963671418,15043168573.0,32.93994763249578,5.1069686251931445,35.0,-16.424224927588966,-9.067913639183905,-7.356311288405061,677.1,579.450714263916,97.64928573608404,1.2022111786994623,1.2122577242281343,1.2232478760399372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,640.0,640.0,625.0,625.0,625.0,13367100,689.375,656.5,20.929235251973967,40.526588799933414,15029801473.0,32.01566565874608,5.122506505399373,20.0,-17.313982270283987,-10.717127365403922,-6.596854904880065,678.5,580.29,98.21000000000004,1.1926122366064116,1.2064850683984765,1.2216608845055434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,625.0,625.0,590.0,600.0,600.0,94176300,687.625,655.45,22.201041313032615,36.25006363255619,14935625173.0,32.228832397407075,5.371472066234513,35.0,-19.808077256494926,-12.535317343622124,-7.272759912872802,679.1,580.98,98.12,1.202695677982779,1.1987881939589329,1.1945137055288837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,595.0,605.0,585.0,595.0,595.0,45537200,685.25,654.5,23.501185081462808,35.44447340396779,14890087973.0,31.355344369020855,5.269805776306026,20.0,-21.935267604591786,-14.415307395816058,-7.5199602087757285,678.9,581.805,97.09500000000003,1.2007314273030882,1.1853186636897313,1.1684582800417587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,605.0,610.0,590.0,590.0,590.0,24149000,682.0,653.6,24.42270368870016,34.61602159043476,14865938973.0,30.54424834266222,5.17699124451902,20.0,-23.750755568433192,-16.282397030339485,-7.468358538093707,678.7,582.665,96.03500000000008,1.2019567135260165,1.1756975706403017,1.1469720782869124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,590.0,595.0,575.0,580.0,580.0,23472500,678.5,652.6,25.66133238903232,32.95689438826887,14842466473.0,29.791087746757775,5.136394439096168,20.0,-25.700203339893505,-18.16595829225029,-7.534245047643214,678.6,583.515,95.08500000000004,1.1566553625187037,1.1506827287117847,1.144149124492601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,580.0,585.0,560.0,580.0,580.0,35934600,675.375,651.45,27.157685611981176,32.95689438826887,14842466473.0,29.448867193417932,5.077390895416885,25.0,-26.934668649842365,-19.91970036376871,-7.014968286073657,677.9,584.405,93.495,1.1141756342306264,1.1333647612228113,1.1543561973515994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
