Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-04,158.0,159.0,148.0,149.0,149.0,165263300,123.225,125.8,40.39972924632354,67.10799362293493,16817259273.0,9.446693461826912,6.34006272605833,11.0,9.938455498403414,6.778074497828765,3.160381000574649,123.48,137.225,-13.74499999999999,0.38999887694350827,0.3918813223438676,0.3939219843704592,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,150.0,155.0,149.0,151.0,151.0,92581600,124.0,125.89,41.27585658501996,68.40592149968371,16909840873.0,9.20050107169642,6.093047067348623,6.0,9.86515231371473,7.395490061005958,2.4696622527087726,124.12,136.81,-12.689999999999998,0.3882564612993065,0.3893432308779099,0.3905213417597903,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,151.0,157.0,151.0,154.0,154.0,217040000,124.775,126.09,42.23302625139549,70.29915812124126,17126880873.0,8.971893852289533,5.825905098889307,6.0,9.934613894785258,7.903314827761818,2.03129906702344,124.68,136.41,-11.72999999999999,0.38735444395669283,0.3888356125847183,0.39044127114650856,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,157.0,171.0,156.0,167.0,167.0,670614400,125.95,126.48,43.907073691254126,76.78976752977994,17797495273.0,9.545330005697423,5.715766470477498,17.0,10.912857425313035,8.505223347272063,2.4076340780409726,125.56,136.015,-10.454999999999984,0.409772600149488,0.39441941380982526,0.3777758158894855,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,169.0,177.0,163.0,167.0,167.0,294803900,127.325,126.86,45.708423778042835,76.78976752977994,17797495273.0,9.863520719576178,5.906299832081544,14.0,11.554924494241504,9.115163576665951,2.439760917575553,126.32,135.62,-9.300000000000011,0.42274321432120193,0.4000032150349322,0.3753519539575013,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,169.0,170.0,164.0,164.0,164.0,159144500,128.6,127.25,47.3811060014895,72.54668428337564,17638350773.0,9.587554953892164,5.846070093836685,6.0,11.686972203581547,9.629525302049071,2.057446901532476,127.04,135.23,-8.189999999999984,0.42485188186898887,0.40761748943280524,0.38893457295128203,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,166.0,166.0,159.0,161.0,161.0,105047300,129.675,127.48,47.86309712618817,68.47215999387103,17533303473.0,9.402729600042724,5.840204720523431,7.0,11.417927278379778,9.987205697315213,1.4307215810645655,127.76,134.855,-7.094999999999985,0.4203187392123869,0.4126936723647206,0.4044277304344492,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,161.0,167.0,158.0,167.0,167.0,149168500,130.95,127.77,48.31066031340837,71.87447597420471,17682471973.0,9.373963200039672,5.613151616790223,9.0,11.555650744066355,10.300894706665442,1.254756037400913,128.6,134.52,-5.920000000000016,0.4147489661702722,0.4192927101762106,0.4242183488426535,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,169.0,184.0,167.0,179.0,179.0,571680200,132.525,128.11,49.57510110717404,77.17883505392085,18254152173.0,9.918680114322553,5.541162075040532,17.0,12.489130373945414,10.738541840121437,1.7505885338239775,129.66,134.265,-4.60499999999999,0.4387498711901446,0.42538412969450906,0.4108950182853753,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,181.0,199.0,179.0,191.0,191.0,831207000,134.375,128.64,51.22879617416172,81.03141685769322,19085359173.0,10.638774391870943,5.57003894862353,20.0,14.035427743520813,11.397919020801313,2.6375087227195007,131.02,134.13,-3.109999999999985,0.4749038741679345,0.437566968731106,0.3970919541033655,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,193.0,198.0,191.0,194.0,194.0,226141800,135.95,129.23,52.764370164936,81.85606781078125,19311500973.0,10.378861935308732,5.349928832633368,7.0,15.326282631438659,12.183591742928783,3.1426908885098754,132.48,134.04,-1.5600000000000023,0.49830573493865177,0.45279551752685215,0.4034602366860014,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,194.0,254.0,194.0,252.0,252.0,1027079600,139.2,130.44,55.08834945780781,90.47644000116232,20338580573.0,13.923228939929539,5.5250908491783886,60.0,20.789758311357872,13.904825056614603,6.8849332547432684,135.12,134.24,0.8799999999999955,0.622623878600798,0.49898878220728216,0.36496234706267383,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,248.0,254.0,236.0,236.0,236.0,767717600,142.2,131.47,57.246330229760204,79.28553437781052,19570862973.0,14.214426872791716,6.0230622342337785,18.0,23.556985601193645,15.835257165530413,7.721728435663232,137.38,134.36,3.019999999999982,0.6516195037693089,0.5340144444374983,0.4065248616490999,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,232.0,244.0,224.0,234.0,234.0,285990300,145.1,132.51,57.88962003013454,77.98702003375524,19284872673.0,14.627682096163737,6.251146194941767,20.0,25.297041334242238,17.72761399927278,7.569427334969458,139.66,134.47,5.189999999999998,0.6593348017660885,0.5619334505630329,0.45634566634306356,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,238.0,242.0,232.0,234.0,234.0,194267500,148.125,133.56,58.486960559053564,77.98702003375524,19284872673.0,14.297133375009183,6.109886057696232,10.0,26.372047491653603,19.456500697748947,6.915546793904657,142.1,134.58,7.519999999999982,0.6549373322648052,0.5837610371702691,0.5066024844890915,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,236.0,252.0,230.0,232.0,232.0,416907900,151.075,134.58,59.259472640767726,76.5333268543635,18867964773.0,14.847338133937098,6.399714712903921,22.0,26.754208469777552,20.916042252154668,5.838166217622884,144.48,134.69,9.789999999999992,0.6153423854030979,0.6030505323115475,0.589725567966969,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,232.0,238.0,230.0,234.0,234.0,87383400,154.1,135.63,59.97680528807373,76.9951279223694,18955348173.0,14.358242552941592,6.13600109100068,8.0,26.90827523645845,22.114488849015427,4.793786387443024,146.8,134.83,11.969999999999999,0.5770617599769488,0.5939134030340998,0.6121814006428866,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,234.0,252.0,234.0,250.0,250.0,672640000,157.525,136.85,60.923466965457386,80.33002140061392,19627988173.0,14.618368084874335,5.847347233949733,18.0,27.998689082302917,23.291328895672926,4.707360186629991,149.48,135.09,14.389999999999986,0.6101459826137451,0.6010200591387814,0.5911271159015371,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,256.0,264.0,234.0,236.0,236.0,618809900,160.65,137.9,62.00449920403084,70.67563651331095,19009178273.0,15.717056078811883,6.659769524920289,30.0,27.417119427824332,24.11648700210321,3.3006324257211226,151.88,135.34,16.539999999999992,0.6105290324715287,0.6020352957251643,0.5928276735338974,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,236.0,244.0,220.0,236.0,236.0,242433000,163.75,138.98,61.53483233541613,70.67563651331096,19009178273.0,16.30869493032532,6.910463953527677,24.0,26.64902788169067,24.622995178020705,2.0260327036699657,154.26,135.595,18.664999999999992,0.6107786059935758,0.6030505323115475,0.5946729259817007,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,236.0,246.0,232.0,240.0,240.0,179261200,167.0,140.09,61.15508567932613,71.79873200533837,19188439473.0,16.1437881495878,6.7265783956615826,14.0,26.06264244945845,24.91092463230826,1.1517178171501925,156.44,135.85,20.590000000000003,0.6115892160509117,0.6071114786570798,0.6022573943564598,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,246.0,248.0,240.0,240.0,240.0,182133700,170.225,141.21,60.86098185618976,71.79873200533837,19188439473.0,15.562088996045814,6.484203748352423,8.0,25.306213493157315,24.989982404478074,0.3162310886792419,158.8,136.07,22.730000000000018,0.6114985536453466,0.610157188416229,0.6087030835129275,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,240.0,242.0,232.0,236.0,236.0,73778000,173.35,142.25,59.75116776431266,68.74521777183,19114661473.0,15.164796924899685,6.425761408855799,10.0,24.10609150752927,24.813204225088317,-0.7071127175590455,161.2,136.295,24.905,0.58923430413882,0.6030505323115475,0.618027993106667,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,238.0,244.0,236.0,240.0,240.0,136455900,176.55,143.34,58.79751514773172,70.11400389341958,19251117373.0,14.653025715978279,6.105427381657616,8.0,23.210200020128042,24.492603384096263,-1.2824033639682213,163.64,136.57,27.069999999999993,0.5911860639796123,0.6050810054843136,0.6201437953452936,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,242.0,246.0,234.0,238.0,238.0,148220900,179.675,144.42,57.91198057519228,68.49869312114173,19102896473.0,14.463523879122688,6.077110873580962,12.0,22.08424287164982,24.01093128160698,-1.9266884099571584,166.14,136.83,29.309999999999974,0.5904073518423811,0.6060962420706968,0.623103759272633,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,240.0,262.0,238.0,260.0,260.0,759735200,183.3,145.71,57.68102464169525,75.25263908372966,19862631673.0,15.14470074489964,5.824884901884476,24.0,22.70539618413389,23.749824262112362,-1.0444280779784734,169.06,137.245,31.814999999999998,0.6349414841236014,0.6162486079345275,0.5959846243950373,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,260.0,272.0,250.0,254.0,254.0,405201600,186.725,146.96,57.771410015069705,70.7946142570929,19457430073.0,15.634364977406808,6.155261802128664,22.0,22.454671329993033,23.4907936756885,-1.0361223456954676,171.88,137.665,34.215,0.6459511132625302,0.623355264039209,0.5988602686147059,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,256.0,260.0,250.0,252.0,252.0,135777400,190.05,148.1,57.85533929034598,69.32045108814722,19321652673.0,15.231910336163464,6.044408863556931,10.0,21.842796628543795,23.161194266259564,-1.3183976377157691,174.66,138.075,36.58500000000001,0.6482159646201763,0.6314771567302737,0.613331477910128,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,252.0,262.0,246.0,252.0,252.0,191946600,193.325,149.28,57.45806355920913,69.32045108814722,19321652673.0,15.286773883580361,6.06618011253189,16.0,21.114486858137184,22.75185278463509,-1.6373659264979068,177.48,138.465,39.014999999999986,0.6480925314308147,0.6375685762485721,0.6261600988999669,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,252.0,266.0,252.0,260.0,260.0,267065400,196.775,150.54,57.23614165071855,72.02301290917538,19588718073.0,15.194861463324623,5.844177485894086,14.0,20.94142949547515,22.389768126803105,-1.4483386313279567,180.44,138.88,41.56,0.6414754435537013,0.648736178698786,0.6566071674100094,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,262.0,282.0,258.0,268.0,268.0,625113000,200.475,151.91,57.540970025392305,74.44711696312454,20213831073.0,15.823799930230008,5.904402959041048,24.0,21.20537111167468,22.152888723777423,-0.9475176121027431,183.6,139.32,44.28,0.6574742924216753,0.6527971250443182,0.6477268489783131,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,272.0,286.0,270.0,278.0,278.0,397500500,204.325,153.38,57.93532707432843,77.11626092851407,20611331573.0,15.979242792356436,5.747929061998718,18.0,21.968227123093982,22.115956403640737,-0.1477292805467556,186.94,139.825,47.11500000000001,0.6877997759771403,0.6649799640809152,0.6402421822670258,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,282.0,304.0,280.0,288.0,288.0,381185500,208.5,154.97,58.734195580329846,79.43017569437848,20992517073.0,16.695011164330975,5.796878876503811,26.0,23.113276965395812,22.315420515991754,0.7978564494040583,190.48,140.39,50.09,0.7189790529808188,0.6832542226358105,0.6445267755195978,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,288.0,292.0,268.0,268.0,268.0,402596700,212.125,156.34,58.20355360804428,65.22493211243548,20589920373.0,17.21679608116448,6.424177642225552,24.0,22.15155502457364,22.282647417708134,-0.1310923931344945,193.6,140.865,52.734999999999985,0.7117406335644683,0.6913761153268752,0.6692999908085175,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,276.0,276.0,250.0,262.0,262.0,303485300,214.9,157.68,56.13925043726717,61.662161631647905,20286435073.0,17.84416778965273,6.8107510647529494,26.0,20.666997321370218,21.959517398440553,-1.2925200770703356,196.58,141.315,55.265000000000015,0.7103131123868511,0.6923913519132583,0.6729632951732338,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,264.0,268.0,252.0,258.0,258.0,126589500,217.625,158.98,54.222397492974146,59.33524731959332,20159845573.0,17.71244151896325,6.865287410450873,16.0,18.949272655653914,21.35746844988323,-2.4081957942293144,199.44,141.76,57.68000000000001,0.7139791237506503,0.6873151689813429,0.6584101500277185,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,260.0,274.0,254.0,256.0,256.0,225122100,220.125,160.27,52.711227794292526,58.15358649608883,19934723473.0,17.875838553323018,6.9827494348918036,20.0,17.227986690712044,20.531572098048994,-3.30358540733695,202.22,142.26,59.96000000000001,0.706301012936625,0.676147566531129,0.6434597695629456,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,258.0,260.0,242.0,242.0,242.0,203779800,222.3,161.43,50.33048441348607,50.562691445121,19730943673.0,17.88470722808566,7.3903748876387025,18.0,14.566261371276568,19.33850995269451,-4.772248581417941,204.68,142.71,61.97,0.6696234931919146,0.6527971250443182,0.63455652666216,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,242.0,252.0,228.0,252.0,252.0,212933600,224.7,162.72,47.144029480004804,55.07370125366773,19943877273.0,18.321513854650966,7.270442005813875,24.0,13.112587558370961,18.0933254738298,-4.980737915458839,207.3,143.245,64.055,0.6529210218769081,0.6446752323532536,0.635736396965517,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,252.0,272.0,246.0,260.0,260.0,348661600,227.3,164.17,45.19325160838743,58.34807815198732,20292538873.0,18.869977150747324,7.257683519518202,26.0,12.462414769816718,16.967143333027185,-4.504728563210467,210.06,143.835,66.225,0.6498138028095986,0.6436599957668705,0.6369889707540385,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,260.0,268.0,244.0,254.0,254.0,181408000,229.925,165.57,43.24601828956033,55.10424131775503,20111130873.0,19.23640735426537,7.573388722151721,24.0,11.332365835538411,15.84018783352943,-4.5078219979910195,212.74,144.32,68.42000000000002,0.6460974938393718,0.6416295225941044,0.6367860252717403,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,258.0,266.0,254.0,256.0,256.0,127325800,232.55,166.95,41.43787306493517,55.98269590227074,20238456673.0,18.71952111467499,7.312312935419918,12.0,10.477400250727328,14.767630316969013,-4.290230066241685,215.38,144.815,70.565,0.6460974938393718,0.6416295225941044,0.6367860252717403,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,256.0,262.0,254.0,256.0,256.0,114901600,235.1,168.31,39.75888107064038,55.98269590227074,20238456673.0,17.953841035055348,7.013219154318495,8.0,9.688154846664787,13.751735222908168,-4.063580376243381,218.08,145.33,72.75,0.6365337792816502,0.648736178698786,0.6619641709258751,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,258.0,270.0,254.0,264.0,264.0,206506400,237.525,169.77,38.630318128107874,59.645667295974505,20444963073.0,17.814280961122822,6.747833697395008,16.0,9.597570500499984,12.920902278426531,-3.3233317779265477,220.9,145.94,74.96000000000001,0.6468996193775554,0.6548275982170844,0.6634219114239225,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,264.0,282.0,258.0,278.0,278.0,478322700,240.3,171.38,38.158385489839404,65.11649387521358,20923285773.0,18.256118035328335,6.566948933571344,24.0,10.534034952929261,12.44352881332708,-1.9094938603978182,223.44,146.575,76.86500000000001,0.6816054983618434,0.6639647274945322,0.6448412771028762,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,282.0,286.0,264.0,268.0,268.0,262391900,242.9,172.88,37.89823035342685,58.967139948905015,20660893873.0,18.523538175662026,6.9117679759932935,22.0,10.349965393403153,12.024816129342295,-1.6748507359391418,225.82,147.16,78.66,0.6852458222746666,0.6710713835992136,0.6557056052622874,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,270.0,272.0,256.0,258.0,258.0,162289600,245.325,174.26,36.95326513022739,53.52374714402453,20498604273.0,18.343285448829022,7.109800561561637,16.0,9.290082229747043,11.477869349423246,-2.1877871196762033,227.86,147.7,80.16000000000003,0.6843785039645778,0.6720866201855967,0.658761622574356,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,258.0,268.0,254.0,260.0,260.0,142623400,247.65,175.67,35.90367840049494,54.42980345908115,20641227673.0,18.033050773912663,6.9357887591971785,14.0,8.513363714292836,10.884968222397164,-2.371604508104328,229.96,148.3,81.66,0.6825695396404736,0.6741170933583629,0.6649542320310475,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-18,262.0,266.0,242.0,246.0,246.0,196196300,249.325,176.95,33.95949604612894,47.45560469026466,20445031373.0,18.459261432918904,7.503764810129636,24.0,6.690996060141657,10.046173789946064,-3.3551777298044065,231.76,148.865,82.89499999999998,0.6912075993912183,0.6649799640809152,0.6365479365624125,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-19,246.0,252.0,230.0,236.0,236.0,145186800,250.45,178.11,31.74254102258877,43.19788838749529,20299844573.0,18.712171330567553,7.92888615702015,22.0,4.3892436694517585,8.914787765847203,-4.5255440963954445,233.36,149.425,83.935,0.6737045692720303,0.6436599957668705,0.6110902222980139,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-20,236.0,246.0,232.0,238.0,238.0,105900000,251.55,179.31,29.68393992930147,44.27474031280914,20405744573.0,18.375587664098443,7.720835152982539,14.0,2.6954007004559344,7.670910352768949,-4.975509652313015,235.14,150.035,85.10499999999999,0.6524323734684855,0.6284314469711244,0.6024132796995036,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-21,240.0,260.0,240.0,248.0,248.0,193416000,251.45,180.6,28.28313058269143,49.43634408405463,20599160573.0,18.63447425951998,7.513900911096766,22.0,2.1353197338586085,6.56379222898688,-4.428472495128272,237.08,150.735,86.345,0.6407769562569156,0.623355264039209,0.6044693055190309,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-22,252.0,252.0,232.0,234.0,234.0,137473100,251.4,181.68,26.415539968812755,43.378478947721256,20461687473.0,18.73201181241141,8.00513325316727,20.0,0.555366614913595,5.362107106172224,-4.806740491258629,238.68,151.4,87.28,0.6136887010472745,0.610157188416229,0.6063288576071432,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-25,232.0,234.0,218.0,218.0,218.0,178146900,251.0,182.63,25.248765076561494,37.693642303663665,20283540573.0,18.536868111524882,8.5031505098738,16.0,-1.9651706334326775,3.8966515582512438,-5.861822191683921,239.7,152.02,87.67999999999998,0.6200886164142264,0.595943876206866,0.5697698079052113,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,210.0,220.0,204.0,204.0,204.0,159992900,250.25,183.38,24.89830140327739,33.55045284686649,20123547673.0,18.35566324641596,8.997874140399981,16.0,-5.034364538736071,2.1104483388537805,-7.144812877589851,240.44,152.58,87.85999999999999,0.6331707084109897,0.5797000908247367,0.521735350479032,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,204.0,204.0,190.0,200.0,200.0,233091600,249.45,184.1,25.195609009407853,32.45287213715633,19890456073.0,18.044544443100538,9.022272221550269,14.0,-7.700720281765939,0.1482146147298359,-7.848934896495775,241.16,153.055,88.10499999999999,0.6269691449152265,0.5604105956834583,0.48825790326723884,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-28,200.0,200.0,186.0,186.0,186.0,124848000,248.25,184.71,25.636761393537466,28.890451953322017,19765608073.0,17.7556484114505,9.546047533037903,14.0,-10.818797057282069,-2.045187719672546,-8.773609337609523,241.66,153.415,88.245,0.5882888045419145,0.5289382615055829,0.4645993970642271,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-01-29,189.0,199.0,182.0,192.0,192.0,260709600,246.8,185.38,26.21256092160695,32.31942402677917,20026317673.0,17.701673524918323,9.219621627561626,17.0,-12.659811088728787,-4.168112393483795,-8.491698695244992,242.16,153.84,88.32,0.5413911047822954,0.5076182931915383,0.47100692898866847,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-02-01,192.0,220.0,186.0,220.0,220.0,248204200,246.4,186.32,25.211408239984213,45.52175466977533,20274521873.0,18.86583970170987,8.575381682595395,34.0,-11.7243114143497,-5.679352197656976,-6.044959216692724,242.98,154.42,88.56,0.5456177387298725,0.5086335297779214,0.4685408552294545,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02,220.0,228.0,208.0,210.0,210.0,280851900,245.75,187.19,23.785742468066793,42.34478449190648,19993669973.0,18.946851151587737,9.022310072184636,20.0,-11.655480485256675,-6.874577855176917,-4.7809026300797575,243.36,154.95,88.41000000000003,0.5514920195852341,0.5116792395370706,0.4685202568638316,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-03,210.0,216.0,204.0,212.0,212.0,77686800,245.05,188.1,22.68018793601355,43.19860740763613,20071356773.0,18.4506474979029,8.703135612218349,12.0,-11.309182971178018,-7.761498878377138,-3.54768409280088,243.72,155.485,88.23499999999999,0.5603377845440054,0.5177706590553691,0.471625832464733,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-02-04,212.0,216.0,206.0,208.0,208.0,71750600,244.25,188.98,21.653601584821253,41.86331165767152,19999606173.0,17.847029819481264,8.580302797827532,10.0,-11.228075996088705,-8.454814301919452,-2.7732616941692534,242.84,155.975,86.86500000000001,0.553111263380778,0.5289382615055829,0.502733556186596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,210.0,220.0,208.0,218.0,218.0,69432800,243.8,189.93,20.421395987508824,46.32979450205934,20069038973.0,17.429384832375458,7.995130657052963,12.0,-10.23885456550775,-8.811622354637112,-1.4272322108706383,242.48,156.395,86.08499999999998,0.5437131310844721,0.5421363371285629,0.5404270160778816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,220.0,226.0,216.0,224.0,224.0,105562700,243.4,190.97,19.058696442990907,48.86809640915592,20174601673.0,16.898714487205783,7.544068967502582,10.0,-8.86850894820924,-8.822999673351537,-0.04550927485770195,242.28,156.89,85.39000000000001,0.551623422320958,0.5441668103013291,0.5360834815670129,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-02-09,226.0,250.0,224.0,236.0,236.0,631039700,243.35,192.21,19.14390262447903,53.59512574098989,20805641373.0,17.54880630954823,7.435934876927217,26.0,-6.736545755759266,-8.405708889833083,1.6691631340738162,242.32,157.485,84.83499999999998,0.5837253292086114,0.557364885924309,0.5287888881268722,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-10,238.0,248.0,228.0,242.0,242.0,199545200,242.9,193.5,19.223022650146568,55.79560111509393,21005186573.0,17.723891573151928,7.323922137666086,20.0,-4.510801992378134,-7.626727510342093,3.1159255179639587,242.52,158.1,84.42000000000002,0.6100448148092723,0.5725934347200552,0.5319943240223337,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-11,242.0,244.0,236.0,236.0,236.0,76331200,242.45,194.68,19.296491245409282,53.08473986718255,20928855373.0,17.02932788935536,7.2158169022692205,8.0,-3.1942129812689473,-6.740224604527463,3.546011623258516,242.56,158.705,83.85499999999999,0.6070859353853376,0.5868067469294183,0.5648231240289919,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-15,238.0,256.0,236.0,248.0,248.0,267609400,242.35,196.0,19.973606053835596,57.529139173812695,21196464773.0,17.241518754401408,6.952225304194116,20.0,-1.1690311294737796,-5.625985909516726,4.456954780042946,242.52,159.32,83.20000000000002,0.6175363232345068,0.6020352957251643,0.5852314308133479,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-16,248.0,252.0,242.0,244.0,244.0,101395700,242.15,197.28,20.602355518802888,55.637113768858846,21095069073.0,16.724267414801307,6.854207956885781,10.0,0.11188378152780842,-4.478411971307819,4.590295752835628,242.68,159.95,82.73000000000002,0.6112168274855907,0.6121876615889952,0.6132400927981846,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-17,244.0,254.0,232.0,238.0,238.0,230615500,241.6,198.49,20.324910961208655,52.83039506527578,20864453573.0,17.101105456601214,7.185338427143368,22.0,0.6355420875087816,-3.455621159544499,4.091163247053281,242.72,160.58,82.13999999999999,0.6102705644713944,0.6132028981753782,0.6163816899947173,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-18,240.0,248.0,238.0,244.0,244.0,244150700,241.0,199.62,20.06728387201401,55.260951572689684,21108604273.0,16.593883638272555,6.8007719828985875,10.0,1.5172055228214276,-2.4610558230713138,3.9782613458927414,242.8,161.22,81.58000000000001,0.611787809675174,0.6142181347617613,0.6168527249153584,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-19,246.0,256.0,236.0,244.0,244.0,338648900,240.15,200.84,20.303547999475505,55.2609515726897,21108604273.0,16.83717766411023,6.900482649225504,20.0,2.1906773821367835,-1.530709182029694,3.721386564166478,242.88,161.87,81.00999999999999,0.6099249502503957,0.6182790811072937,0.6273353637498642,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-22,246.0,250.0,240.0,240.0,240.0,109181300,238.95,202.08,20.522936117832607,53.14369571086955,20999422973.0,16.348807830959498,6.812003262899791,10.0,2.3742729712626556,-0.7497127513712241,3.1239857226338796,242.96,162.53,80.43,0.6027513649275453,0.6142181347617613,0.6266486688765375,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-23,242.0,246.0,238.0,240.0,240.0,51648000,238.25,203.3,20.527046251171093,53.14369571086955,20999422973.0,15.752464414462391,6.563526839359329,8.0,2.491058427457972,-0.10155851560538473,2.5926169430633568,242.96,163.18,79.78,0.600166151046393,0.6121876615889952,0.6252195615112435,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-24,242.0,242.0,232.0,240.0,240.0,54443800,237.7,204.57,19.943562098403486,53.143695710869565,20999422973.0,15.341574099143648,6.392322541309853,10.0,2.5541688740217126,0.42958696232003496,2.1245819117016778,243.0,163.81,79.19,0.5989931033428264,0.6132028981753782,0.6286070042997507,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-25,238.0,244.0,236.0,238.0,238.0,56223300,237.2,205.81,19.551329102314575,51.90186609699481,20943199673.0,14.817175949204815,6.225704180338157,8.0,2.414962883448908,0.8266621465458097,1.5883007369030981,242.56,164.44,78.12,0.5960654635816154,0.610157188416229,0.6254333009418355,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-26,236.0,238.0,226.0,236.0,236.0,87412500,236.7,207.04,18.255227806550312,50.627822780129904,20855787173.0,14.615949095690185,6.193198769360248,12.0,2.118833256835501,1.0850963686037483,1.0337368882317526,242.2,165.05,77.14999999999998,0.5904073518423811,0.6060962420706968,0.623103759272633,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-01,236.0,260.0,236.0,254.0,254.0,700666500,237.0,208.45,18.54921275517776,60.11678246100919,21556453673.0,15.286238445998029,6.018204112597649,24.0,3.2985740535704338,1.5277919055970854,1.7707821479733483,242.24,165.755,76.48500000000001,0.6205374051975795,0.6132028981753782,0.6052519371747874,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-02,258.0,266.0,252.0,252.0,252.0,431826200,237.0,209.86,19.148144445923837,58.76533334041636,21124627473.0,15.194364271283884,6.029509631461859,14.0,4.025737651541448,2.027381054785958,1.9983565967554897,242.24,166.445,75.79500000000002,0.6318008345721018,0.6192943176936767,0.6057366474027389,-1.0,-1.0,-1.0,1.0,1.0,1.0
