Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-22,8250.0,8275.0,8050.0,8050.0,6472.775390625,7631900,8278.75,8029.75,20.346972231606134,44.05973634795747,4011101.0,207.2781402855747,2.574883730255586,225.0,0.16195706581129343,-3.6557175795390853,3.8176746453503787,8274.0,8700.25,-426.25,0.3557752711381739,0.3583253462287014,0.361086967274158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,8100.0,8150.0,8075.0,8075.0,6492.876953125,944900,8265.625,8029.5,20.515993301287672,45.07845541457207,4956001.0,199.6154159794622,2.472017535349377,100.0,-10.671745520776312,-5.058923167786531,-5.612822352989781,8268.0,8683.25,-415.25,0.3555895716144084,0.35637674917972356,0.3572292284415931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,8050.0,8200.0,8050.0,8125.0,6533.08056640625,2706700,8261.875,8026.0,20.215271397891076,47.15135590406547,7662701.0,196.0714576952149,2.413187171633414,150.0,-15.049469820572085,-7.057032498343643,-7.992437322228442,8268.0,8667.125,-399.125,0.3492008199707312,0.35356210899786666,0.3582851964110165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,8125.0,8200.0,8050.0,8125.0,6533.08056640625,1842100,8248.75,8019.0,19.936029630451376,47.15135590406546,7662701.0,192.78063928841382,2.3726847912420164,150.0,-18.307806866616374,-9.307187371998191,-9.000619494618183,8267.0,8649.125,-382.125,0.34314358294590536,0.35161351194888885,0.36078607877841196,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-02,8200.0,8400.0,8200.0,8250.0,6633.58984375,3532200,8237.5,8012.25,18.96723499894156,52.364241260978,11194901.0,198.6534507678128,2.407920615367428,275.0,-10.68048908939636,-9.581847715477826,-1.0986413739185341,8269.5,8631.375,-361.875,0.34409474395611817,0.3518300227321086,0.36020699513562826,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,8300.0,8375.0,8275.0,8300.0,6673.79296875,1672400,8228.75,8006.0,18.067639983968157,54.30579804217211,12867301.0,193.39248999868332,2.330029999984136,125.0,-0.5943513540878484,-7.78434844319983,7.189997089111982,8271.5,8613.375,-341.875,0.3475284025621988,0.3539951305643062,0.3609983173379833,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,8350.0,8375.0,8225.0,8275.0,6653.69140625,1830300,8223.125,8002.75,16.825721639628245,53.13955356985491,11037001.0,190.2930264273488,2.299613612415091,150.0,5.320364550829254,-5.163405844394013,10.483770395223267,8273.0,8596.125,-323.125,0.3483629036077959,0.35572721683006425,0.36370244958124825,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,8350.0,8375.0,8275.0,8350.0,6713.99658203125,1702100,8218.125,8001.75,15.672511748455472,56.179897569506245,12739101.0,183.84352453968103,2.201718856762647,100.0,15.87667627632618,-0.9553894202499738,16.83206569657615,8277.0,8578.75,-301.75,0.3502368673496122,0.3576758138790421,0.3657318712743768,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,8425.0,8575.0,8375.0,8550.0,6874.810546875,4319000,8218.125,8008.0,16.01251968589261,63.062293387904035,17058101.0,186.78327278684668,2.184599681717505,225.0,39.92077604671431,7.219843673142885,32.700932373571426,8282.0,8558.125,-276.125,0.3564864793143876,0.361356497193778,0.3666305159540232,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-09,8675.0,8700.0,8525.0,8575.0,6894.91259765625,5578600,8223.125,8016.25,16.999187913759858,63.82708732075558,22636701.0,185.94161044492904,2.168415282156607,175.0,60.29811032782527,17.835497004079368,42.4626133237459,8285.5,8534.25,-248.75,0.3608073694737664,0.3641711373756349,0.36781395254775995,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-10,8450.0,8450.0,8300.0,8450.0,7046.6875,5287900,8239.375,8022.5,16.18844937205626,57.424885876762424,17348801.0,192.30292398457695,2.275774248338189,275.0,65.60459034490123,27.38931567224374,38.215274672657486,8284.5,8510.0,-225.5,0.3610231500804978,0.36547020207495345,0.3702861670729054,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-11,8450.0,8575.0,8375.0,8525.0,7109.23193359375,5119900,8246.25,8032.0,16.1112301627823,60.0163358718684,22468701.0,192.85271512853572,2.2622019369916213,200.0,74.99736425748415,36.910925389291826,38.086438868192324,8283.0,8489.125,-206.125,0.36034636455539576,0.36763530990715104,0.3755289225138406,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-12,8550.0,8650.0,8525.0,8550.0,7130.080078125,2237300,8250.625,8039.0,16.40841604627113,60.87129608312289,24706001.0,188.0060926193546,2.198901668062627,125.0,83.49600633420778,46.22794157827502,37.268064755932755,8288.5,8468.375,-179.875,0.35880255942555384,0.3693673961729091,0.38080865749564086,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-13,8500.0,8500.0,8425.0,8475.0,7067.5361328125,1647300,8251.25,8045.5,15.99422502137145,56.93787445328955,23058701.0,183.50565743225783,2.1652584947759035,125.0,83.22005917113893,53.62636509684781,29.593694074291115,8285.0,8446.875,-161.875,0.35845745577167026,0.36871786382324984,0.37982944203342617,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-16,8525.0,9100.0,8525.0,9100.0,7588.74072265625,8581100,8268.75,8059.0,17.791452623714555,72.74395584926542,31639801.0,215.040967615668,2.3630875562161315,625.0,131.91303436621274,69.2836989507208,62.62933541549194,8293.0,8430.5,-137.5,0.37917284205824137,0.3732645902708648,0.3668662090865268,1.0,1.0,1.0,1.0,1.0,-1.0
2020-11-17,9275.0,9500.0,9125.0,9150.0,7630.4365234375,6809200,8290.0,8078.25,20.288337623692552,73.57945347235876,38449001.0,228.25232707169172,2.494560951603188,400.0,172.54812280262377,89.9365837211014,82.61153908152237,8303.0,8415.5,-112.5,0.389735826725866,0.379326892201018,0.36805446624329435,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,9150.0,9350.0,9150.0,9200.0,7672.13330078125,2770700,8311.875,8095.5,22.606873695100692,74.42376683084424,41219701.0,226.23430370942805,2.4590685185807395,200.0,206.40697416673538,113.23066181022823,93.17631235650715,8317.0,8401.375,-84.375,0.39663912822322317,0.3851726833479515,0.3727550194125827,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,9200.0,10500.0,9175.0,10275.0,8568.6044921875,12185400,8361.875,8124.25,26.097879969832714,85.3003430338762,53405101.0,304.71756773018325,2.9656210971307373,1325.0,316.3373337919875,153.8519962065801,162.48533758540736,8351.5,8393.5,-42.0,0.4331476621050756,0.4001119273901149,0.36433565531880746,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,10350.0,10925.0,10050.0,10150.0,8464.365234375,6548300,8407.5,8151.75,29.617143922796156,80.9875358552588,46856801.0,345.4520271780273,3.4034682480593825,875.0,388.888614594769,200.8593198842179,188.0292947105511,8383.5,8385.75,-2.25,0.4422947775342326,0.4146181498658388,0.38464555897224734,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,10300.0,10600.0,10225.0,10500.0,8756.23828125,5758800,8464.375,8184.0,32.88503187911936,83.50269255010977,52615601.0,352.919739522454,3.3611403764043235,450.0,469.2192350004261,254.53130290745958,214.68793209296655,8426.0,8381.5,44.5,0.4575933667767198,0.4267427537261453,0.3933328739221357,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,10800.0,11100.0,10700.0,10950.0,9131.505859375,8011300,8536.875,8221.0,36.19536715118287,86.05669604122416,60626901.0,370.56832955656444,3.3841856580508165,600.0,562.7065389079871,316.1663501075651,246.54018880042202,8489.0,8380.375,108.625,0.473372205295282,0.44233153011796794,0.4087158212499053,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,11200.0,12525.0,10950.0,11200.0,9339.98828125,13020300,8612.5,8260.75,39.75124611555124,87.23869149105752,73647201.0,456.599163159667,4.076778242497027,1575.0,649.4819873950164,382.8294775650554,266.652509829961,8548.0,8381.875,166.125,0.4753517233038273,0.45965239277554865,0.44265069672842755,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,11600.0,11925.0,11350.0,11500.0,9590.166015625,5903800,8698.125,8304.75,43.05313372532187,88.49867252635593,79551001.0,475.77065150540506,4.137136100047,725.0,733.9985696866188,453.06329598936816,280.93527369725064,8610.5,8385.625,224.875,0.4924872404883989,0.47026142115331687,0.44619181996537866,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,11750.0,11975.0,11575.0,11850.0,9882.041015625,5450200,8790.0,8350.75,46.132241207942684,89.76796652234782,85001201.0,475.7156049693047,4.0144776790658625,475.0,819.7708370696528,526.4048042054252,293.3660328642276,8678.5,8394.625,283.875,0.5048474336903347,0.4849841544122605,0.4634730819383998,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,12200.0,14150.0,12000.0,13100.0,10924.451171875,31753000,8913.75,8408.25,49.366426057787244,92.81692401281637,116754201.0,606.021633185783,4.626119337296053,2300.0,977.3443133718065,616.5927060387015,360.75160733310497,8772.5,8409.875,362.625,0.5507561422711453,0.5075012758671155,0.4606581261012402,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,13600.0,14075.0,13150.0,13800.0,11508.2001953125,15724500,9053.75,8473.0,52.369597704071474,93.91112944961016,132478701.0,632.3772308153699,4.582443701560651,975.0,1145.501945080081,722.3745538469775,423.1273912331035,8882.5,8428.125,454.375,0.5946031218378496,0.532183505154168,0.46458575961195087,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,14100.0,14950.0,13875.0,14875.0,12404.671875,13603400,9222.5,8547.5,55.25051918948219,95.13642111539141,146082101.0,669.3502857571292,4.49983385382944,1150.0,1349.9502098648554,847.8896850505532,502.0605248143022,9013.5,8450.25,563.25,0.6459998227898968,0.5640105902874726,0.47521979709842277,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,15250.0,15700.0,14800.0,14900.0,12425.5205078125,19555500,9393.125,8622.25,57.989198167858724,95.16080998331606,165637601.0,685.8252653459057,4.602854129838293,900.0,1496.7407283160028,977.6598937036433,519.0808346123595,9146.0,8472.125,673.875,0.6665100586234964,0.5934560568053598,0.5143417320447901,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,15400.0,15450.0,14900.0,14950.0,12467.216796875,10424800,9563.75,8697.0,60.53225721920836,95.21251795646796,176062401.0,676.123460678341,4.522564954370174,550.0,1598.6792743581736,1101.8637698345494,496.8155045236242,9278.5,8494.75,783.75,0.6588716158302844,0.62030339392461,0.5785356774772714,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,15200.0,15375.0,14950.0,14975.0,12488.064453125,8669500,9735.625,8769.75,62.89366919546159,95.2399056266939,184731901.0,658.1860706298879,4.395232525074377,425.0,1662.321391350095,1213.9552941376585,448.36609721243644,9413.5,8518.875,894.625,0.6497562626391237,0.6365417026660919,0.6222309056768027,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,15200.0,15200.0,14750.0,14825.0,12362.974609375,8973600,9903.125,8843.5,64.54691844405377,91.84491196504602,175758301.0,643.3156370134674,4.3393972142561035,450.0,1681.2738033369278,1307.4189959775124,373.8548073594154,9549.0,8542.25,1006.75,0.6251447588199852,0.645418644778102,0.6673743865298281,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,14800.0,14825.0,14100.0,14250.0,11883.4677734375,12725200,10056.875,8908.5,64.48553745215125,80.06306228181833,163033101.0,649.1502343696483,4.555440241190515,725.0,1631.0937978754773,1372.1539563571055,258.93984151837185,9670.5,8563.125,1107.375,0.6379728318839372,0.640005875197608,0.6422075731876841,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,14425.0,14750.0,14400.0,14675.0,12237.88671875,7534300,10218.75,8979.0,64.4285408168132,81.91019472386776,170567401.0,638.4966462003877,4.35091411380162,500.0,1607.0941491763297,1419.1419949209505,187.95215425537913,9802.5,8585.75,1216.75,0.6356783557787757,0.6380572781486302,0.6406335481990693,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,15000.0,15500.0,15000.0,15400.0,12842.4833984375,10132600,10398.75,9056.25,64.7348678132298,84.54134187044735,180700001.0,651.8183143289314,4.232586456681372,825.0,1627.811300204903,1460.8758559777411,166.93544422716195,9947.0,8612.5,1334.5,0.6486690019795117,0.6419544722465859,0.6346829269145768,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,15500.0,15600.0,15075.0,15225.0,12696.5458984375,7160100,10573.75,9131.75,65.06288778324931,81.46136364684057,173539901.0,642.7598633054362,4.221739660462634,525.0,1611.532016250594,1491.007088032312,120.52492821828218,10088.5,8636.125,1452.375,0.6534084854306997,0.6441195800787834,0.6340600972798643,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,15475.0,15550.0,15175.0,15250.0,12717.3935546875,5551200,10752.5,9205.75,65.36747775541029,81.56469106368696,179091101.0,623.6341587836193,4.089404319892586,375.0,1582.4068562721404,1509.2870416802778,73.11981459186268,10229.5,8657.625,1571.875,0.6589714451428202,0.6478002633935194,0.6357023566549704,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,15250.0,15250.0,14650.0,14725.0,12279.5830078125,8846300,10913.125,9276.25,64.36666854830978,72.43436248654251,170244801.0,621.9460045847894,4.223741966619962,600.0,1499.6745302916188,1507.3645394025461,-7.690009110927349,10361.5,8677.25,1684.25,0.651630913881925,0.6519139682746948,0.6522205039414224,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,14775.0,14975.0,14725.0,14875.0,12404.671875,4811200,11073.75,9347.0,63.437345713145014,73.35219265853009,175056001.0,595.378432828733,4.002544086243583,250.0,1429.731260303557,1491.8378835827484,-62.10662327919135,10497.5,8697.0,1800.5,0.6496562198969379,0.6536460545404529,0.657966872919626,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,14875.0,15150.0,14600.0,15075.0,12571.45703125,5778700,11241.875,9420.25,62.71134320106749,74.56808940793756,180834701.0,592.1371161981093,3.9279410693075243,550.0,1374.5935842695635,1468.3890237201115,-93.79543945054797,10636.5,8719.5,1917.0,0.6427888318985556,0.650831414358596,0.6595411833626433,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,15025.0,15025.0,14200.0,14275.0,11904.3154296875,5631600,11393.125,9484.0,61.06900156752123,62.31908100372028,175203101.0,612.3416078982443,4.289608461633936,875.0,1251.9120023709147,1425.0936194502722,-173.18161707935747,10760.0,8737.625,2022.375,0.6457900919417147,0.6426040045962451,0.6391536097829319,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,14300.0,14675.0,13300.0,14250.0,11883.4677734375,7554500,11548.125,9549.75,57.78281518887788,61.976463604854615,167648601.0,666.817207334084,4.679418998835677,1375.0,1139.5328484346974,1367.9814652471573,-228.44861681245993,10882.5,8753.875,2128.625,0.6369577265999655,0.6339435732674548,0.6306793755549174,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,14275.0,14475.0,14025.0,14350.0,11966.8603515625,2890300,11705.0,9613.25,54.73135640870907,62.85613434750971,170538901.0,651.3302639530779,4.538886856815873,450.0,1046.4775814084915,1303.6806884794241,-257.2031070709327,11007.5,8769.875,2237.625,0.6350464859413318,0.6306959115191584,0.6259844275598297,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,14500.0,14675.0,14200.0,14275.0,11904.3154296875,2572200,11858.75,9675.5,52.161786230574805,61.70315648240887,167966701.0,638.7352450992865,4.474502592639486,475.0,955.6624567422768,1234.0770421319949,-278.414585389718,11129.0,8786.125,2342.875,0.627926161599955,0.6254996527218841,0.622871848540916,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,14250.0,14250.0,13600.0,13850.0,11549.896484375,6034000,12001.875,9735.0,48.730463931702964,55.49143972953176,161932701.0,641.3255847350518,4.630509637076187,675.0,839.7171316420554,1155.205060034007,-315.4879283919515,11242.0,8798.875,2443.125,0.6061802378864797,0.614890624344116,0.6243235961984841,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,13800.0,13800.0,12950.0,13650.0,11383.111328125,8796600,12136.875,9792.5,45.8900326896005,52.79776264844494,153136101.0,659.8023286825481,4.833716693645041,900.0,723.352935262772,1068.83463507976,-345.4816998169879,11350.5,8812.75,2537.75,0.6090192793352485,0.609477854763622,0.6099744721215297,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,13650.0,13850.0,13350.0,13600.0,11341.4130859375,3562100,12269.375,9852.0,43.17228191940579,52.116647248932956,149574001.0,648.3878766337947,4.767557916424961,500.0,619.9524630537853,979.058200674565,-359.1057376207797,11460.5,8825.5,2635.0,0.6067403190267071,0.6038485743999082,0.6007169400221122,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,13400.0,13400.0,13000.0,13125.0,10945.298828125,6643200,12390.625,9906.0,41.1231778356281,46.04018840212692,142930801.0,644.9315997313807,4.913764569381949,600.0,493.9839738523988,882.0433553101318,-388.059381457733,11557.0,8836.375,2720.625,0.6015975108882201,0.59323954602214,0.5841882315110111,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,13000.0,13600.0,12400.0,13475.0,11237.173828125,11828000,12518.75,9963.5,39.93785385924337,50.60974902198814,154758801.0,684.5793426077107,5.080366178906944,1200.0,417.5814940068394,789.1509830494733,-371.5694890426339,11657.5,8849.25,2808.25,0.5838524885486441,0.5863112009591077,0.5889738801730192,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,13900.0,14200.0,13500.0,13600.0,11341.4130859375,7736000,12645.0,10019.75,37.838447788306226,52.16769356077737,162494801.0,687.4665324214457,5.054900973687101,725.0,362.9347477573938,703.9077359910575,-340.9729882336637,11762.5,8865.125,2897.375,0.5777173605577993,0.5841460931269101,0.5911081324897581,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,14000.0,14175.0,13775.0,14075.0,11737.5302734375,6480900,12782.5,10082.0,35.888999293864586,57.636258229389924,168975701.0,679.4332086770567,4.827234164668253,575.0,353.87607479549115,633.9014037519443,-280.0253289564531,11879.5,8887.75,2991.75,0.5906774397255334,0.587826776441646,0.5847396313816672,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,14100.0,14275.0,13800.0,14100.0,11758.3779296875,3789400,12923.75,10137.25,33.9110621656099,57.90901291656979,172765101.0,664.8308366286955,4.715112316515571,475.0,344.74035011257183,576.0691930240698,-231.328842911498,12000.5,8910.75,3089.75,0.600388571741418,0.5921569921060412,0.5832425473342552,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,14700.0,15050.0,14325.0,14625.0,12196.189453125,7977700,13076.25,10199.75,32.0671387490971,63.258786314898174,180742801.0,685.2000625837887,4.685128633051547,950.0,375.53440798079646,535.9622360154151,-160.42782803461864,12131.5,8938.75,3192.75,0.6160820666991811,0.6051476390992269,0.5933061268660256,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,14800.0,14850.0,14300.0,14700.0,12258.734375,5214400,13230.0,10265.5,30.314740595662006,63.96344082644243,185957201.0,675.5429152563753,4.595530035757655,550.0,401.36411818546185,509.04261244942444,-107.67849426396259,12263.0,8970.75,3292.25,0.6257828546528474,0.615756667476995,0.604898740346386,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,14700.0,14700.0,14050.0,14200.0,11841.7705078125,3542500,13373.125,10325.75,28.279867235264327,56.22198973648514,182414701.0,673.7184213094914,4.7444959247147285,650.0,377.141080674186,482.6623060943768,-105.52122542019077,12384.5,9000.25,3384.25,0.6194637157230005,0.6209529262742692,0.6225656769006234,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,14000.0,14375.0,13800.0,13875.0,11570.7451171875,4230300,13492.5,10383.25,26.52264148699194,51.830853077682434,178184401.0,666.6671055016706,4.804807967579608,575.0,327.93908740268125,451.7176623560377,-123.77857495335644,12497.0,9032.375,3464.625,0.6217428307384565,0.6192208400085112,0.61648963311106,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,13800.0,13875.0,13350.0,13475.0,11237.173828125,3273700,13600.625,10436.0,25.54358239792857,46.968578584849126,174910701.0,656.5480265372655,4.872341569849837,525.0,253.74448768964794,412.1230274227598,-158.37853973311184,12600.5,9065.0,3535.5,0.6286243033242693,0.6138080704280172,0.5977627309269664,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,13200.0,13650.0,13150.0,13650.0,11383.111328125,2595600,13711.875,10490.5,24.90492314611907,49.21330693466921,177506301.0,645.3660246417465,4.72795622448166,500.0,206.6832544365352,371.03507282551493,-164.35181838897972,12708.0,9100.875,3607.125,0.6183241717988498,0.6053641498824466,0.5913290066010292,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,13800.0,13900.0,13450.0,13550.0,11299.7177734375,1815600,13793.75,10544.5,23.851835669504077,47.96393438804655,175690701.0,631.4113085959076,4.659862056058358,450.0,159.47934514208464,328.7239272888289,-169.24458214674428,12812.0,9138.5,3673.5,0.5944381405945918,0.5954046538543376,0.5964513459179324,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-22,13550.0,13550.0,13000.0,13050.0,10882.75390625,3321700,13866.25,10592.0,23.49460494806259,42.19582392346197,172369001.0,625.5962151247713,4.793840728925451,550.0,80.79275700379003,279.1376932318212,-198.34493622803114,12902.0,9169.625,3732.375,0.5855788595065028,0.5854451578262287,0.5853003646883986,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-25,13050.0,13050.0,12500.0,12650.0,10549.18359375,3686400,13920.0,10634.5,23.764125282958155,38.23442976768912,168682601.0,620.196485473002,4.902739015596853,550.0,-13.685826375260149,220.5729893104049,-234.25881568566504,12983.5,9200.875,3782.625,0.5839268510836326,0.5748361294484605,0.5649912710443528,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,12650.0,13050.0,12075.0,12425.0,10361.5498046875,4250500,13956.875,10673.75,24.46489394129236,36.17702991559813,164432101.0,645.5395936535018,5.195489687352127,975.0,-105.50026262522442,155.358338923279,-260.85860154850343,13063.0,9229.75,3833.25,0.5841819581132129,0.5657426765532306,0.5457737320275128,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,12475.0,12675.0,11725.0,11900.0,9923.7373046875,7559300,13974.375,10706.75,25.45444147208557,31.867992529186743,156872801.0,667.2867655353946,5.607451811221803,950.0,-218.1127096857399,80.6641292014752,-298.7768388872151,13130.5,9251.0,3879.5,0.5760504196129211,0.5505869217278475,0.5230110546831528,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,11700.0,12425.0,11600.0,11850.0,9882.041015625,7450000,13983.125,10742.5,26.491085999631384,31.48337942170628,149422801.0,678.5519965685806,5.726177186232748,825.0,-307.8448239390109,2.9623385733779637,-310.80716251238886,13196.5,9270.75,3925.75,0.5532334520417602,0.5358641884689039,0.517054027150489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,12100.0,12350.0,11800.0,12250.0,10215.6123046875,5322300,13993.125,10778.5,27.453684489495352,37.93664169966065,154745101.0,669.3697110993963,5.464242539586909,550.0,-342.73072742588556,-66.17627462647476,-276.5544527994108,13272.0,9295.25,3976.75,0.5341308161162639,0.5289358434058716,0.5233099126162692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,12100.0,12475.0,11850.0,12475.0,10403.24609375,3831300,13977.5,10816.25,28.046884018096502,41.28651551103329,158576401.0,666.2004460208681,5.340284136439824,625.0,-348.20850676830014,-122.58272105483987,-225.6257857134603,13339.5,9317.125,4022.375,0.5289142165867977,0.5274202679233333,0.5258023861263685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,12450.0,12525.0,11975.0,12075.0,10069.6748046875,4453300,13934.375,10850.5,28.47370564565339,37.41968239470532,154123101.0,657.9004141622346,5.4484506348839306,550.0,-380.44085802781774,-174.15434844943547,-206.28650957838227,13398.0,9337.0,4061.0,0.5235057500187769,0.5243891169582566,0.5253457651526524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,12050.0,12050.0,11525.0,11675.0,9736.103515625,5696900,13854.375,10882.25,29.389743744238846,33.991225422006075,148426201.0,650.193241722075,5.569106995478158,550.0,-433.26744823937224,-225.97696840742287,-207.29047983194937,13447.5,9354.625,4092.875,0.5260097749906035,0.5224405199092789,0.5185751710080612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,11650.0,12200.0,11600.0,12125.0,10111.37109375,5801600,13785.0,10918.0,29.85602554325329,40.58633690803746,154227801.0,646.6080101704982,5.3328495684164805,600.0,-433.82084571863015,-267.5457438696643,-166.27510184896585,13484.5,9374.125,4110.375,0.5265351731024127,0.5248221385246962,0.5229669961569312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,12300.0,12800.0,12250.0,12600.0,10507.4873046875,4704800,13726.25,10958.5,28.920904841921715,46.64605959208835,158932601.0,648.6360094440341,5.147904836857413,675.0,-391.4188540488922,-292.3203659055099,-99.09848814338227,13533.5,9394.0,4139.5,0.5348034435695976,0.5278532894897728,0.520326573179609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,13000.0,13100.0,12650.0,12725.0,10611.7275390625,2670300,13670.0,11002.0,27.464355296365806,48.14491204314745,161602901.0,638.0191516266032,5.013902959737549,500.0,-343.76579671164654,-302.6094520667372,-41.156344644909325,13578.0,9416.375,4161.625,0.5414220501020497,0.5300183973219704,0.5176687345102607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,12850.0,12950.0,12300.0,12575.0,10486.638671875,2971200,13613.75,11049.75,26.643674955154147,46.45827590513129,158631701.0,638.8749265104171,5.080516314198149,650.0,-314.4790333082601,-304.98336831504184,-9.49566499321827,13610.5,9439.125,4171.375,0.5463431770991354,0.5343486129863656,0.521359018755217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,12575.0,12675.0,12275.0,12500.0,10424.09375,1601300,13570.0,11092.25,25.9189607658944,45.59812883818359,157030401.0,621.812431759673,4.974499454077384,400.0,-293.9326627408391,-302.7732272002013,8.840564459362213,13636.5,9463.0,4173.5,0.5376899195383512,0.5414934688326176,0.5456125482344344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,12500.0,13000.0,12325.0,12950.0,10799.361328125,2517600,13526.875,11138.0,24.579195825113,51.41091418514348,159548001.0,625.6115437768393,4.8309771720219254,675.0,-238.5879830912545,-289.93617837841197,51.348195287157466,13665.5,9489.0,4176.5,0.5407542111922746,0.5486383246788696,0.557176478637641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,13000.0,13250.0,12750.0,12750.0,10632.576171875,3191200,13460.625,11181.0,22.858633047532418,48.90960833724435,156356801.0,616.6392906499223,4.8363865933327235,500.0,-208.46223142173767,-273.6413889870771,65.17915756533944,13683.5,9512.875,4170.625,0.5418440491473073,0.5499373893781883,0.5587021268530445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,12750.0,12875.0,12550.0,12675.0,10570.03125,1667600,13396.875,11223.75,21.622763597915146,47.96713046715352,154689201.0,595.8079127463564,4.700654143955473,325.0,-188.46670254765195,-256.60645169919206,68.13974915154012,13675.0,9536.75,4138.25,0.5414008432011136,0.5495043678117487,0.5582801345294569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
