Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-23,7825.0,7900.0,7825.0,7900.0,7828.3935546875,3450600,7307.5,7134.5,22.936605474599705,70.63855143354075,2096801417.0,161.47323760265385,2.0439650329449854,100.0,164.87285431698547,173.13525950569422,-8.262405188708755,7297.0,7590.625,-293.625,2.064769909489591,2.092116019073539,2.1213455419954776,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-26,7925.0,8000.0,7900.0,8000.0,7927.4873046875,3379100,7329.375,7140.5,22.87453821870713,73.83331830705396,2100180517.0,157.08229205960717,1.9635286507450895,100.0,173.6615214255662,173.24051188966862,0.42100953589758205,7309.0,7579.25,-270.25,2.098663026107361,2.1082817577914286,2.1185629620474256,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-27,7975.0,8000.0,7925.0,8000.0,7927.4873046875,2132500,7350.0,7147.5,22.816904338235453,73.83331830705396,2100180517.0,151.21927119820663,1.8902408899775829,75.0,178.56818059695524,174.30604563112595,4.26213496582929,7321.5,7567.875,-246.375,2.115515541948808,2.1231003516161606,2.1312075511923885,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-02,8000.0,8000.0,7925.0,7950.0,7877.9404296875,1485600,7374.375,7153.75,22.763387163511755,69.45123111836233,2098694917.0,145.77503754119186,1.8336482709583883,75.0,176.38886022585575,174.72260855007193,1.6662516757838262,7332.0,7558.875,-226.875,2.1067617469312814,2.1365718005477357,2.1684349671459495,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-03,7950.0,7975.0,7850.0,7950.0,7877.9404296875,3501200,7399.375,7161.5,21.998478461236346,69.45123111836233,2098694917.0,144.2911062882496,1.8149824690345862,125.0,172.6712860294001,174.31234404593758,-1.641058016537471,7343.0,7550.5,-207.5,2.095071566026586,2.1446546699066804,2.197652719481336,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-04,7950.0,7975.0,7900.0,7950.0,7877.9404296875,2444200,7427.5,7171.5,21.28820609483775,69.45123111836233,2098694917.0,139.34174155337465,1.7527263088474798,75.0,167.79089272984857,173.0080537827198,-5.2171610528712336,7355.0,7543.75,-188.75,2.0909404338028406,2.1473489596929953,2.2076425197490415,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,7950.0,8050.0,7925.0,8050.0,7977.0341796875,3140800,7456.25,7181.25,21.174363310562708,73.39550997129969,2101835717.0,138.31733144241932,1.7182277197816065,125.0,170.03228381732424,172.4128997896407,-2.3806159723164626,7371.0,7536.625,-165.625,2.1016337877449858,2.1500432494793102,2.2017868244495755,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,8075.0,8200.0,8050.0,8150.0,8076.12744140625,2938700,7486.875,7193.25,21.972738559256324,76.64318261373334,2104774417.0,139.15180776796078,1.707384144392157,150.0,177.82787758879476,173.49589534947154,4.331982239323224,7391.5,7530.25,-138.75,2.130316134724136,2.158126118838255,2.1878514648011604,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,8150.0,8350.0,8150.0,8300.0,8224.767578125,3824200,7523.75,7206.25,23.415248363060527,80.49036218465191,2108598617.0,143.49810721310644,1.7288928579892342,200.0,193.87481997283794,177.57168027414482,16.303139698693116,7416.5,7524.625,-108.125,2.1760331839496487,2.1769861473424594,2.178004744347947,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,8300.0,8475.0,8300.0,8325.0,8249.541015625,2663300,7567.5,7222.25,25.230679602600137,81.05058154327892,2111261917.0,145.74824241217024,1.7507296385846274,175.0,206.23211306605845,183.30376683252757,22.928346233530874,7441.5,7519.0,-77.5,2.2012538372625188,2.1971933207398213,2.1928531435599297,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,8325.0,8400.0,8275.0,8325.0,8249.541015625,2046200,7605.625,7239.5,26.65900542785301,81.05058154327892,2111261917.0,144.26622509701522,1.7329276287929758,125.0,213.56352944318587,189.35571935465924,24.207810088526628,7466.0,7513.375,-47.375,2.203915325906197,2.217400494137183,2.231814428693534,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,8325.0,8425.0,8275.0,8425.0,8348.634765625,2648600,7644.375,7254.75,28.08474237720447,83.27811164916547,2113910517.0,144.67578044722842,1.7172199459611681,150.0,224.8509521951446,196.45476592275634,28.396186272388263,7492.0,7508.0,-16.0,2.2117219681424536,2.237607667534545,2.2652761971807394,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,8450.0,8450.0,8350.0,8400.0,8323.8603515625,2574100,7681.25,7270.25,29.51022224521676,80.72334329031325,2111336417.0,141.48465327242639,1.6843411103860284,100.0,229.13766857123574,202.99134645245223,26.1463221187835,7516.5,7502.25,14.25,2.2038351429552976,2.2510791164661197,2.301576932340762,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,8400.0,8475.0,8375.0,8450.0,8373.408203125,2569900,7717.5,7287.0,30.93739308364251,81.9180998033569,2113906317.0,138.52146375296735,1.639307263348726,100.0,233.87355554884198,209.1677882717302,24.70576727711179,7546.0,7496.375,49.625,2.213222798008182,2.2591619858250644,2.3082651512748584,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,8450.0,8575.0,8450.0,8575.0,8497.2763671875,2774100,7756.875,7304.75,32.64958870370221,84.50389914102749,2116680417.0,137.55564491346968,1.6041474625477514,125.0,244.8902925763241,216.31228913264903,28.578003443675073,7578.5,7491.25,87.25,2.241941327218683,2.272633434756639,2.3054394051287423,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,8600.0,8700.0,8600.0,8700.0,8621.1416015625,2592900,7799.375,7323.25,34.645853925489604,86.57189705973273,2119273317.0,136.65881313393612,1.570790955562484,125.0,260.70237665681634,225.19030663748254,35.512070019333805,7616.0,7486.375,129.625,2.277624610930737,2.292840608154001,2.309104579387358,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,8675.0,8700.0,8625.0,8675.0,8596.369140625,2824200,7842.5,7342.5,36.49952877429219,84.15302946191377,2116449117.0,132.25461219579782,1.5245488437555945,75.0,268.1254923705146,233.77734378408894,34.34814858642568,7651.5,7480.75,170.75,2.2940421536191318,2.3063120570855755,2.3194270277369373,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,8650.0,8750.0,8650.0,8750.0,8670.689453125,3098200,7888.125,7363.5,38.37642161067123,85.4650888192678,2119547317.0,129.9507113246694,1.4851509865676504,100.0,276.8686685864268,242.39560874455654,34.47305984187025,7688.0,7474.625,213.375,2.3058189199386074,2.3251720855897804,2.345858165168174,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,8775.0,8850.0,8700.0,8775.0,8695.462890625,2211800,7932.5,7385.75,40.40220699591138,85.8846190534085,2121759117.0,131.38280337290732,1.4972399244775763,150.0,282.5578389141465,250.42805477847455,32.12978413567194,7727.0,7473.5,253.5,2.303527233072489,2.3426849692008274,2.384539622866309,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,8800.0,8900.0,8800.0,8875.0,8794.5556640625,2592300,7976.25,7409.75,42.412061374140954,87.44558055250697,2124351417.0,130.92688884627108,1.4752325503805193,125.0,291.7723417188936,258.6969121665584,33.07542955233521,7773.0,7473.0,300.0,2.319172149606571,2.358850707918717,2.4012620544444068,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,8875.0,9000.0,8875.0,8975.0,8893.6494140625,3372800,8020.625,7435.0,44.51324954560862,88.78160663172011,2127724217.0,130.50353964296602,1.454078436133326,125.0,303.6438485691215,267.686299447071,35.957549122050466,7816.5,7472.5,344.0,2.351641152395054,2.373669301743449,2.3972145996341863,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,8925.0,9275.0,8925.0,9275.0,9190.9296875,7584300,8072.5,7462.0,46.940029471590556,91.65182915220728,2135308517.0,146.18185823989702,1.5760847249584584,350.0,333.4161818726443,280.83227593218567,52.583905940458635,7864.5,7474.25,390.25,2.4275695488716895,2.406000779179228,2.3829464998789707,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,9375.0,9375.0,9100.0,9250.0,9166.1572265625,4190800,8123.75,7488.75,49.32365980164002,89.59465785559112,2131117717.0,155.3831540799044,1.6798178819449123,275.0,350.94816743098636,294.8554542319458,56.09271319904053,7911.0,7476.625,434.375,2.45898967486206,2.432943677042377,2.4051038087072483,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,9250.0,9325.0,9200.0,9300.0,9215.7041015625,3948500,8176.25,7513.5,51.53703082240024,90.07449789493408,2135066217.0,153.21292878848266,1.6474508471879856,125.0,364.67324822534647,308.81901303062597,55.8542351947205,7957.0,7479.375,477.625,2.473237797631801,2.4612337197986838,2.448402883035499,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,9250.0,9500.0,9250.0,9500.0,9413.890625,4865800,8231.875,7539.75,53.798664014963876,91.7194206765341,2139932017.0,160.12629101787675,1.6855399054513343,250.0,387.2251121157951,324.50023284765984,62.72487926813528,8007.0,7483.125,523.875,2.502028722081586,2.4949123421276207,2.4873058345055004,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,9525.0,9725.0,9525.0,9675.0,9587.3046875,5324500,8285.0,7569.25,56.10138657513685,92.83789596049174,2145256517.0,164.7601273737427,1.702947052958581,225.0,414.44124351582286,342.48843498129247,71.95280853453039,8060.5,7487.875,572.625,2.5363300216568083,2.5326323991360296,2.528680109619454,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,9675.0,9875.0,9675.0,9750.0,9661.625,2979100,8335.625,7599.0,58.347470102215574,93.25818712650332,2148235617.0,167.27726113276108,1.7156642167462675,200.0,437.0243522364635,361.3956184323267,75.6287338041368,8116.5,7493.0,623.5,2.578927440826627,2.5582281521060213,2.53610323769107,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,9750.0,9775.0,9675.0,9750.0,9661.625,3843000,8384.375,7629.0,60.433119091645814,93.25818712650332,2148235617.0,162.471742480421,1.6663768459530361,100.0,449.7373365362637,379.06396205311415,70.67337448314953,8173.0,7497.75,675.25,2.5923592881680517,2.5851710499691705,2.5774877349967964,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,9750.0,9925.0,9750.0,9775.0,9686.3974609375,4880700,8433.75,7660.5,62.468910801482714,93.4077390956049,2153116317.0,163.36661801753377,1.6712697495399873,175.0,456.5667420527898,394.5645180530493,62.002223999740465,8228.5,7502.5,726.0,2.579193409135182,2.610766802939162,2.644514756558808,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,9875.0,9900.0,9775.0,9850.0,9760.71875,3789900,8483.75,7692.5,64.35928881775983,93.84859409001331,2156906217.0,160.62614530199565,1.630722287329905,125.0,462.6972820779538,408.1910708580303,54.5062112199235,8283.0,7507.125,775.875,2.5741753816349076,2.6296268314433666,2.6888973985511084,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,9875.0,9950.0,9825.0,9950.0,9859.8125,2894600,8538.125,7724.75,66.14728179655816,94.38753193430566,2159800817.0,158.0814206375674,1.5887579963574612,125.0,470.20471620504395,420.59379992743305,49.6109162776109,8338.0,7511.75,826.25,2.5993045577373852,2.6444454252680987,2.692695287580494,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,10000.0,10100.0,9900.0,9975.0,9884.5849609375,3507800,8591.25,7755.75,67.89676297578708,94.51686743051005,2163308617.0,161.07560487774114,1.614793031355801,200.0,472.72245272962937,431.0195304878723,41.70292224175705,8393.5,7516.5,877.0,2.618060670845377,2.656569729306516,2.697731028815564,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,10050.0,10050.0,9400.0,9750.0,9661.625,3431900,8638.75,7783.0,65.47634644921159,77.26052668176216,2159876717.0,195.9987759579025,2.010243855978487,650.0,451.35916991863996,435.0874583740258,16.271711544614163,8444.5,7520.375,924.125,2.618060670845377,2.656569729306516,2.697731028815564,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,9775.0,9775.0,9425.0,9500.0,9413.890625,2878600,8680.625,7807.5,63.22881681739149,63.40808842597515,2156998117.0,206.9988633894809,2.178935404099799,350.0,409.53484099357956,429.97693489793653,-20.442093904356966,8490.5,7523.625,966.875,2.6463618841458008,2.6417511354817838,2.6368228299270786,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,9500.0,9600.0,9425.0,9450.0,9364.3447265625,3189600,8721.875,7831.0,61.14182501641569,61.050476625663855,2153808517.0,204.71323029023227,2.166277569208807,175.0,368.1108244170373,417.6037128017567,-49.492888384719436,8534.0,7526.0,1008.0,2.6500345375124508,2.6201968171912644,2.588304078394577,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,9425.0,9525.0,9050.0,9100.0,9017.5166015625,2012800,8756.875,7851.0,57.12020035167291,47.684815015280236,2151795717.0,224.01942812664424,2.4617519574356512,475.0,303.540887504736,394.7911477423526,-91.2502602376166,8565.0,7526.125,1038.875,2.645360915046723,2.574393890823911,2.4985391424599985,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,9150.0,9300.0,9075.0,9075.0,8992.7421875,1027800,8791.25,7870.0,53.38583459155463,46.895072958937895,2150767917.0,224.08946897474107,2.4693054432478356,225.0,247.4984481859301,365.3326078310682,-117.83415964513807,8592.0,7526.25,1065.75,2.5779848233977134,2.5258966746702423,2.4702210498609056,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,9050.0,9175.0,9025.0,9075.0,8992.7421875,2086300,8825.0,7888.75,49.674344648085146,46.895072958937895,2150767917.0,218.79736404797384,2.410990237443238,150.0,200.77005899671167,332.4200980641969,-131.65003906748524,8617.5,7526.375,1091.125,2.509832268418036,2.4895237625549904,2.467816545452979,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,9050.0,9225.0,8950.0,9175.0,9091.8359375,1799300,8861.875,7908.0,46.38645347138815,50.68404961083094,2152567217.0,222.81183804454713,2.4284668996680887,275.0,169.848727763032,299.9058240039639,-130.0570962409319,8645.0,7524.75,1120.25,2.4665788417463945,2.4720108789439434,2.477817037779488,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,9200.0,9225.0,8900.0,9150.0,9067.0634765625,1059700,8895.625,7925.0,43.57180774020763,49.728793709886645,2151507517.0,230.11099246993663,2.5148742346441164,325.0,141.69271351712268,268.26320190659567,-126.57048838947298,8671.0,7527.5,1143.5,2.3979068872626246,2.455845140226054,2.517773784512833,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,9150.0,9375.0,9050.0,9375.0,9290.0234375,3445100,8932.5,7949.25,40.72993344604862,57.4935896233817,2154952617.0,236.88877872208403,2.5268136397022296,325.0,135.96714436699767,241.80399039867606,-105.83684603167839,8703.0,7533.875,1169.125,2.448429437583799,2.470663734050786,2.4944293770662913,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,9450.0,9500.0,9300.0,9350.0,9265.2509765625,2556000,8966.25,7974.75,38.66035757614086,56.45026631950487,2152396617.0,234.25386595622086,2.5053889407082446,200.0,127.93751447026625,219.03069521299412,-91.09318074272787,8733.0,7541.5,1191.5,2.4665568863422234,2.485482327875518,2.50571122461884,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,9350.0,9425.0,8900.0,9075.0,8992.7421875,4273400,8993.125,7994.5,36.8319492660498,46.46229077740796,2148123217.0,255.02144695934794,2.8101536855024567,525.0,98.25119458570225,194.87479508753574,-96.6236005018335,8757.5,7546.875,1210.625,2.4665568863422234,2.485482327875518,2.50571122461884,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,9050.0,9325.0,8975.0,9325.0,9240.4765625,2412500,9027.5,8014.5,35.13414154953667,54.36694718178352,2150535717.0,261.80562931939454,2.807567070449271,350.0,93.81603006548175,174.66304208312496,-80.84701201764321,8787.5,7554.0,1233.5,2.4756993017905278,2.493565197234463,2.512661573587244,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,9325.0,9425.0,9250.0,9400.0,9314.7978515625,1985100,9063.75,8034.75,33.06905999331067,56.44459168764862,2152520817.0,255.60522722515208,2.7192045449484263,175.0,95.25496350330832,158.78142636716166,-63.52646286385334,8819.5,7562.125,1257.375,2.487638739374777,2.507036646166038,2.527770548348804,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,9400.0,9575.0,9400.0,9575.0,9488.2109375,2885700,9104.375,8056.75,30.93792698665312,60.916072613943115,2155406517.0,249.84771099478408,2.6093755717470923,175.0,109.25692031638027,148.87652515700537,-39.6196048406251,8857.0,7571.0,1286.0,2.520541734883455,2.5178138053112975,2.514897994573612,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,9600.0,9900.0,9575.0,9900.0,9810.265625,4406100,9150.625,8082.5,30.147814136551983,67.57391876354201,2159812617.0,255.21573163801378,2.5779366832122603,325.0,144.9079472176054,148.08280956912537,-3.1748623515199768,8901.0,7582.0,1319.0,2.6085288459730744,2.5474509929607616,2.482166514407584,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,9925.0,10075.0,9900.0,10050.0,9958.9052734375,2896100,9198.125,8109.25,29.933168640865006,70.10511075474484,2162708717.0,249.48603652101278,2.482448124587192,175.0,183.15410279870594,155.0970682150415,28.057034583664432,8947.5,7593.75,1353.75,2.6630327212258273,2.5999896437939025,2.532604589579553,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,10000.0,10100.0,9900.0,10075.0,9983.6787109375,4692800,9242.5,8136.5,29.805465026535526,70.51817576357084,2167401517.0,245.95131962665474,2.441204165028831,200.0,213.02611525912653,166.68287762385853,46.343237635268,8995.0,7606.625,1388.375,2.6950256052999557,2.6404039905886263,2.582020411954275,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,10075.0,10100.0,9800.0,9950.0,9859.8125,3132200,9283.125,8162.0,29.174682622920425,65.63490289076208,2164269317.0,249.81193965332227,2.510672760334897,300.0,224.03095561690134,178.15249322246711,45.87846239443422,9038.0,7617.875,1420.125,2.677525361269591,2.6700411782380904,2.662041535773424,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,9900.0,10100.0,9775.0,10100.0,10008.453125,3085800,9327.5,8189.5,28.460704845213108,68.45763764192907,2167355117.0,255.18251539237068,2.5265595583403035,325.0,242.06573418077824,190.93514141412936,51.130592766648874,9082.0,7630.0,1452.0,2.6514542795176577,2.6983312209943975,2.748436726174154,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,10100.0,10275.0,10075.0,10150.0,10057.998046875,3037700,9370.625,8217.0,28.378642632266804,69.36105762560528,2170392817.0,251.2409071500585,2.475279873399591,200.0,257.4255665692217,204.23322644514786,53.19234012407384,9125.0,7645.875,1479.125,2.659026960605537,2.711802669925972,2.768213209807985,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,10150.0,10225.0,10075.0,10125.0,10033.2265625,1767700,9413.75,8244.5,28.302442005959524,68.307594936977,2168625117.0,244.00941378219719,2.4099695188365153,150.0,264.53169659926243,216.29292047597082,48.238776123291615,9167.5,7661.625,1505.875,2.664664056400877,2.7158441046054445,2.7705490851274055,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,10125.0,10300.0,10075.0,10300.0,10206.6396484375,1743100,9460.0,8273.25,28.478999161182735,71.56343666038973,2170368217.0,242.65159851204024,2.355840762252818,225.0,281.04468512309177,229.24327340539503,51.80141171769674,9214.5,7678.25,1536.25,2.698384826580496,2.7279684086438616,2.7595895058745175,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,10300.0,10375.0,10200.0,10300.0,10206.6396484375,1743900,9503.125,8302.25,28.88422055294654,71.56343666038973,2170368217.0,237.81934147546593,2.308925645392873,175.0,290.7794233098739,241.55050338629079,49.228919923583106,9261.5,7699.5,1562.0,2.70379514118419,2.746828437148066,2.7928255727523568,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,10250.0,10425.0,10250.0,10350.0,10256.185546875,2230800,9544.375,8332.25,29.419691655129444,72.49959330716504,2172599017.0,233.3322456557898,2.2544178324230897,175.0,299.081233304536,253.05664936993986,46.02458393459614,9309.5,7720.0,1589.5,2.7183042477967096,2.7602998860796406,2.8051878972259465,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,10350.0,10450.0,10325.0,10425.0,10330.505859375,2545800,9588.125,8364.0,29.998251051792835,73.88821492146995,2175144817.0,225.59422810894765,2.163973411117004,125.0,308.16007323420126,264.0773341427922,44.08273909140905,9357.0,7743.0,1614.0,2.7372043960076478,2.7751184799043727,2.8156438270628628,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,10425.0,10475.0,10350.0,10375.0,10280.9599609375,1418100,9628.75,8396.5,30.619883004031212,71.30329078028124,2173726717.0,218.40892610116566,2.105146275673886,125.0,307.77272476617145,272.8164122674681,34.95631249870337,9401.5,7763.125,1638.375,2.72348488715457,2.7885899288359473,2.8581789613203554,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,10350.0,10375.0,9650.0,10200.0,10107.5458984375,1059200,9664.375,8428.0,29.266248954560222,62.99635627672545,2172667517.0,254.59400280822527,2.4960196353747577,725.0,290.00175118277366,276.2534800505292,13.74827113224444,9439.5,7784.5,1655.0,2.7334199972989865,2.7832013492633174,2.836411300896825,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,10250.0,10450.0,10200.0,10350.0,10256.185546875,8538100,9701.25,8460.75,27.688514870730177,66.58933186716857,2181205617.0,254.26585975049488,2.4566749734347333,250.0,284.739572435863,277.950698527596,6.788873908267021,9480.0,7806.5,1673.5,2.7353397272187197,2.7858956390496323,2.839933496945461,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,10350.0,10425.0,10275.0,10350.0,10256.185546875,3455200,9735.625,8493.25,26.22347607860228,66.58933186716857,2181205617.0,246.81829833974527,2.384717858355027,150.0,277.37188740696547,277.8349363034699,-0.46304889650440373,9520.5,7828.25,1692.25,2.7353397272187197,2.7858956390496323,2.839933496945461,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,10300.0,10425.0,10150.0,10350.0,10256.185546875,6146700,9762.5,8525.5,25.34131839084858,66.58933186716855,2181205617.0,248.83127702976347,2.404166927823802,275.0,268.4385514167243,275.9556593261208,-7.517107909396486,9559.0,7852.0,1707.0,2.7252117669405234,2.78185420437016,2.842397786195629,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,10350.0,10425.0,10175.0,10175.0,10082.7724609375,7536800,9785.625,8555.5,24.52217196650586,58.33570108449288,2173668817.0,248.91475724192324,2.4463366805103024,250.0,244.42025625152928,269.6485787112025,-25.228322459673223,9594.5,7875.875,1718.625,2.7235192199747367,2.7710770452249003,2.8219103288040444,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,10200.0,10625.0,10125.0,10625.0,10528.693359375,8740700,9818.75,8592.0,22.80136744898147,68.98226762728336,2182409517.0,266.84941743892875,2.5115239288369766,500.0,258.71452350100117,267.4617676691622,-8.747244168161046,9638.0,7902.75,1735.25,2.77926481671373,2.793978508408577,2.809705578737928,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,10650.0,10725.0,10525.0,10575.0,10479.1474609375,4586900,9845.625,8628.25,21.57064958192162,66.93561139149469,2177822617.0,262.07445905043386,2.478245475654221,200.0,262.9768180867595,266.56477775268166,-3.587959665922142,9678.0,7929.375,1748.625,2.801625198810776,2.806102812446994,2.8108888135420926,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,10600.0,10750.0,10600.0,10700.0,10603.013671875,5532600,9871.25,8667.0,20.534650437327997,69.38139238453743,2183355217.0,255.85485483254573,2.3911668675938853,175.0,273.29084583245094,267.90999136863553,5.38085446381541,9718.0,7954.25,1763.75,2.8351384397448673,2.8249628409511987,2.8140864163807895,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,10700.0,10850.0,10700.0,10750.0,10652.560546875,4675000,9896.25,8705.5,19.996554366332212,70.32689922514218,2188030217.0,248.2937937730782,2.3097097095170063,150.0,282.2458151963674,270.7771561341819,11.468659062185509,9759.5,7973.75,1785.75,2.8612379347035177,2.846517159241718,2.8307825172639096,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-05,10750.0,10950.0,10750.0,10925.0,10825.974609375,8427800,9925.625,8745.5,19.896753477772933,73.42059255144792,2196458017.0,244.8442370750012,2.2411371814645418,200.0,300.0054542684229,276.6228157610301,23.382638507392812,9803.0,7991.875,1811.125,2.857041899277267,2.886931506036442,2.918879704854744,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08,10925.0,11125.0,10925.0,11075.0,10974.615234375,5118500,9958.125,8788.0,20.432915529806582,75.75400854595924,2201576517.0,241.6410772839297,2.18186074297002,200.0,322.46664779475213,285.7915821677745,36.67506562697764,9849.0,8011.125,1837.875,2.9089853669957773,2.9111801141132765,2.9135260204288307,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-09,11075.0,11275.0,11075.0,11275.0,11172.8017578125,5597200,9993.75,8835.0,21.401473562183963,78.46825635648487,2207173717.0,238.66671462079188,2.116777956725427,200.0,352.3440313519095,299.1020720046015,53.24195934730801,9897.0,8031.125,1865.875,2.9643352591351415,2.9489001711216853,2.9324020196202287,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-10,11275.0,11300.0,10525.0,10750.0,10652.560546875,4052100,10013.75,8874.5,19.97008411014689,59.60534428284898,2203121617.0,276.976235005021,2.576523116325777,775.0,329.85657936561256,305.25297347680373,24.60360588880883,9932.5,8048.0,1884.5,2.9612557703055793,2.9515944609080003,2.941267746476263,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-11,10675.0,10825.0,10650.0,10825.0,10726.880859375,2224900,10035.0,8914.0,18.640936761826747,61.04597835731198,2205346517.0,269.6922182189481,2.4913830782350863,175.0,314.46206194768274,307.09479117097953,7.367270776703208,9963.5,8064.875,1898.625,2.958114712088403,2.9556358955874726,2.9529863551286817,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-15,10850.0,11225.0,10775.0,11200.0,11098.4814453125,3451000,10071.25,8956.75,18.53014605697809,67.32146049608266,2208797517.0,282.5713454890232,2.5229584418662783,450.0,328.73174702539654,311.42218234186294,17.30956468353361,10002.5,8083.125,1919.375,2.981946148247866,2.9704544894122047,2.9581713635687685,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-16,11225.0,11350.0,11200.0,11225.0,11123.255859375,3119900,10114.375,8999.0,18.769135590679582,67.69510326181174,2211917417.0,273.1019636683787,2.432979631789565,150.0,338.159770980581,316.7697000696066,21.39007091097443,10041.0,8101.25,1939.75,2.9978373747714633,2.9785373587711494,2.9579080894287184,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,11225.0,11225.0,10925.0,10975.0,10875.521484375,2031200,10152.5,9038.75,17.943678008540076,60.27338893245625,2209886217.0,275.0232519777802,2.5059066239433276,300.0,321.7497068887096,317.76570143342724,3.984005455282386,10070.5,8117.625,1952.875,2.967039405963713,2.96237162005326,2.957382348915974,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,10975.0,11000.0,10225.0,10425.0,10330.505859375,2145000,10185.625,9073.0,18.046083503631316,47.84554368041368,2207741217.0,310.7358768365102,2.9806798737315128,775.0,261.3515118664345,306.48286352002873,-45.13135165359421,10085.5,8130.25,1955.25,3.0025592273749107,2.944858736442213,2.8831842296116585,1.0,1.0,1.0,1.0,1.0,1.0
