Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-23,9350.0,9375.0,9075.0,9125.0,9067.96875,5126300,8921.875,7958.25,25.66755898080383,54.47580590330248,1767520799.0,322.4403885679697,3.5335932993750103,300.0,44.797370524089274,-8.896896442503893,53.69426696659317,9049.0,6910.55,2138.45,2.027483126000779,1.9745556445119206,1.9159539980345193,-1.0,1.0,1.0,1.0,1.0,1.0
2020-10-26,9150.0,9300.0,9000.0,9025.0,8968.59375,4160600,8915.0,7991.0,24.73744406769973,52.37209285132606,1763360199.0,320.8375036702576,3.5549861902521616,300.0,47.44042344605987,2.370567535208863,45.069855910851004,9040.0,6917.55,2122.45,2.015485278482808,1.9931217097534597,1.96836062322932,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-27,9025.0,9250.0,8900.0,9125.0,9067.96875,6424400,8909.375,8022.25,23.44097068631834,54.27375372915694,1769784599.0,322.9205391223821,3.538855223258982,350.0,56.94776777585321,13.286007583337737,43.66176019251547,9025.0,6922.675,2102.325,1.9854355751981787,2.0138720179645917,2.0453570295161563,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-02,9025.0,9175.0,8950.0,9100.0,9043.125,5800900,8906.875,8054.25,22.237102546464197,53.696532221050816,1763983699.0,315.9262148993548,3.4717166472456573,225.0,61.753262418558734,22.979458550381942,38.77380386817679,9013.0,6928.175,2084.825,1.9460377559788813,1.9974901956926454,2.0544586664697824,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-03,9175.0,9400.0,9125.0,9275.0,9217.03125,5818200,8916.25,8087.75,21.94049233530585,57.13333833345663,1769801899.0,314.78862812082946,3.3939474730008565,300.0,78.77462417659262,34.13849167562409,44.636132500968536,9004.0,6934.55,2069.45,1.9314395053596585,1.994213831238256,2.063717966887877,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-04,9350.0,9350.0,8875.0,8900.0,8844.375,5772800,8923.75,8117.75,20.58228442323398,48.778338918788606,1764029099.0,326.23229754077016,3.665531433042361,475.0,61.298202486430455,39.570433837785366,21.72776864864509,8992.0,6939.175,2052.825,1.9394811910730065,1.9843847378750883,2.0341022324781646,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,9050.0,9200.0,9025.0,9200.0,9142.5,4339800,8931.25,8151.5,19.321091362024383,54.50961237889346,1768368899.0,324.3585620021437,3.525636543501562,300.0,70.83891822791156,45.82413071581061,25.014787512100952,8985.5,6944.8,2040.6999999999998,1.9479246480729822,1.9920295882686632,2.040862860522474,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,9225.0,9700.0,9125.0,9700.0,9639.375,14070600,8939.375,8194.0,19.74093266269116,62.11757948447343,1782439499.0,342.26152185913344,3.52846929751684,575.0,117.39259673502056,60.13782391965261,57.25477281536795,8990.0,6952.3,2037.6999999999998,2.0293972887237426,2.0171483824189806,2.0035863149104847,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,9725.0,9750.0,9425.0,9675.0,9614.53125,8309600,8961.875,8236.0,20.259623180626914,61.56317759166473,1774129899.0,341.0285560120525,3.524842956196925,325.0,150.53416711255704,78.2170925582335,72.31707455432354,8995.0,6959.925,2035.0749999999998,2.0693113115783413,2.0422671765692986,2.0123237370836935,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,9700.0,9775.0,9575.0,9575.0,9515.15625,4649500,8996.875,8277.5,20.808097965075326,59.28392830239716,1769480399.0,330.9550877254773,3.4564500023548543,200.0,166.80708786860305,95.93509162030742,70.87199624829563,8999.0,6967.3,2031.6999999999998,2.0854347641143565,2.0553726343868552,2.0220876518202897,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,9700.0,9700.0,9325.0,9450.0,9390.9375,6820500,9021.25,8320.0,20.20894724847167,56.469566360623524,1762659899.0,334.1011528879432,3.5354619353221506,375.0,167.68408176158846,110.28488964856365,57.39919211302481,8998.0,6973.925,2024.0749999999998,2.0546442711409347,2.0793993070523764,2.1068082413566254,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,9450.0,9475.0,9250.0,9250.0,9192.1875,3491100,9034.375,8357.25,19.349782716956867,52.19968758190533,1759168799.0,326.3082133959473,3.527656361037268,225.0,150.50583957789968,118.32907963443085,32.176759943468824,8997.0,6978.675,2018.3249999999998,2.0495554991404594,2.0815835500219695,2.1170452130809476,1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-13,9250.0,9550.0,9150.0,9400.0,9341.25,4918900,9053.75,8393.0,18.15507100153157,54.95095394542167,1764087699.0,331.5719124390939,3.527360770628659,400.0,147.29774852711125,124.12281341296693,23.17493511414432,8998.0,6984.55,2013.4499999999998,2.0290773292886923,2.0684780922044124,2.1121028692460464,1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-16,9550.0,9550.0,9275.0,9300.0,9241.875,4205300,9051.25,8430.0,17.04569583720808,52.77030897159863,1759882399.0,327.53106155058725,3.521839371511691,275.0,135.12847207960476,126.3239451462945,8.804526933310257,9000.0,6991.55,2008.4499999999998,2.0003270738862713,2.0520962699324663,2.1094154553495295,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-17,9400.0,9550.0,9275.0,9300.0,9241.875,13855600,9063.75,8465.0,16.015561756050552,52.770308971598624,1759882399.0,323.7788428684025,3.481492934068844,275.0,124.0542130728154,125.86999873159871,-1.8157856587833123,9008.0,6997.675,2010.3249999999998,1.9718639094101875,2.0400829335997055,2.1156154740896325,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-18,9300.0,9325.0,8950.0,8975.0,8918.90625,20300800,9060.0,8498.5,15.94887472926123,45.90414240857143,1739581599.0,327.4374969492309,3.6483286568159428,375.0,88.03815016923181,118.30362901912535,-30.26547884989354,9015.5,7002.8,2012.6999999999998,1.9812347343977517,2.0193326253885737,2.0615148542907447,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-19,9000.0,9100.0,8850.0,8875.0,8819.53125,16441400,9055.625,8532.25,16.214967024032866,44.00679959996914,1723140199.0,321.9062471671429,3.6271126441368216,250.0,50.83994532831275,104.81089228096283,-53.97094695265008,9015.0,7007.175,2007.8249999999998,1.991529179791182,2.002950803116627,2.0155968976121024,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-20,8875.0,9000.0,8875.0,8900.0,8844.375,5169400,9046.875,8565.25,16.462052726320813,44.62303658069797,1728309599.0,307.8415152266327,3.4588934295127265,125.0,23.110982044649063,88.47091023370008,-65.35992818905102,9005.5,7011.8,1993.6999999999998,1.964452847876079,1.9811083734206991,1.99954947797366,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,8900.0,8975.0,8850.0,8900.0,8844.375,10352100,9033.75,8599.0,16.78006275631875,44.62303658069798,1728309599.0,294.781406996159,3.312150640406281,125.0,1.1226377962557308,71.00125574621121,-69.87861794995548,9008.0,7018.55,1989.4499999999998,1.9344937036633225,1.9636344296639565,1.9958992281230177,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,9025.0,9225.0,9025.0,9125.0,9067.96875,18312600,9035.0,8635.25,15.84418752777435,50.32897952379491,1746622199.0,296.93987792500474,3.2541356484932025,325.0,1.831226914509898,57.167249979870945,-55.33602306536105,9027.0,7026.925,2000.0749999999998,1.899280144989171,1.9559895792703814,2.0187786281009057,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,9200.0,9225.0,8950.0,9000.0,8943.75,8493400,9032.5,8669.75,15.278074071335832,47.40651976989881,1738128799.0,295.3727437875044,3.2819193754167157,275.0,-7.605989325200426,44.21260211885667,-51.8185914440571,9037.5,7035.3,2002.1999999999998,1.9009957539262816,1.957081700755178,2.019180420285388,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,9000.0,9350.0,9000.0,9300.0,9241.875,18049300,9042.5,8703.0,14.187861673509866,54.26976851374638,1756178099.0,299.2746906598255,3.218007426449737,350.0,9.018482160214262,37.173778127128195,-28.155295966913933,9049.0,7046.425,2002.5749999999998,1.9431815417959817,1.975647765996717,2.0115945773610138,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,9350.0,9550.0,9300.0,9325.0,9266.71875,22670000,9058.75,8733.25,13.973849577586503,54.79912484294863,1778848099.0,295.75506989840943,3.1716361383207445,250.0,23.9348802509503,34.52599855189262,-10.59111830094232,9063.0,7059.3,2003.6999999999998,1.9664156120183216,1.994213831238256,2.0249921975916707,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,9350.0,9425.0,8675.0,8675.0,8620.78125,29229800,9051.25,8755.5,14.351169130903516,41.38538821210736,1749618299.0,328.2011363342373,3.783298401547404,750.0,-16.50309708822715,24.320179423868662,-40.823276512095816,9048.5,7070.05,1978.4499999999998,1.9868187880343684,1.9843847378750883,1.981689741949908,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-01,8800.0,9425.0,8775.0,9325.0,9266.71875,23634000,9058.75,8784.75,14.701537287555029,53.613344921414594,1773252299.0,358.3296265960775,3.8426769608158446,750.0,3.8546482681213092,20.227073192719192,-16.372424924597883,9059.0,7084.05,1974.9499999999998,2.0032213382552175,1.9931217097534597,1.9819393363934537,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,9375.0,9550.0,9200.0,9425.0,9366.09375,20872500,9072.5,8816.0,14.518139954161665,55.1630718413187,1794124799.0,357.73465326778626,3.7955931381197483,350.0,27.737729122605742,21.729204378696505,6.008524743909238,9065.0,7098.3,1966.6999999999998,2.0269189977493887,2.0116877749949986,1.9948236676132916,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,9500.0,9550.0,9325.0,9350.0,9291.5625,7882900,9084.375,8842.75,14.347842430296398,53.71365672505475,1786241899.0,348.2536066058015,3.7246375038053636,225.0,40.15053914679993,25.413471332317194,14.737067814482735,9071.0,7111.175,1959.8249999999998,2.0306728459674566,2.0138720179645917,1.9952700335992695,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,9325.0,9675.0,9200.0,9525.0,9465.46875,20815300,9101.875,8862.25,14.18970901527865,56.580417513375416,1807057199.0,357.3069204196728,3.751253757686854,475.0,63.378233164081394,33.00642369867004,30.371809465411353,9076.5,7124.8,1951.6999999999998,2.0496750432746427,2.0226089898429627,1.9926412821394381,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,9575.0,11175.0,9550.0,10600.0,10533.75,47470000,9146.875,8890.0,16.092578270399205,69.19998788772287,1854527199.0,449.6421403896962,4.2419069848084545,1650.0,166.60929562019737,59.72699808297552,106.88229753722186,9100.0,7145.3,1954.6999999999998,2.205304351506358,2.106702344172287,1.9975295701575324,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,10750.0,10975.0,10375.0,10575.0,10508.90625,21177900,9188.75,8918.0,17.85952829301115,68.6999172346827,1833349299.0,460.38198750471787,4.353493971675819,600.0,243.59534973116934,96.5006684126143,147.09468131855505,9130.0,7165.55,1964.4499999999998,2.292872923400728,2.1613084184121076,2.015639355886618,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,10600.0,11275.0,10550.0,11075.0,11005.78125,20761600,9244.375,8951.5,19.91758488138253,72.91552714140673,1854110899.0,479.2832741115238,4.327614213196603,725.0,341.02208329695895,145.40495138948327,195.61713190747568,9169.5,7189.3,1980.1999999999998,2.40358026812252,2.233388436408671,2.044950950345113,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,11225.0,11275.0,10675.0,10700.0,10633.125,8663000,9292.5,8985.5,21.828637427727383,65.76176734556573,1845447899.0,487.90589738927207,4.559868199899738,600.0,383.55274824682965,193.03451076095257,190.51823748587708,9205.5,7212.3,1993.1999999999998,2.3963239190332977,2.2923629965876775,2.177256797440358,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,10725.0,11075.0,10550.0,10775.0,10707.65625,9187800,9346.25,9017.25,23.126066621452225,66.47029809860669,1854635699.0,490.5554761471812,4.552719036168735,525.0,418.48642878308965,238.12489436538002,180.36153441770963,9247.5,7235.175,2012.3249999999998,2.3081133579037143,2.3469690708274986,2.389990365027299,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,10775.0,10900.0,10525.0,10800.0,10732.5,8313000,9396.875,9048.75,24.233690870357403,66.71754233890877,1862948699.0,482.30151356523965,4.4657547552337,375.0,443.08134739374145,279.11618497105235,163.9651624226891,9284.0,7257.425,2026.5749999999998,2.3101550711052603,2.35570604270587,2.4061403701922943,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,10825.0,11250.0,10750.0,10825.0,10757.34375,11718300,9452.5,9075.25,25.8221470663697,66.97975967684305,1874666999.0,483.5656911677225,4.4671195488935105,500.0,459.29581243178836,315.15211046319956,144.1437019685888,9320.0,7278.8,2041.1999999999998,2.3048798784146296,2.366627257553834,2.4349943511965395,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,10875.0,11100.0,10200.0,10400.0,10335.0,12016500,9498.125,9099.75,25.437423912273374,58.53656412550853,1862650499.0,513.3109989414567,4.935682682129391,900.0,432.8621789153658,338.69412415363286,94.16805476173295,9350.5,7297.3,2053.2,2.2887264072436215,2.337139977464331,2.3907437924763815,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,10425.0,10700.0,10400.0,10400.0,10335.0,7996500,9543.125,9122.5,25.08018098346965,58.53656412550852,1862650499.0,498.0744990170669,4.789177875164105,300.0,407.2191648621556,352.39913229533744,54.820032566818156,9381.0,7316.175,2064.825,2.2932458572079715,2.3240345196467738,2.358123923884349,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,10500.0,10600.0,10425.0,10500.0,10434.375,5832800,9589.375,9147.25,24.74845540672333,59.91542664054895,1868483299.0,476.7834633729907,4.540794889266578,200.0,390.4650180698991,360.0123094502498,30.452708619649286,9414.5,7336.8,2077.7,2.278853062684518,2.3120211833140134,2.348745138899513,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,10500.0,10575.0,9800.0,10125.0,10061.71875,7856300,9605.625,9167.75,23.254065629095198,52.8215624091836,1860626999.0,498.0846445606342,4.919354514179104,775.0,342.97427607516875,356.60470277523365,-13.630426700064902,9441.0,7356.925,2084.075,2.2656773249525086,2.2825339032245098,2.301197614644865,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,10200.0,10700.0,9750.0,10600.0,10533.75,10908200,9636.875,9197.0,21.6281208181015,59.38170046891042,1871535199.0,530.3643128063032,5.003436913267012,950.0,339.7496289160499,353.23368800339694,-13.48405908734702,9475.0,7378.425,2096.575,2.228535490203829,2.272704809861342,2.32160936346761,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,10800.0,11200.0,10575.0,11025.0,10956.09375,18689700,9684.375,9230.75,21.19817886058799,64.18085411936471,1890224899.0,537.1240047487101,4.871873058945217,625.0,367.2545392168395,356.0378582460855,11.216680970753998,9518.5,7403.05,2115.45,2.310812347851747,2.3000078469812526,2.2880450344202408,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,11200.0,11225.0,10500.0,10675.0,10608.28125,12662500,9725.625,9262.75,20.60113918447135,58.09342780667326,1877562399.0,550.5437186952308,5.157318207917854,725.0,356.69850552980097,356.1699877028286,0.5285178269723474,9556.5,7426.55,2129.95,2.320677930130071,2.3120211833140134,2.302436377797319,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,10700.0,10750.0,10150.0,10425.0,10359.84375,12404500,9758.125,9288.5,19.180705039308954,54.14314361916405,1865157899.0,554.0763102170001,5.314880673544366,600.0,324.4201485894755,349.82001988015804,-25.39987129068254,9592.5,7450.55,2141.95,2.3200073145103968,2.308744818859624,2.29627491154467,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,10700.0,10900.0,10400.0,10875.0,10807.03125,11366300,9802.5,9319.25,18.196809412774616,59.483719555457405,1876524199.0,550.2137166300715,5.059436474759278,500.0,331.3311777833569,346.1222514607978,-14.79107367744092,9634.5,7477.425,2157.075,2.315445856351533,2.3415084634035166,2.370365148848884,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,10800.0,11175.0,10650.0,10975.0,10906.40625,8172000,9845.0,9354.75,17.8597179046241,60.58233790157719,1884696199.0,548.4127368707807,4.996926987433081,525.0,340.94715589499356,345.087232347637,-4.140076452643427,9682.0,7501.925,2180.075,2.3353803390335117,2.3578902856754627,2.382813442761904,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,10975.0,11100.0,10450.0,10800.0,10732.5,8768400,9892.5,9381.0,17.03895084374971,57.636959658709266,1875927799.0,555.6689699514392,5.145083055105918,650.0,330.6354902457624,342.1968839272621,-11.56139368149968,9726.5,7524.175,2202.325,2.313257888722026,2.348061192312295,2.386595632944458,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,11000.0,11450.0,10925.0,11425.0,11353.59375,18223900,9948.125,9412.0,16.98299973176687,64.31057600505765,1894151699.0,562.4069006691935,4.922598692946989,650.0,368.6461739650731,347.48674193482435,21.15943203024875,9783.0,7550.05,2232.95,2.3992983183372147,2.3808248368561875,2.3603708798473697,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,11450.0,12500.0,11450.0,12500.0,12421.875,19557000,10018.125,9451.0,18.45260238098612,72.37235821729435,1913708699.0,599.0206934785368,4.7921655478282945,1075.0,479.9805139278942,373.9854963334384,105.99501759445582,9860.0,7582.55,2277.45,2.6141222774421116,2.47147092009429,2.3135264236311817,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,12550.0,12975.0,11825.0,12250.0,12173.4375,16585700,10082.5,9487.75,20.30900802398352,68.4972749014623,1897122999.0,638.37635823007,5.211235577388326,1150.0,541.7953898084197,407.5474750284347,134.24791477998502,9915.5,7617.425,2298.075,2.6905052821045317,2.531537601758093,2.35552756797337,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,12200.0,12675.0,11825.0,12250.0,12173.4375,11647600,10149.375,9513.5,22.032813263909677,68.49727490146232,1897122999.0,653.4923326422078,5.334631286875165,850.0,584.0515416828075,442.84828835930927,141.20325332349825,9973.5,7650.3,2323.2,2.726562066690844,2.5872357974827103,2.43297285990332,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,12550.0,13575.0,12150.0,13425.0,13341.09375,19223100,10248.75,9554.25,24.407462548903947,75.6144557044437,1916346099.0,708.6000231677643,5.278212463074595,1425.0,704.2345490865846,495.1255405047644,209.1090085818202,10059.5,7690.675,2368.825,2.837392110533686,2.7019085533863336,2.5519002912112088,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,13500.0,14075.0,13075.0,14025.0,13937.34375,15776800,10368.125,9599.75,26.946292516538133,78.30928803851864,1932122899.0,729.4143072272097,5.20081502479294,1000.0,838.2328078891278,563.7469939816372,274.48581390749064,10159.5,7736.3,2423.2,2.975804145418132,2.815489187805161,2.637987440002325,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,14025.0,14300.0,13200.0,13425.0,13341.09375,10406500,10468.75,9635.25,29.44165599056981,69.98085628142083,1921716399.0,755.8847138538376,5.630426173957822,1100.0,885.8014401943783,628.1578832241854,257.6435569701929,10245.5,7778.925,2466.575,3.012092902652237,2.8558976827426283,2.682957334909728,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,13000.0,13750.0,12500.0,12500.0,12421.875,18532000,10548.75,9663.25,30.151138403106902,59.478533256562386,1903184399.0,791.1786628642777,6.329429302914222,1250.0,839.1865345623719,670.3636134918228,168.8229210705491,10313.5,7818.775,2494.7250000000004,3.0003820659194407,2.866818897590593,2.718936902214405,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,12500.0,13475.0,12300.0,12775.0,12695.15625,13256100,10635.625,9693.75,30.40153076826361,61.33627548003437,1916440499.0,818.5944726596864,6.407784521797937,1175.0,815.0388274767593,699.2986562888101,115.74017118794916,10383.5,7861.55,2521.95,2.973558323496179,2.8897534487713172,2.796964154749401,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,12900.0,13975.0,12900.0,13875.0,13788.28125,12549100,10758.125,9737.5,31.105383188961053,67.71269357001624,1928989599.0,845.8377246125659,6.09612774495543,1200.0,874.5807797318867,734.3550809774255,140.22569875446118,10483.0,7911.275,2571.7250000000004,3.016971264207264,2.9094116354976527,2.7903209257270034,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,14000.0,14200.0,13575.0,13600.0,13515.0,5543500,10876.25,9778.25,31.95520241471507,64.83396719781862,1923446099.0,830.0636014259541,6.103408834014369,625.0,889.32640295477,765.3493453728945,123.97705758187544,10571.0,7960.975,2610.0249999999996,2.9653492218681117,2.890845570256114,2.808354650034247,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,13500.0,13625.0,12925.0,13000.0,12918.75,15138300,10978.75,9813.5,31.46587384062087,58.94572272463285,1908307799.0,820.7733441812431,6.313641109086486,700.0,842.8812199760632,780.8557202935283,62.02549968253493,10637.0,8008.625,2628.375,2.9463077677884613,2.872279505014575,2.790314938358882,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,13100.0,13650.0,12500.0,13400.0,13316.25,18118700,11091.25,9853.25,30.287744265104607,61.45877854198806,1926426499.0,844.2895338825829,6.3006681633028565,1150.0,828.795891773645,790.4437545895518,38.352137184093294,10711.5,8059.475,2652.0249999999996,2.93605691059899,2.9115958784672458,2.8845124670308118,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,13400.0,13625.0,12775.0,12800.0,12720.0,10798000,11183.125,9887.5,29.19376680212522,55.92843241855006,1915628499.0,844.6974243195413,6.599198627496417,850.0,760.4521629338742,784.4454362584163,-23.993273324542088,10776.0,8107.975,2668.0249999999996,2.9342245660584165,2.912687999952042,2.8888425760285785,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,13050.0,13200.0,12500.0,13150.0,13067.8125,10174600,11286.875,9924.0,27.707389692356962,58.286449889646896,1925803099.0,834.3618940110026,6.344957368904963,700.0,726.1606128407893,772.788471574891,-46.627858734101665,10850.0,8155.525,2694.4750000000004,2.8594089111704912,2.8810164768929463,2.904940512046041,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,12975.0,13325.0,12650.0,12800.0,12720.0,7730200,11374.375,9959.0,26.505717172870483,55.11095691914778,1918072899.0,822.9789015816452,6.429522668606603,675.0,663.0984512255145,750.8504675050158,-87.75201627950128,10921.0,8198.675,2722.3250000000007,2.8027105827729932,2.8460685893794606,2.894074851979572,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,13100.0,13325.0,12575.0,12900.0,12819.375,9657000,11463.75,9994.5,25.252673615713892,55.85104032223466,1927729899.0,817.766122897242,6.339272270521255,750.0,614.1113052166766,723.502635047348,-109.39132983067145,10991.0,8243.775,2747.2250000000004,2.801081765117937,2.841700103440275,2.8866729877700514,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,12900.0,13900.0,12500.0,13800.0,13713.75,16944700,11591.875,10040.5,24.902810970615914,61.93387701109124,1944674599.0,859.3542569760104,6.227204760695728,1400.0,640.5275149793615,706.9076110337508,-66.38009605438924,11081.0,8292.725,2788.2749999999996,2.8776208313582665,2.8591740471970177,2.8387496496316404,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,14000.0,14150.0,13100.0,13375.0,13291.40625,14618100,11693.125,10085.25,24.89280397028319,57.878475402776495,1930056499.0,872.9718100491526,6.526892037750674,1050.0,620.0213828563446,689.5303653982696,-69.50898254192498,11162.5,8339.6,2822.8999999999996,2.893728842059328,2.884292841347335,2.873845240926346,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,13375.0,13650.0,13025.0,13075.0,12993.28125,8025500,11784.375,10130.0,24.72696000573029,55.134103724973635,1922030999.0,855.2595379027846,6.541181934246919,625.0,572.95793024878,666.2158783683717,-93.25794811959167,11244.5,8383.925,2860.5750000000007,2.892081823312938,2.8810164768929463,2.86876485446895,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,13200.0,15550.0,13200.0,14675.0,14583.28125,70173800,11917.5,10187.75,26.364834414040665,64.73745666442149,1992204799.0,970.9552851954429,6.616390359083087,2475.0,657.1907473767697,664.4108521700514,-7.220104793281735,11360.5,8434.75,2925.75,3.082770493642235,2.9629255882526775,2.8302325414611964,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-05,14925.0,14975.0,13825.0,13925.0,13837.96875,18307100,12027.5,10233.25,27.88571779318601,58.42456949401341,1973897699.0,983.7441933957683,7.064590257779306,1150.0,655.8667066949747,662.7020230750361,-6.835316380061386,11461.0,8479.25,2981.75,3.0884846639236248,3.0077025691293304,2.9182601164058677,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08,14000.0,14775.0,14000.0,14225.0,14136.09375,24002100,12118.125,10287.75,29.297966645249545,60.10060560906777,1997899799.0,974.191036724642,6.848443140419276,850.0,671.2867123523156,664.4189609304921,6.867751421823527,11567.5,8524.125,3043.375,3.118775978554098,3.0262686343708696,2.9238439104298677,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-09,14225.0,14450.0,13825.0,13975.0,13887.65625,9598100,12203.125,10345.75,30.23037104672543,58.002176297889875,1988301699.0,949.248819815739,6.792478138216379,625.0,655.7749023989236,662.6901492241784,-6.915246825254826,11664.5,8568.625,3095.875,3.1219002751813947,3.0524795500059834,2.9756164784881993,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-10,14000.0,14225.0,13850.0,14025.0,13937.34375,4879600,12276.875,10401.25,31.096175133810185,58.31565150128832,1993181299.0,908.2310469717577,6.475800691420733,375.0,640.1371606702123,658.1795515133853,-18.04239084317294,11765.0,8614.2,3150.7999999999993,3.0583384119670365,3.0939801664282474,3.133442945234557,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-11,14100.0,14175.0,13875.0,14125.0,14036.71875,2947100,12362.5,10455.25,31.90013607181746,58.97518628253201,1996128399.0,864.7859721880607,6.122378564163261,300.0,628.5675663167149,652.2571544740513,-23.689588157336402,11861.5,8660.525,3200.9750000000004,2.966099983174038,3.069953493762726,3.184940765814126,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-15,14300.0,14925.0,14225.0,14800.0,14707.5,11245500,12463.125,10517.0,33.31089776446057,63.20692834072341,2007373899.0,860.1584027460564,5.8118810996355155,800.0,666.1860600133568,655.0429355819124,11.143124431444448,11971.0,8706.525,3264.4750000000004,3.0814375479891876,3.108177745730601,3.137784663926919,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-16,14950.0,14950.0,14600.0,14725.0,14632.96875,5160300,12561.25,10570.25,34.640773418276446,62.436287859827246,2002213599.0,823.7185168356237,5.594013696676562,350.0,682.0844689208297,660.451242249696,21.633226671133798,12092.0,8753.9,3338.1000000000004,3.1269790426654462,3.130020175426529,3.1333873370964653,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,14725.0,14725.0,14100.0,14125.0,14036.71875,5522100,12643.75,10623.5,34.67843819856944,56.501294947481654,1996691499.0,809.5243370616506,5.731145749109031,625.0,638.9041970515209,656.141833210061,-17.237636158540113,12188.0,8799.15,3388.8500000000004,3.122531169735728,3.1365729043353077,3.152120002813949,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,14150.0,14375.0,13900.0,13925.0,13837.96875,4944400,12731.875,10671.5,34.27539870276848,54.63692203476471,1991747099.0,785.629741557247,5.6418652894595835,475.0,581.8381242530431,641.2810914186575,-59.44296716561439,12278.0,8842.775,3435.2250000000004,3.127478097716071,3.132204418396122,3.1374374309226902,1.0,1.0,1.0,1.0,1.0,1.0
