Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-07,1100.0,1100.0,1030.0,1040.0,1040.0,89503800,1405.125,1371.25,35.34519208090537,23.876964615912602,14098147762.0,72.43601518573364,6.965001460166696,70.0,-102.56739009101057,-71.67269481626522,-30.894695274745345,1419.8,1016.24,403.55999999999995,0.7732163611933273,0.7436124430644528,0.7116640623914336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1040.0,1060.0,1005.0,1055.0,1055.0,54144800,1391.625,1373.9,37.91820249563995,26.045580107978044,14152292562.0,71.1905855296098,6.747922799015147,55.0,-106.5340506677071,-78.6449659865536,-27.889084681153506,1409.2,1018.04,391.1600000000001,0.7472753521215517,0.7300428729355395,0.7114456790580977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1060.0,1115.0,1040.0,1050.0,1050.0,98491800,1379.875,1375.6,38.95577503474478,25.781919568428926,14053800762.0,71.4626865632091,6.805970148877058,75.0,-108.82663031420498,-84.68129885208388,-24.145331462121092,1400.7,1019.64,381.06000000000006,0.7199052403275793,0.7191872168324088,0.7184123299456123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1045.0,1065.0,985.0,985.0,985.0,79846100,1365.0,1376.15,40.2802510545251,22.581596769402935,13973954662.0,72.07249466583703,7.317004534602743,80.0,-114.5678066148605,-90.65860040463922,-23.909206210221285,1387.8,1020.965,366.8349999999999,0.7317485745522461,0.7096885177421695,0.6858814294517401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,985.0,1030.0,935.0,1005.0,1005.0,99822600,1351.25,1377.05,41.79623026477263,25.64016569576413,14073777262.0,73.71017361827724,7.334345633659427,95.0,-116.16482158984877,-95.75984464168114,-20.40497694816763,1377.5,1022.19,355.30999999999995,0.7069336326993528,0.6967974261197017,0.6858584894229681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1025.0,1040.0,1005.0,1030.0,1030.0,70490700,1336.75,1377.95,42.97441790782431,29.39511032666779,14144267962.0,70.94516121697173,6.88787972980308,35.0,-114.09792652364445,-99.42746101807381,-14.670465505570633,1369.8,1023.49,346.30999999999995,0.7047543538257564,0.6954404691068103,0.685388977501878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1035.0,1065.0,1020.0,1020.0,1020.0,43199300,1322.125,1377.95,43.49362733197633,28.769305121534984,14101068662.0,69.09193541575947,6.773719158407792,45.0,-111.97602381908405,-101.93717357827587,-10.038850240808173,1360.2,1024.79,335.4100000000001,0.6941657445164306,0.6906911195616907,0.6869413240019702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1030.0,1045.0,1015.0,1015.0,1015.0,27119500,1309.625,1378.05,44.014246189952175,28.443244836463478,14073949162.0,66.29965431463378,6.5319856467619495,30.0,-109.43634479050729,-103.43700782072219,-5.999336969785105,1352.5,1026.14,326.3599999999999,0.6807694269683541,0.685941770016571,0.6915237333214461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1020.0,1090.0,1020.0,1080.0,1080.0,88913100,1299.375,1378.6,43.474421483673495,38.242367733557536,14162862262.0,66.92110757787422,6.196398849803169,75.0,-101.0142447562605,-102.95245520782986,1.9382104515693612,1345.8,1027.865,317.93499999999995,0.7075281988801662,0.6988328616390387,0.6894489029667288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1080.0,1085.0,1050.0,1060.0,1060.0,34441200,1288.875,1378.6,42.973155684986146,36.58236184244322,14128421062.0,64.64102846516893,6.0982102325631065,35.0,-94.8600154444573,-101.33396725515536,6.473951810698054,1338.9,1029.54,309.3600000000001,0.7130341761388898,0.7062961252099411,0.699024458833379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1060.0,1080.0,1035.0,1065.0,1065.0,26142900,1278.125,1379.0,42.66849485104545,37.31493938019787,14154563962.0,63.23809786051401,5.937849564367513,45.0,-88.55843959681124,-98.77886172348654,10.220422126675302,1331.4,1031.19,300.21000000000004,0.7186902723837687,0.7110454747550607,0.7027952524788439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1080.0,1090.0,1050.0,1070.0,1070.0,28027300,1267.875,1378.75,42.139839959580215,38.08517371911187,14182591262.0,61.57823372762015,5.754975114730855,40.0,-82.21323413672621,-95.4657362061345,13.25250206940828,1320.9,1032.965,287.9350000000002,0.7208960770738357,0.7178302598195174,0.7145216472132924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1070.0,1080.0,1060.0,1070.0,1070.0,16525500,1258.0,1378.6,41.64894613179107,38.08517371911188,14182591262.0,58.608359889933,5.477416812143271,20.0,-76.30501636444637,-91.63359223779688,15.328575873350502,1311.9,1034.715,277.1850000000002,0.7073522520706386,0.7252935233904197,0.7446556417217516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1080.0,1135.0,1075.0,1115.0,1115.0,68672000,1248.75,1379.3,39.873231716345444,45.12332348507053,14251263262.0,59.064905612080636,5.29730095175611,65.0,-67.21675439055821,-86.75022466834915,19.53347027779094,1302.6,1036.74,265.8599999999999,0.7292031181327248,0.7300428729355395,0.7309491315596699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1115.0,1135.0,1095.0,1120.0,1120.0,33967800,1241.125,1379.95,38.22435404486021,45.85974474577504,14285231062.0,57.70312663978916,5.152064878552603,40.0,-58.93145792223481,-81.18647131912628,22.25501339689147,1293.9,1038.79,255.11000000000013,0.7427427725563086,0.7381846150128875,0.7332654772240703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1120.0,1140.0,1105.0,1120.0,1120.0,34561100,1231.125,1380.05,36.57480992297737,45.85974474577503,14285231062.0,56.08147473694708,5.007274530084561,35.0,-51.76854521432074,-75.30288609816517,23.534340883844436,1284.1,1040.89,243.2099999999998,0.749332531425947,0.7456478785837899,0.741671422118241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1130.0,1155.0,1115.0,1135.0,1135.0,36419200,1222.25,1381.0,34.68240535603942,48.27482255514667,14321650262.0,54.93279797002229,4.839894094275092,40.0,-44.37004044072046,-69.11631696667624,24.74627652595578,1274.7,1042.89,231.80999999999995,0.7556026565396335,0.7544680991675835,0.7532436912814444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1135.0,1140.0,1110.0,1110.0,1110.0,40385200,1213.625,1381.4,33.02472834032644,44.696207871144935,14281265062.0,53.15188382930641,4.788458002640217,30.0,-40.06215162447279,-63.30548389823555,23.24333227376276,1266.6,1044.89,221.7099999999998,0.7429508259027373,0.7598959272191489,0.7781829845283502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1115.0,1120.0,1070.0,1085.0,1085.0,47368900,1205.0,1380.9,32.23039299617494,41.391802805629055,14233896162.0,52.92674927007024,4.878041407379746,50.0,-38.22477831687729,-58.28934278196391,20.06456446508662,1258.5,1046.715,211.78500000000008,0.7497302520119588,0.7558250561804749,0.7624025342985947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1085.0,1100.0,1035.0,1095.0,1095.0,79236300,1197.25,1380.2,32.0501805333591,43.20068536373495,14313132462.0,53.789124322208075,4.912248796548683,65.0,-35.55191001814137,-53.7418562291994,18.18994621105803,1250.8,1048.64,202.15999999999985,0.7479879270550873,0.7524326636482466,0.757229398190323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1095.0,1105.0,1075.0,1075.0,1075.0,20287800,1188.875,1379.3,31.7425743581283,40.50787279826247,14292844662.0,52.08990115633607,4.845572200589402,30.0,-34.648074057386566,-49.92309979483683,15.275025737450264,1242.4,1050.39,192.01,0.746361981945645,0.7463263570902355,0.7462879109481719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1075.0,1110.0,1075.0,1085.0,1085.0,28002400,1180.625,1378.15,31.31055790576354,42.43980737240353,14320847062.0,50.8691939308835,4.688404970588341,35.0,-32.74736982537206,-46.487953800943885,13.740583975571823,1234.5,1052.19,182.30999999999995,0.7278733701906096,0.7395415720257789,0.7521338293201281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1085.0,1100.0,1060.0,1070.0,1070.0,17309700,1172.625,1377.05,31.17093538107174,40.324479788000424,14303537362.0,50.09282293582039,4.68157223699256,40.0,-32.081605884900455,-43.6066842177352,11.525078332834745,1226.6,1053.965,172.635,0.7185737018378179,0.7341137439742135,0.7508844693791089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1075.0,1120.0,1070.0,1105.0,1105.0,29119600,1164.875,1376.55,30.430726246289883,46.966714672495776,14332656962.0,50.08619272611893,4.5326871245356495,50.0,-28.402370821740305,-40.56582153853623,12.163450716795921,1219.0,1055.915,163.08500000000004,0.7265323316914205,0.7368276579999962,0.7479383158064214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1100.0,1100.0,1075.0,1080.0,1080.0,16674200,1156.0,1375.75,29.743389192563875,43.262577559999635,14315982762.0,48.6514646742533,4.504765247616046,30.0,-27.190407500783067,-37.890738730985596,10.70033123020253,1212.1,1057.74,154.3599999999999,0.7236262317663066,0.7347922224806591,0.7468424963795597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1080.0,1090.0,1005.0,1005.0,1005.0,40098700,1145.75,1373.8,30.3015098270774,34.47761321457804,14275884062.0,51.24778862609235,5.099282450357448,85.0,-31.913907377517035,-36.695372460291885,4.781465082774851,1201.8,1059.165,142.635,0.7430867390415485,0.7252935233904197,0.7060911858976364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1015.0,1030.0,990.0,1015.0,1015.0,22126100,1134.625,1372.05,31.02732615659981,36.33395900220878,14298010162.0,50.44437515280004,4.969889177615768,40.0,-34.45324309430271,-36.24694658709405,1.7937034927913444,1192.3,1060.615,131.68499999999995,0.739988675079115,0.7157948243001805,0.6896849576512211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1015.0,1020.0,990.0,1000.0,1000.0,15700000,1123.25,1369.95,31.701298462584905,34.74386346075347,14282310162.0,48.98406264188576,4.8984062641885755,30.0,-37.246702780168334,-36.44689782570891,-0.7998049544594252,1183.2,1061.99,121.21000000000004,0.7366653069588012,0.7062961252099411,0.673521876375144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1000.0,1020.0,985.0,990.0,990.0,25817100,1112.375,1365.3,32.40228444937138,33.68547145146916,14256493062.0,47.9852010246082,4.846990002485677,35.0,-39.808567744534,-37.11923180947393,-2.689335935060072,1174.4,1063.39,111.00999999999999,0.7072189015215951,0.6906911195616907,0.6728544309369965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,995.0,1000.0,930.0,945.0,945.0,40178300,1100.875,1359.75,33.7763642910485,29.352283444810094,14216314762.0,49.557686665707614,5.244199647164827,70.0,-44.9518116027175,-38.685747768122646,-6.266063834594853,1165.2,1064.515,100.68499999999995,0.6795603703343246,0.6723721998876576,0.6646147670784968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,945.0,1000.0,945.0,990.0,990.0,41781200,1090.875,1354.55,35.052295572605836,37.94840477404381,14258095962.0,49.946423332442784,5.045093265903311,55.0,-44.879403667075394,-39.9244789479132,-4.954924719162193,1156.8,1065.915,90.88499999999999,0.6762852962348952,0.6703367643683207,0.6639171424895013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1000.0,1070.0,990.0,1060.0,1060.0,64014800,1083.125,1351.0,34.032710450682295,48.45498311601566,14322110762.0,52.093107380125446,4.914444092464665,80.0,-38.72718202328633,-39.68501956298783,0.9578375397015009,1149.7,1067.565,82.13499999999999,0.6997584611180003,0.6764430709263317,0.6512812339647279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1095.0,1095.0,1030.0,1035.0,1035.0,21355700,1075.125,1347.4,32.45968659470323,45.49237880080618,14300755062.0,53.015028281545064,5.122224954738654,65.0,-35.460031937431495,-38.840022037876565,3.3799901004450703,1142.6,1069.19,73.40999999999985,0.7083871110696324,0.6811924204714513,0.6518440644959548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1035.0,1045.0,1015.0,1025.0,1025.0,14599400,1067.0,1343.65,31.280620006339774,44.32495594461686,14286155662.0,51.37109769000613,5.011814408781086,30.0,-33.29391683384233,-37.73080099706972,4.43688416322739,1134.8,1070.965,63.835000000000036,0.7129622002628496,0.685941770016571,0.6567814748252774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1035.0,1050.0,1015.0,1035.0,1035.0,11823600,1061.375,1339.15,30.054669136429492,45.82221005328325,14297979262.0,50.20173356929141,4.850409040511248,35.0,-30.419679452581704,-36.26857668817212,5.848897235590414,1126.8,1072.815,53.9849999999999,0.7021736674589918,0.698154383132593,0.6938167942656781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1040.0,1090.0,1040.0,1090.0,1090.0,34230600,1059.25,1335.65,27.93806496390866,53.26631288277689,14332209862.0,50.544466885770596,4.637107053740422,55.0,-23.433656667234345,-33.701592683984565,10.26793601675022,1120.3,1074.965,45.335000000000036,0.7163768834883691,0.7117239532615064,0.706702537329816,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-06-03,1090.0,1100.0,1065.0,1085.0,1085.0,14144400,1057.5,1331.5,26.136837970875472,52.5592914509456,14318065462.0,49.43414782250127,4.55614265645173,35.0,-18.092087172535003,-30.57969158169465,12.487604409159648,1112.8,1077.265,35.534999999999854,0.725008567448282,0.7151163457937347,0.7044407162454591,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-04,1085.0,1130.0,1075.0,1080.0,1080.0,29292600,1056.25,1327.25,25.10237372092805,51.81857819173469,14288772862.0,49.8317086923226,4.614047101140981,55.0,-14.099779594949496,-27.28370918434562,13.183929589396126,1105.3,1079.74,25.559999999999945,0.7304626628358986,0.7212226523517458,0.7112508854023413,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-07,1080.0,1140.0,1080.0,1105.0,1105.0,40859600,1057.5,1321.7,24.343188137380945,55.216936040826745,14329632462.0,50.55801521429955,4.575385992244303,60.0,-8.816920044477229,-23.590351356371944,14.773431311894715,1098.9,1082.265,16.63499999999999,0.7359844086021573,0.7320783084548765,0.727862867312627,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1105.0,1120.0,1065.0,1065.0,1065.0,16988400,1056.625,1315.65,23.237363408260496,49.23344815329523,14312644062.0,50.87529984184958,4.777023459328599,55.0,-7.768332988757038,-20.425947682848964,12.657614694091926,1092.1,1084.465,7.634999999999991,0.726182214932922,0.7361491794935505,0.7469054711624866,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1055.0,1080.0,1040.0,1055.0,1055.0,9638900,1057.0,1309.7,21.581634867231344,47.837793575168845,14303005162.0,50.098492710288895,4.748672294814113,40.0,-7.655983210187287,-17.87195478831663,10.215971578129341,1085.4,1086.615,-1.2149999999999181,0.7270531102501893,0.7313998299484308,0.7360907852129945,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1060.0,1075.0,1040.0,1050.0,1050.0,15868900,1056.875,1303.55,20.044172650561418,47.11856907700881,14287136262.0,49.02002894526826,4.668574185263644,35.0,-7.879572606348347,-15.873478351922973,7.993905745574626,1079.0,1088.765,-9.7650000000001,0.7259351972804267,0.7266504804033111,0.727422409895868,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1050.0,1090.0,1045.0,1085.0,1085.0,21396700,1057.75,1297.8,18.996888589840854,52.5019135253262,14308532962.0,48.73288402060624,4.491510047982142,45.0,-5.172930992441934,-13.733368880026767,8.560437887584833,1073.6,1091.04,-17.440000000000055,0.7273033382442877,0.7273289589097568,0.727356608586734,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-14,1085.0,1100.0,1050.0,1060.0,1060.0,11581700,1059.625,1291.25,18.27341415577836,48.68916676723124,14296951262.0,48.82339230484865,4.605980406117798,50.0,-4.987694047159948,-11.984233913453403,6.996539866293455,1067.8,1093.065,-25.2650000000001,0.7105545483571144,0.7212226523517458,0.7327356097243524,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-15,1060.0,1070.0,1005.0,1020.0,1020.0,27627400,1060.0,1284.6,17.512827723432913,43.27419172766045,14269323862.0,49.97886428307375,4.899888655203308,65.0,-7.976608759008286,-11.18270888256438,3.2061001235560944,1063.0,1094.89,-31.8900000000001,0.7161095179740699,0.7151163457937347,0.7140445200052346,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-06-16,1015.0,1020.0,995.0,1005.0,1005.0,17822200,1059.375,1275.75,17.037424684697932,41.41412486274709,14251501662.0,48.19465969142562,4.795488526510012,25.0,-11.424030726877845,-11.230973251427075,-0.1930574754507699,1059.6,1096.715,-37.11500000000001,0.71963628244424,0.708331560729278,0.6961315691207393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1000.0,1010.0,980.0,990.0,990.0,17480400,1058.625,1266.45,16.93660079671169,39.58189137116138,14234021262.0,46.895041142038075,4.736872842630109,30.0,-15.191395166355505,-12.023057634412762,-3.1683375319427434,1056.3,1098.465,-42.164999999999964,0.7206402399567632,0.7001898186519301,0.678119839876615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,990.0,990.0,950.0,980.0,980.0,36045800,1057.75,1258.35,17.465636255777998,38.36334456521765,14197975462.0,46.402538203321065,4.734952877889905,40.0,-18.767633457497823,-13.371972799029775,-5.3956606584680475,1053.3,1100.065,-46.7650000000001,0.6973743098803986,0.685941770016571,0.6736038377861487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,950.0,970.0,930.0,955.0,955.0,29446600,1054.625,1249.4,18.33005351931133,35.42701419853356,14168528862.0,46.6594997602267,4.885811493217456,50.0,-23.349955384090777,-15.367569316041976,-7.9823860680488,1051.3,1101.54,-50.24000000000001,0.6759837334529863,0.671693721381212,0.667063964665759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,970.0,985.0,945.0,980.0,980.0,37605700,1052.625,1240.95,18.64381638702989,40.34429615533448,14206134562.0,46.183821205924794,4.712634816931102,40.0,-24.67969529371112,-17.229994511575807,-7.449700782135313,1048.9,1103.065,-54.164999999999964,0.6631389258530388,0.6662658933296466,0.6696404989092168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,980.0,1000.0,965.0,965.0,965.0,26786100,1050.125,1233.6,18.463308271443598,38.452249137985376,14179348462.0,45.38497683407302,4.7031064076759606,35.0,-26.636845418983967,-19.11136469305744,-7.525480725926528,1047.4,1104.44,-57.039999999999964,0.652812514538834,0.6608380652780813,0.6694991941533851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,965.0,965.0,935.0,935.0,935.0,19617700,1046.75,1227.1,18.918190484331245,34.92452240561349,14159730762.0,44.28604991735352,4.736475926989682,30.0,-30.259833745975584,-21.34105850364107,-8.918775242334515,1045.0,1105.69,-60.690000000000055,0.6515077786804181,0.6533748017071789,0.6553896823768457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,940.0,940.0,900.0,900.0,900.0,39925500,1042.5,1221.35,19.960514153326784,31.314945332612197,14119805262.0,43.97990349468541,4.886655943853934,40.0,-35.54553874580108,-24.181954552073073,-11.363584193728009,1042.0,1106.815,-64.81500000000005,0.6551223219903057,0.6425191456040482,0.6289178690728642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,900.0,900.0,840.0,840.0,840.0,52254500,1035.625,1213.45,21.762857115720383,26.29725213354286,14067550762.0,45.124196102207875,5.3719281074057,60.0,-44.068008033461524,-28.159165248350767,-15.908842785110757,1039.1,1107.69,-68.59000000000015,0.6694529386282425,0.6269141399557978,0.5810065095048597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,840.0,910.0,800.0,860.0,860.0,56032100,1029.125,1206.85,23.874982931616838,30.306022025107904,14123582862.0,49.75818209490732,5.7858351273148045,110.0,-48.64751521856908,-32.25683524239444,-16.390679976174646,1036.2,1108.74,-72.53999999999996,0.6485540860799645,0.6106306558011018,0.569703904764249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,860.0,885.0,845.0,880.0,880.0,25962900,1023.125,1201.5,25.836242617806402,34.16245476344008,14149545762.0,49.061169088128224,5.575132850923662,40.0,-50.08561896509423,-35.8225919869344,-14.263026978159829,1033.2,1109.915,-76.71499999999992,0.6199931321949173,0.5990965211915255,0.576545017022177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,880.0,915.0,870.0,900.0,900.0,26335300,1017.25,1195.5,26.697698475557527,37.86508947240883,14175881062.0,48.771085581833354,5.419009509092595,45.0,-49.04612054467839,-38.4672976984832,-10.578822846195187,1030.8,1111.19,-80.3900000000001,0.6030278761800727,0.5943471716464057,0.5849790045090604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,920.0,925.0,885.0,890.0,890.0,17002500,1011.75,1190.4,27.193392695511967,36.752142213313434,14158878562.0,48.14457946884526,5.409503311106209,40.0,-48.470489354384654,-40.46793602966349,-8.002553324721163,1028.3,1112.465,-84.16499999999996,0.5993898327677689,0.5929902146335144,0.5860837830110162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,910.0,910.0,835.0,845.0,845.0,23958000,1005.75,1184.7,28.32962216286295,32.16985878129675,14134920562.0,50.06282379249917,5.924594531656706,75.0,-51.056869597266996,-42.5857227431842,-8.471146854082797,1023.6,1113.565,-89.96500000000003,0.5980295159705387,0.5936686931399601,0.5889625178549049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,835.0,860.0,830.0,855.0,855.0,16354900,999.75,1179.2,29.446161901825754,34.13514232420492,14151275462.0,48.629764950177794,5.687691807038338,30.0,-51.70367041892962,-44.40931227833329,-7.29435814059633,1019.5,1114.69,-95.19000000000005,0.5984643672913409,0.5929902146335144,0.5870825401083688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,860.0,890.0,845.0,870.0,870.0,20512000,994.625,1173.5,29.567489566308264,37.08001841118446,14171787462.0,48.370496025165096,5.559827129329322,45.0,-50.42462638554366,-45.61237509977537,-4.812251285768291,1015.6,1115.89,-100.29000000000008,0.5969050472029982,0.591633257620623,0.5859439721796703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,870.0,885.0,850.0,850.0,850.0,11624800,988.75,1166.05,29.68015096904202,34.84308387769691,14160162662.0,47.41546059479616,5.5782894817407245,35.0,-50.44332833789895,-46.57856574740009,-3.864762590498856,1011.2,1117.065,-105.86500000000001,0.5847088253978862,0.5848484725561663,0.584999178977973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,850.0,870.0,845.0,865.0,865.0,19886700,983.625,1159.5,29.867968107049276,37.870400422616314,14180049362.0,45.81435626659643,5.296457371860859,25.0,-48.68654692350037,-47.000161982620156,-1.6863849408802167,1007.1,1118.515,-111.41500000000008,0.5722438145869564,0.581456080023938,0.5913979046756738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,865.0,885.0,860.0,870.0,870.0,23652000,977.75,1152.4,29.55260405185287,38.88963839600794,14203701362.0,44.327616533268106,5.095128337157254,25.0,-46.35645838602568,-46.871421263301265,0.5149628772755861,1002.2,1120.015,-117.81500000000005,0.5740090407391315,0.5848484725561663,0.5965463259437598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,870.0,885.0,845.0,845.0,845.0,16914500,971.875,1145.3,29.54123267278165,35.733157786146066,14186786862.0,44.0185010666061,5.209290067053976,40.0,-45.99691370981577,-46.696519752604175,0.6996060427884032,996.7,1121.29,-124.58999999999992,0.5757920838153001,0.583491515543275,0.5918006986297992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,855.0,885.0,835.0,850.0,850.0,28495400,968.0,1137.7,29.71507234296182,36.8373489056545,14215282262.0,44.445750990419945,5.228911881225876,50.0,-44.792177411248986,-46.31565128433314,1.523473873084157,991.3,1122.615,-131.31500000000005,0.5721415171864748,0.5807776015174924,0.5900976147850119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,870.0,875.0,855.0,860.0,860.0,19378800,964.125,1130.25,29.87649489384341,39.09133408011865,14234661062.0,43.056768776818515,5.006601020560293,25.0,-42.54012273389617,-45.56054557424575,3.020422840349582,985.8,1124.015,-138.21500000000015,0.5728973987574161,0.5821345585303838,0.5921032490084341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,860.0,875.0,860.0,865.0,865.0,12274100,960.75,1123.75,30.02638726251917,40.23964257865062,14246935162.0,41.05271386418862,4.745978481409089,15.0,-39.89204430880329,-44.426845321157266,4.534801012353974,980.9,1125.49,-144.59000000000003,0.5728973987574161,0.5821345585303838,0.5921032490084341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,870.0,875.0,850.0,855.0,855.0,9231000,957.375,1117.4,30.37777159899258,38.66941787694584,14237704162.0,39.906091445318005,4.667379116411462,25.0,-38.16044959616579,-43.17356617615898,5.013116579993188,976.3,1126.915,-150.615,0.5680575417231258,0.5800991230110467,0.5930943292947851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,855.0,995.0,855.0,980.0,980.0,154948100,958.25,1112.4,29.1892324612405,59.79097491071628,14392652262.0,47.05565634208101,4.8015975859266335,140.0,-26.39740018203463,-39.81833297733411,13.420932795299478,974.0,1129.04,-155.03999999999996,0.6408450848246137,0.5984180426850798,0.5526310192511109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,985.0,1025.0,965.0,970.0,970.0,73742000,957.75,1107.15,28.631075506408735,58.06807155415849,14318910262.0,47.98025231764665,4.94641776470584,60.0,-17.67823155065514,-35.39031269199832,17.712081141343177,971.9,1131.265,-159.36500000000012,0.6660225106821694,0.6147015268397759,0.5593162119239283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,975.0,995.0,955.0,985.0,985.0,24751500,955.875,1102.2,27.845750036616685,59.933106182530885,14343661762.0,47.410234294957604,4.8132217558332595,40.0,-9.448931551134024,-30.202036463825458,20.753104912691434,969.9,1133.64,-163.74000000000012,0.6846399368884726,0.6316634895009176,0.5744916077089935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1010.0,1010.0,955.0,960.0,960.0,19351600,954.0,1097.15,27.39536504562944,55.50226481252767,14324310162.0,47.952360416746345,4.995037543411077,55.0,-4.888096149216949,-25.139248400903757,20.251152251686808,967.7,1135.99,-168.28999999999996,0.6840020738879532,0.6445545811233853,0.6019830704891437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
