Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-20,36250.0,36800.0,36125.0,36350.0,33999.00390625,782700,36593.125,39348.25,16.52374599337612,46.373204698579656,-40048992.0,661.6270308430552,1.820156893653522,675.0,-158.75488441254856,-176.68502046362224,17.930136051073674,36969.5,42514.5,-5545.0,0.6413750669078537,0.6567886890297218,0.6731905206186555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,36200.0,36350.0,36200.0,36200.0,33858.70703125,424400,36571.25,39269.0,16.548927606946503,44.910454263757984,-40473392.0,625.0822429256941,1.7267465274190443,150.0,-171.44806931875064,-175.63763023464793,4.189560915897289,36916.0,42457.0,-5541.0,0.638087565749359,0.6552547684755927,0.6735226075170913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,36325.0,36500.0,36100.0,36125.0,33788.5546875,757500,36560.625,39189.0,16.784729407270618,44.16040317847559,-41230892.0,609.0049398595731,1.6858268231406868,400.0,-185.42195413906302,-177.59449501553095,-7.827459123532066,36862.5,42403.125,-5540.625,0.6382105750152925,0.6544426928881126,0.671715496228996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,36125.0,36200.0,36000.0,36050.0,33718.40625,1163000,36544.375,39102.5,16.78930739808921,43.38017897465417,-42393892.0,579.790301298175,1.6082948718395977,200.0,-200.23998977732117,-182.123593967889,-18.116395809432163,36808.0,42349.0,-5541.0,0.63710643275853,0.653179464196477,0.6702829816360815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,36100.0,36350.0,36000.0,36225.0,33882.08984375,688300,36533.125,39027.5,17.024482461084116,45.78703980569226,-41705592.0,563.3767083483053,1.5552152059304496,350.0,-195.60751069302933,-184.8203773129171,-10.787133380112238,36762.5,42295.875,-5533.375,0.6369415910973867,0.6530892335756459,0.6702721455734014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,36225.0,36225.0,36000.0,36000.0,33671.640625,912800,36520.625,38943.5,17.24285930529367,43.24187362910641,-42618392.0,539.2069434662835,1.497797065184121,225.0,-207.6976480407393,-189.39583145848155,-18.301816582257743,36708.0,42240.0,-5532.0,0.6351908151471524,0.6518260048840101,0.6695277221284466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,36025.0,36575.0,36000.0,36425.0,34069.15234375,494200,36516.25,38864.5,17.989071235587687,49.00779199615306,-42124192.0,541.763590361549,1.4873399872657487,575.0,-180.89991920442844,-187.69664900767094,6.796729803242499,36662.0,42187.125,-5525.125,0.6382455948880142,0.6526380804714902,0.667953307665974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,36425.0,36650.0,36100.0,36125.0,33788.5546875,590800,36485.0,38803.25,18.793012252741587,45.494484252992955,-42714992.0,542.351905335724,1.5013201531784748,550.0,-181.77463399987028,-186.51224600611084,4.7376120062405676,36615.0,42133.5,-5518.5,0.6382455948880142,0.6526380804714902,0.667953307665974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,36125.0,36350.0,36100.0,36100.0,33765.171875,871200,36462.5,38734.25,19.539528911527352,45.20366168173507,-43586192.0,521.4696263831723,1.4445142005074025,250.0,-182.38274805328547,-185.68634641554578,3.303598362260317,36574.5,42078.375,-5503.875,0.6381948178498835,0.6528185417131525,0.6683798325059321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,36100.0,36200.0,35825.0,35900.0,33578.109375,734000,36437.5,38648.0,19.45950228107755,42.8440808247436,-44320192.0,511.00751021294576,1.4234192485040271,375.0,-196.73517076688586,-187.89611128581382,-8.839059481072042,36532.5,42024.25,-5491.75,0.6381928933829722,0.651645543642348,0.6659606800998626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,35900.0,36000.0,35700.0,35700.0,33391.04296875,986000,36415.0,38562.5,19.052052792992942,40.56381874503063,-45306192.0,495.93554519773534,1.389175196632312,300.0,-221.69236610355438,-194.65536224936196,-27.03700385419242,36491.5,41969.375,-5477.875,0.6394492346121374,0.6505627761923745,0.6623888373163884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,35700.0,35725.0,35350.0,35400.0,33110.4453125,1525200,36385.625,38476.5,17.811164912094178,37.3524582088697,-46831392.0,487.29729196932567,1.3765460225122195,375.0,-262.65093947441346,-208.2544776943723,-54.396461780041165,36458.0,41911.375,-5453.375,0.6368408785875871,0.6468633207382986,0.6575283290644456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,35425.0,35575.0,35125.0,35175.0,32900.0,912100,36358.75,38373.5,16.916179942972633,35.10755916084284,-47743492.0,484.6331996858024,1.377777397827441,450.0,-309.6965346854922,-228.54288909259628,-81.15364559289594,36430.5,41851.125,-5420.625,0.635718848506007,0.643434557146716,0.6516449409691307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,35175.0,35300.0,35000.0,35075.0,32806.46484375,1394100,36329.375,38248.25,16.351331915044945,34.12589300741078,-49137592.0,471.44511399395935,1.3441058132400838,300.0,-351.0035219912097,-253.03501567231896,-97.96850631889075,36398.0,41792.125,-5394.125,0.6313512767498964,0.6397351016926401,0.6486564365803625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,35100.0,35175.0,35025.0,35175.0,32900.0,871500,36303.125,38157.25,15.82683017482638,36.05154550503839,-48266092.0,448.4847487086766,1.2750099465776166,150.0,-371.3892981197132,-276.70587216179786,-94.68342595791535,36368.0,41733.0,-5365.0,0.6257799359546935,0.6371184136885376,0.6491838322381168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,35150.0,35375.0,35025.0,35050.0,32783.08203125,521900,36274.375,38094.25,14.809968782061718,34.68658702048142,-48787992.0,441.45012380091396,1.2594868011438343,350.0,-393.1002133415386,-299.984740397746,-93.11547294379261,36339.0,41673.375,-5334.375,0.6199727105686401,0.6347724175469285,0.6505209742135061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,35050.0,35125.0,33575.0,33600.0,31426.865234375,2745000,36197.5,38000.75,16.304540540057452,23.54865897150091,-51532992.0,520.6322578151344,1.5495007673069474,1550.0,-521.2999308134313,-344.2477784808831,-177.0521523325482,36279.0,41606.5,-5327.5,0.6306891372812079,0.6282758128470879,0.6257077635835915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,33600.0,34100.0,33600.0,33800.0,31613.9296875,873100,36135.0,37918.75,17.692357172482065,27.029137774254604,-50659892.0,519.1585251140533,1.5359719677930572,500.0,-599.8461489943875,-395.367452583584,-204.47869641080348,36207.5,41525.375,-5317.875,0.6286905353256008,0.6233131287013762,0.6175909618324615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,33800.0,33800.0,33050.0,33075.0,30935.8203125,1242400,36046.875,37827.5,19.588894796795604,22.950311851320336,-51902292.0,535.647201891621,1.6194926738975692,750.0,-712.3841131077425,-458.7707846884157,-253.61332841932676,36129.0,41442.75,-5313.75,0.626573149037747,0.6160946790348867,0.604944405663857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,33100.0,33200.0,32825.0,32925.0,30795.521484375,1731000,35925.625,37735.25,21.569492646819388,22.203747589499443,-53633292.0,524.1724017565051,1.5920194434518,375.0,-804.4023572067235,-527.8970991920772,-276.5052580146463,36049.5,41360.875,-5311.375,0.6160091220051437,0.6079739231600859,0.5994235657425891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,33600.0,33600.0,32750.0,32925.0,30795.521484375,1093600,35804.375,37644.25,22.40414191109137,22.203747589499443,-53633292.0,547.4458016310405,1.6627055478543369,850.0,-867.3294446665313,-595.783568286968,-271.5458763795633,35976.0,41279.75,-5303.75,0.5949933862163141,0.6003043203894407,0.6059557530766323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,32925.0,33250.0,32925.0,33000.0,30865.669921875,591800,35710.0,37555.75,23.179173370772496,23.644073350451762,-53041492.0,531.5568158002518,1.6107782296977327,325.0,-900.7642915975375,-656.779712949082,-243.98457864845557,35904.5,41196.125,-5291.625,0.59174816149552,0.5981387854894938,0.604939129864659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,33000.0,33100.0,32925.0,33100.0,30959.203125,986100,35641.875,37473.5,23.8988454404764,25.62137805322528,-52055392.0,506.0884718145195,1.5289681927931102,175.0,-908.7173563828255,-707.1672416358307,-201.55011474699484,35841.5,41114.75,-5273.25,0.5802299156568294,0.5956123281062224,0.6119809490852273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,33100.0,33500.0,32900.0,32900.0,30772.138671875,4069600,35568.75,37391.75,23.553188946456178,24.267821759008374,-56124992.0,512.7964381134824,1.5586517875789738,600.0,-920.5470526518329,-749.8432038390313,-170.70384881280165,35774.5,41040.75,-5266.25,0.5796173286761166,0.5949807137604046,0.6113290874778918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,32900.0,33150.0,32825.0,32900.0,30772.138671875,762800,35488.75,37310.5,23.353961686717724,24.26782175900837,-56124992.0,499.3824068196622,1.517879655986815,325.0,-919.3247685018869,-783.7395167716024,-135.58525173028443,35708.0,40962.75,-5254.75,0.5796582061953279,0.5948904831395735,0.6110993430156085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,32900.0,33150.0,32850.0,33150.0,31005.96875,645300,35406.25,37231.25,23.16896494553202,29.65528928953964,-55479692.0,485.1408063325435,1.463471512315365,300.0,-887.9474829883766,-804.5811100149574,-83.36637297341917,35647.0,40891.375,-5244.375,0.5813268557732459,0.5957025587270536,0.6109999273115841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,33200.0,34275.0,33200.0,33850.0,31660.6953125,1447300,35335.625,37159.75,22.34356521305885,42.07974558961851,-54032392.0,530.8450344516475,1.5682275759280575,1125.0,-797.4046241616888,-803.1458128443038,5.741188682614961,35590.5,40812.375,-5221.875,0.5929891970198123,0.5987703998353117,0.6049222513736188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,33850.0,34000.0,33100.0,33600.0,31426.865234375,1459300,35271.25,37085.75,21.377633553927968,39.40303006947356,-55491692.0,557.2132462765298,1.6583727567753863,900.0,-737.3222746631509,-789.9811052080734,52.658830544922466,35536.5,40730.5,-5194.0,0.5958855420927709,0.6005750122519341,0.6055651371676612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,33500.0,33600.0,33300.0,33350.0,31193.033203125,867200,35196.875,37012.0,20.480697013306436,36.87683199532453,-56358892.0,538.840871542492,1.6157147572488515,300.0,-701.7896957151388,-772.3428233094866,70.55312759434776,35471.5,40655.625,-5184.125,0.5956993852609855,0.6021991634268942,0.6091156601464693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,33350.0,33700.0,33325.0,33475.0,31309.94921875,583200,35128.75,36943.25,19.83150041066442,38.98323584451,-55775692.0,527.1379521465997,1.5747212909532478,375.0,-655.9816672434536,-749.07059209628,93.0889248528265,35385.5,40577.125,-5191.625,0.5943099071734915,0.60427446770601,0.6148778834651282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,33450.0,33550.0,32975.0,33025.0,30889.0546875,773900,35047.5,36870.0,18.46416649005995,34.517624368832415,-56549592.0,530.556669850414,1.6065304158983014,575.0,-648.5140475890657,-728.9592831948372,80.44523560577147,35290.5,40488.75,-5198.25,0.595197264826124,0.6038233146018543,0.6130024040190373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,33025.0,33100.0,32825.0,32875.0,30748.755859375,963000,34963.75,36786.25,17.401498334141507,33.154278459963244,-57512592.0,512.3026220039558,1.5583349718751507,275.0,-647.2386869186594,-712.6151639396018,65.37647702094239,35212.5,40395.25,-5182.75,0.5917842802192961,0.6003043203894407,0.609370603635311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,33500.0,34425.0,33500.0,33600.0,31426.865234375,1538200,34877.5,36709.75,18.03122390954048,44.55340278336997,-55974392.0,586.4238632893874,1.7453091169327009,1550.0,-581.0287754313758,-686.2978862379566,105.26911080658078,35168.0,40310.875,-5142.875,0.5917842802192961,0.6003043203894407,0.609370603635311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,33800.0,33850.0,33525.0,33600.0,31426.865234375,467700,34766.25,36640.75,18.61596908669667,44.55340278336997,-55974392.0,567.7507301972884,1.6897343160633582,325.0,-522.5335026087923,-653.5450095121238,131.01150690333145,35123.5,40222.375,-5098.875,0.5937789799038372,0.6012066265977519,0.6091104800341777,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-06-14,33600.0,33950.0,33450.0,33900.0,31707.4609375,1403000,34693.125,36565.25,19.288411894107476,48.747741485074776,-54571392.0,562.9113923260535,1.6605055820827535,500.0,-446.81745122233406,-612.1994978541659,165.38204663183183,35079.5,40136.75,-5057.25,0.5981064352726383,0.602740547151881,0.607671764616969,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-06-15,33900.0,35150.0,33650.0,34700.0,32455.720703125,2875600,34651.25,36504.25,21.15155717700305,57.89473584434922,-51695792.0,629.8462928741925,1.8151189996374422,1500.0,-318.58615795690275,-553.4768298747133,234.89067191781055,35044.5,40055.25,-5010.75,0.6110636404665806,0.608785998747566,0.6063623311891023,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-16,34725.0,36225.0,34725.0,35650.0,33344.27734375,2739500,34626.875,36452.75,23.61761552916799,65.71890733720677,-48956292.0,693.7858433831788,1.9461033474983975,1525.0,-138.70595772950037,-470.5226554456707,331.8166977161703,35024.0,39979.0,-4955.0,0.627820788519524,0.6188015976598202,0.609204161808619,-1.0,1.0,1.0,1.0,1.0,1.0
2021-06-17,35650.0,36500.0,35075.0,36025.0,33695.0234375,2680700,34618.75,36401.25,26.06391595531483,68.22865420968961,-46275592.0,746.0154259986659,2.070826997914409,1425.0,33.72104766495613,-369.6739148235453,403.39496248850145,35021.0,39896.625,-4875.625,0.6417836731119857,0.6275539678804389,0.6124119573314167,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-18,36025.0,36650.0,35350.0,35750.0,33437.80859375,4049200,34602.5,36347.0,28.420345264357557,64.49944009095118,-50324792.0,785.5857527130469,2.1974426649315997,1300.0,146.4918234279612,-266.440767173244,412.9325906012052,35009.5,39802.75,-4793.25,0.6438510629058731,0.6353138012719152,0.6262291924470917,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-21,35500.0,36450.0,34750.0,36225.0,33882.08984375,1780200,34601.875,36298.5,29.377923008925514,67.7757086177887,-48544592.0,850.9010560906863,2.3489332121205972,1700.0,271.06731072458933,-158.9391515936773,430.00646231826664,35010.0,39713.0,-4703.0,0.6427154094187072,0.6437052490092093,0.6447585499228511,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-22,36500.0,37800.0,36275.0,37500.0,35074.625,3253500,34630.625,36262.75,31.130933170723175,74.56195072879662,-45291092.0,902.6224092270659,2.4069930912721755,1575.0,467.28950378348964,-33.69342051824388,500.98292430173353,35034.5,39636.875,-4602.375,0.6574492046972938,0.6538110785422948,0.6499397021700333,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-23,37500.0,38500.0,37500.0,37925.0,35472.13671875,2704300,34673.75,36233.5,33.10107501904267,76.34985097506475,-42586792.0,909.5779514251326,2.3983597928151155,1000.0,649.6027376184284,102.96581110909061,546.6369265093377,35068.5,39559.5,-4491.0,0.6722855440714999,0.6620220650379267,0.6511005662951777,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-24,37925.0,38600.0,37350.0,38275.0,35799.5,2601700,34727.5,36213.75,34.66476075009133,77.73755286234564,-39985092.0,933.8938120376232,2.439957706172758,1250.0,812.9580890547077,244.96426669821406,567.9938223564936,35093.0,39487.5,-4394.5,0.6842641220852547,0.6701428209127275,0.6551161645034098,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-25,38275.0,39225.0,38100.0,38750.0,36243.78125,2629900,34795.0,36202.0,36.42270767910813,79.4959322124748,-37355192.0,947.5442540349359,2.4452754942837056,1125.0,969.570309250601,389.8854752086915,579.6848340419094,35107.0,39421.75,-4314.75,0.6905412117617076,0.6809704954124619,0.6707861742642847,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-28,38750.0,40950.0,37900.0,40750.0,38114.42578125,4517300,34908.125,36209.25,38.69649072071477,84.90290451523154,-32837892.0,1097.719664461012,2.693790587634385,3050.0,1240.7671164211642,560.0618034511862,680.7053129699781,35185.5,39379.25,-4193.75,0.7159251472747143,0.6973022377828946,0.6774853626340361,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-29,40750.0,43500.0,40750.0,43500.0,40686.56640625,9891900,35095.625,36255.0,41.396999962139226,89.14254854468946,-22945992.0,1215.7396884280824,2.7948038814438676,2750.0,1658.4766705699367,779.7447768749364,878.7318936950003,35328.0,39359.25,-4031.25,0.7699345332030684,0.7189575867823633,0.6647123689160068,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-30,43550.0,44750.0,41600.0,44200.0,41341.29296875,9463000,35290.0,36319.75,44.10705034947766,89.91862712899744,-13482992.0,1353.901139254648,3.063124749444905,3150.0,2022.6824275745894,1028.3323070148672,994.3501205597222,35479.5,39342.75,-3863.25,0.8035612189512553,0.7416054726109744,0.6756775739376198,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-01,44200.0,44275.0,43100.0,44200.0,41341.29296875,6062900,35491.875,36379.75,46.623525709149064,89.91862712899744,-13482992.0,1341.1224864507444,3.034213770250553,1175.0,2284.9783063950454,1279.661506890903,1005.3167995041424,35636.5,39326.25,-3689.75,0.8161567745637391,0.7629901297479499,0.7064148259340618,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-02,44200.0,47250.0,44050.0,47250.0,44194.02734375,8423700,35770.625,36461.75,49.328890842939515,92.5937663019384,-5059292.0,1473.8994517042627,3.1193639189508207,3200.0,2707.745980041902,1565.278401521103,1142.467578520799,35853.5,39328.75,-3475.25,0.8422677652858453,0.7936685408305306,0.7419534871873069,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-05,47250.0,47250.0,43950.0,43950.0,41107.4609375,3061400,35971.875,36513.0,51.72292826582551,70.72599386115327,-8120692.0,1604.3352051539582,3.650364516846321,3300.0,2744.8688470866837,1801.1964906342196,943.6723564524641,36007.5,39311.125,-3303.625,0.8278544848451695,0.805218060296914,0.78113035266528,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-06,42950.0,42950.0,40875.0,41425.0,38745.76953125,4539600,36115.0,36539.25,50.95732713273935,59.20448118602093,-12660292.0,1709.382690500104,4.1264518780931905,3075.0,2541.2486563429993,1949.2069237759758,592.0417325670235,36109.0,39282.75,-3173.75,0.8383675590505346,0.7977289187679311,0.7544848241191598,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-07,41350.0,42350.0,40200.0,40850.0,38207.9609375,1553500,36251.25,36559.0,49.72953698962452,56.930098584612765,-14213792.0,1740.8553554643822,4.2615798175382675,2150.0,2306.888123351877,2020.7431636911563,286.1449596607206,36202.0,39254.25,-3052.25,0.8419124183927553,0.785638015576561,0.7257557068978343,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-08,40000.0,42900.0,40000.0,40575.0,37950.74609375,4852700,36386.25,36576.75,48.79330630936527,55.82553337946201,-19066492.0,1823.6514015026405,4.494519781891905,2900.0,2075.0456758704895,2031.6036661270232,43.442009743466315,36291.0,39229.375,-2938.375,0.8375164848222936,0.7725545755560486,0.7034277806303587,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,40600.0,41875.0,40600.0,41150.0,38488.5546875,2386600,36538.125,36600.5,47.92394924912454,57.67467248914515,-16679892.0,1786.2477299667376,4.340820728959265,1300.0,1915.6244343865474,2008.4078197789283,-92.78338539238098,36393.0,39222.625,-2829.625,0.770422286950772,0.7505383040732553,0.7293795046751875,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,41500.0,41925.0,41325.0,41775.0,39073.1328125,973400,36703.125,36633.25,47.13716349848026,59.65173321736379,-15706492.0,1714.0157492548278,4.10297007601395,775.0,1818.748824285045,1970.4760206801518,-151.72719639510683,36504.0,39210.625,-2706.625,0.7350564002255613,0.7426882400609479,0.7508093780195686,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,41900.0,42875.0,41150.0,41550.0,38862.68359375,1660500,36865.625,36661.5,46.78829419337419,58.59068422795044,-17366992.0,1714.8003385937686,4.127076627181152,1725.0,1704.173929484321,1917.2156024409858,-213.0416729566648,36615.0,39186.875,-2571.875,0.736144578158708,0.7431393931651035,0.7505826648908251,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,41550.0,41550.0,40125.0,40500.0,37880.59765625,1482000,37038.125,36679.25,45.55390305090532,53.78286869115474,-18848992.0,1694.1003144084993,4.182963739280245,1425.0,1511.2258047317955,1836.0176428991479,-324.79183816735235,36696.5,39162.875,-2466.375,0.7373470674337038,0.7418761644734678,0.7466956343105264,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,40500.0,41000.0,40350.0,40700.0,38067.66015625,1386100,37210.625,36701.5,44.40768270432708,54.54793352472802,-17462892.0,1619.521720522178,3.979168846491837,650.0,1358.7880909828673,1740.5717325158919,-381.7836415330246,36788.0,39146.125,-2358.125,0.7369304052739716,0.7423273175776234,0.7480702406884197,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,40700.0,40900.0,40175.0,40200.0,37600.0,2729500,37388.75,36722.25,43.182074397011164,52.2205836930689,-20192392.0,1555.627311913451,3.869719681376744,725.0,1183.9860293165257,1629.2545918760186,-445.2685625594929,36870.0,39130.25,-2260.25,0.7380352825180037,0.7388985539860409,0.7398171721487509,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,38500.0,38500.0,37400.0,37400.0,37400.0,2417900,37500.625,36716.25,40.23637526260722,41.53359010595577,-22610292.0,1644.5110753482045,4.397088436759905,2800.0,810.1783054546686,1465.4393345917488,-655.2610291370802,36900.0,39100.25,-2200.25,0.750625698010735,0.7231081953405949,0.693826470320018,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,37400.0,37400.0,35750.0,35975.0,35975.0,3064300,37576.875,36698.5,38.39817431385369,37.34482703844503,-25674592.0,1644.9031413947614,4.572350636260629,1650.0,394.4009912557376,1251.2316659245466,-856.830674668809,36905.5,39066.75,-2161.25,0.7487420715489859,0.7029867668952552,0.6542979645295837,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,36000.0,36800.0,36000.0,36250.0,36250.0,1191400,37658.125,36690.25,36.69127343286827,38.63111170355131,-24483192.0,1586.3386312951354,4.376106569090029,825.0,86.09225800863351,1018.203784341364,-932.1115263327305,36922.5,39038.125,-2115.625,0.7362349663188817,0.6876475613539648,0.6359450849809918,1.0,1.0,1.0,1.0,1.0,-1.0
2021-07-23,36300.0,36400.0,35950.0,36050.0,36050.0,1337200,37731.875,36685.25,35.133660457290134,38.01978716954654,-25820392.0,1505.1715862026256,4.175233248828365,450.0,-172.39569263234443,780.0838889466223,-952.4795815789668,36940.0,39012.625,-2072.625,0.7065807353876175,0.6708646658793764,0.6328587414794493,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-07-26,36400.0,36425.0,35425.0,35525.0,35525.0,1195300,37797.5,36673.5,33.980512673506084,36.39179580325895,-27015692.0,1469.0879014738664,4.135363550946844,1000.0,-414.8304608823237,541.1010189808331,-955.9314798631568,36949.0,38989.375,-2040.375,0.6562248035173016,0.6539915397839571,0.6516150954051888,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-07-27,35525.0,35550.0,34600.0,34800.0,34800.0,1452700,37845.0,36654.75,33.34636298879673,34.21309230097095,-28468392.0,1432.0101942257331,4.114971822487739,950.0,-657.8795760538706,301.3048999738923,-959.1844760277629,36941.5,38959.875,-2018.375,0.6433053217924313,0.6446075552175206,0.6459932783888125,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,34800.0,34900.0,34300.0,34300.0,34300.0,557100,37873.75,36632.75,32.91105822511825,32.75659373910596,-29025492.0,1372.5808946381808,4.001693570373705,600.0,-880.6915087261223,64.90561823388933,-945.5971269600116,36926.5,38930.875,-2004.375,0.6451888758754106,0.6385621036218355,0.6315104708763353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,34500.0,35000.0,34100.0,34825.0,34825.0,1512500,37898.125,36615.0,32.611760671021344,35.84491721859986,-27512992.0,1338.8251164497394,3.8444368024400273,900.0,-1003.3425498941142,-148.74401539171146,-854.5985345024028,36951.0,38905.5,-1954.5,0.635851763553271,0.6334189582344617,0.6308301791134826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,34850.0,34900.0,32800.0,32800.0,32800.0,4022400,37878.125,36569.25,32.9643072475717,30.102152344934407,-31535392.0,1393.1947509890438,4.247544972527573,2100.0,-1249.5410288730927,-368.9034180879878,-880.6376107851049,36931.0,38869.25,-1938.25,0.6349044474457327,0.6216889775264162,0.6076262276891994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,33700.0,33800.0,32600.0,32700.0,32700.0,1428600,37861.875,36526.25,33.381353053109166,29.847840827406795,-32963992.0,1379.3951259183978,4.218333718404886,1200.0,-1436.168999254085,-582.3565343212074,-853.8124649328777,36923.5,38830.5,-1907.0,0.6261861156580891,0.6114929173724996,0.5958576979621895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,32800.0,33250.0,32500.0,33050.0,33050.0,1352100,37851.25,36487.75,33.815422150690296,32.012793490110575,-31611892.0,1334.4383312099405,4.037634890196492,750.0,-1538.1006683645028,-773.5053611298665,-764.5953072346363,36926.0,38795.75,-1869.75,0.6171476447317484,0.6051767739143211,0.5924384178311178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,33300.0,33325.0,32600.0,32725.0,32725.0,1246900,37843.75,36449.0,34.13306243666733,31.054428578292104,-32858792.0,1290.907021837802,3.944712060619716,725.0,-1626.3593758628122,-944.0761640764558,-682.2832117863563,36922.0,38751.0,-1829.0,0.6098567223556607,0.5994922448019606,0.5884632722477509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,32975.0,33000.0,32625.0,32925.0,32925.0,624300,37845.0,36412.5,34.42801413078886,32.39568879158725,-32234492.0,1225.4850917065305,3.72205039242682,375.0,-1661.0195099328485,-1087.4648332477343,-573.5546766851141,36920.5,38706.625,-1786.125,0.5793657939630038,0.5926347176187955,0.6067543482577188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,32950.0,33125.0,32700.0,32800.0,32800.0,715000,37825.0,36378.0,34.540864012319155,31.97698310921358,-32949492.0,1168.307585156064,3.5619133693782437,425.0,-1679.2173983360626,-1205.8153462654,-473.40205207066265,36914.5,38655.875,-1741.375,0.5793657939630038,0.5926347176187955,0.6067543482577188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
