Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-19,2800.0,2810.0,2710.0,2710.0,2579.912353515625,187840500,2792.5,2976.9,20.826926696950412,45.74741242207278,2844864790.0,80.70278798482988,2.977962656266785,100.0,-22.515849414222885,-38.29815464966474,15.782305235441854,2832.8,3227.65,-394.8499999999999,0.8978539047324577,0.8976205227279809,0.8973749102535213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,2710.0,2740.0,2670.0,2670.0,2541.83251953125,168211100,2784.75,2971.1,19.486748689362923,42.64044828559557,2676653690.0,79.9383031287706,2.993943937407139,70.0,-25.75707055870089,-35.78993783147197,10.032867272771078,2825.8,3220.9,-395.0999999999999,0.9029898799785868,0.8937121605100071,0.8839482387323905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,2680.0,2710.0,2670.0,2680.0,2551.352294921875,142146300,2776.25,2966.2,18.242297682317396,43.67043307263196,2818799990.0,77.08556719100127,2.876327133992585,40.0,-27.20524016695299,-34.07299829856817,6.867758131615183,2819.8,3214.3,-394.5,0.8896681175294713,0.8852440423710639,0.8805881219230185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,2670.0,2720.0,2650.0,2700.0,2570.392333984375,257179400,2769.0,2961.9,17.395639402895906,45.7679048393821,3075979390.0,76.5794552487869,2.8362761203254405,70.0,-26.434373162968768,-32.545273271448295,6.110900108479527,2814.4,3207.85,-393.4499999999998,0.8758158594809926,0.8800328927470988,0.8844709211961489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,2710.0,2720.0,2630.0,2630.0,2503.75244140625,166356000,2760.75,2956.7,16.912997199244234,40.134962557591074,2909623390.0,77.53806558815927,2.948215421603014,90.0,-31.113216699300665,-32.258861957018766,1.145645257718101,2808.4,3201.15,-392.75,0.8681937550735755,0.8722161683111512,0.8764493775973278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,2630.0,2680.0,2630.0,2650.0,2522.79248046875,97523200,2755.5,2950.7,16.464829438710538,42.31930824090192,3007146590.0,75.57106090329076,2.851738147293991,50.0,-32.82896913717559,-32.37288339305013,-0.45608574412545977,2802.4,3194.85,-392.4499999999998,0.8620384709189699,0.8683078060931775,0.874905688088416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,2640.0,2690.0,2620.0,2620.0,2494.232666015625,146366600,2748.5,2944.0,16.048673661072105,39.963768236411504,2860779990.0,75.17312798162713,2.8692033580773715,70.0,-36.19226270944591,-33.136759256329285,-3.0555034531166285,2794.6,3188.05,-393.4500000000003,0.8626104468514202,0.8650508375781993,0.867619117880679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,2590.0,2620.0,2550.0,2560.0,2437.11279296875,391510600,2738.75,2936.6,16.71916743797544,35.6855846279437,2469269390.0,74.80361884008234,2.9220163609407166,70.0,-43.20119912407927,-35.149647229879285,-8.051551894199982,2785.2,3181.05,-395.85000000000036,0.8646916265332495,0.8572341131422517,0.8493857860127423,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,2570.0,2590.0,2540.0,2580.0,2456.152587890625,188874000,2730.75,2930.1,17.474077195886533,38.065645327631096,2658143390.0,73.03193178007646,2.8306950302355216,50.0,-46.60476811988565,-37.44067140788056,-9.16409671200509,2775.8,3174.25,-398.4499999999998,0.8492967252331863,0.8494173887063041,0.8495443755932135,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,2600.0,2640.0,2580.0,2580.0,2456.152587890625,150678200,2723.75,2923.6,17.102372838890467,38.06564532763109,2658143390.0,72.101079510071,2.794615484886473,60.0,-48.74027353688598,-39.70059183368164,-9.039681703204337,2767.4,3167.65,-400.25,0.8457335584128955,0.846160420191326,0.8466096518186197,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,2630.0,2810.0,2620.0,2770.0,2637.0322265625,369260400,2720.5,2919.9,17.423544909756423,56.00409582578714,3027403790.0,83.37957383078022,3.0100929180787084,230.0,-34.701250447220445,-38.700723556389406,3.99947310916896,2762.8,3161.7,-398.89999999999964,0.8813213876381861,0.8539771446272736,0.8251999164807586,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,2800.0,2840.0,2750.0,2830.0,2694.15185546875,243865800,2719.75,2917.1,18.02542964490072,59.94910376375553,3271269590.0,83.85246141429592,2.9629845022719405,90.0,-18.520235200933257,-34.66462588529818,16.14439068436492,2759.8,3155.95,-396.14999999999964,0.9177581085396129,0.8676564123901819,0.8149291183837563,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-09,2860.0,2900.0,2840.0,2880.0,2741.751708984375,208192700,2721.75,2915.1,19.138196660325896,62.93200050524179,3479462290.0,82.86299988470334,2.877187495996644,70.0,-1.6431408034040942,-28.06032886891936,26.417188065515266,2757.0,3150.2,-393.1999999999998,0.9462599218657363,0.888501010886042,0.8277152228832965,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-10,2950.0,2950.0,2860.0,2860.0,2722.7119140625,195337300,2725.75,2913.4,20.578378948918214,60.97573542604473,3284124990.0,83.37278560722453,2.9151323638889695,90.0,10.002937608373486,-20.44767557346079,30.450613181834274,2754.4,3144.75,-390.3499999999999,0.9531150231692673,0.9067400345699198,0.8579347475966123,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-11,2900.0,3100.0,2880.0,3080.0,2932.1513671875,480530200,2732.5,2913.3,22.85666757382655,71.47854003561818,3764655190.0,94.56044377813706,3.0701442785109436,240.0,36.563221975340184,-9.045496063700591,45.608718039040774,2756.8,3140.75,-383.9499999999998,0.982492167252644,0.9393097197197013,0.8938642801043326,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-12,3080.0,3080.0,3010.0,3040.0,2894.0712890625,169609900,2736.25,2911.7,24.972221296955716,67.90034089345329,3595045290.0,92.80612636541298,3.052833104125427,70.0,53.76500349390017,3.5166038478195643,50.2483996460806,2760.4,3136.7,-376.2999999999997,0.9976484297906225,0.9568973497005834,0.9140106942353015,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,3010.0,3010.0,2950.0,2990.0,2846.471435546875,186708800,2740.25,2909.5,25.94043353849424,63.613542017685575,3408336490.0,92.60568876788349,3.0971802263506185,90.0,62.640872165206474,15.341457511296952,47.29941465390952,2762.2,3132.6,-370.4000000000001,0.9983165157136505,0.9673196489485135,0.9346983799533729,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,3040.0,3100.0,3020.0,3070.0,2922.63134765625,206145500,2747.25,2907.4,27.404775376200064,67.18346274677714,3614481990.0,93.84813957017752,3.05694265700904,110.0,75.26281061520194,27.325728132077955,47.93708248312399,2764.6,3128.9,-364.3000000000002,1.006339608967484,0.9796961293054306,0.9516563882694121,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,3100.0,3270.0,3100.0,3220.0,3065.430908203125,527501800,2757.25,2906.8,29.558464642434824,72.60972875018743,4141983790.0,101.43041531516484,3.150012897986486,200.0,96.25990984963983,41.11256447559033,55.14734537404949,2771.0,3125.55,-354.5500000000002,1.0268760483472092,1.0031463026132732,0.9781729908060404,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,3200.0,3250.0,3160.0,3180.0,3027.35107421875,239122600,2764.5,2906.6,31.55831896108139,69.3181177595681,3902861190.0,100.61395707836735,3.163960914414068,90.0,108.42276640255204,54.57460486098268,53.84816154156936,2777.4,3122.15,-344.75,1.0394562269890564,1.0096602396432297,0.9783027825960792,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,3150.0,3220.0,3140.0,3170.0,3017.8310546875,185558800,2773.5,2907.0,33.10542865892722,68.48229025669634,3717302390.0,99.1415315727697,3.1274931095510947,80.0,115.9187620904163,66.8434363068694,49.07532578354689,2782.8,3118.6,-335.7999999999997,1.0461640677956516,1.018128357782173,0.9886234260499086,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,3190.0,3270.0,3180.0,3220.0,3065.430908203125,211892500,2784.5,2907.4,34.77266680207272,70.40387456229897,3929194890.0,99.2028507461433,3.080833874103829,100.0,124.4592856397071,78.36660617343695,46.092679466270155,2790.0,3115.1,-325.0999999999999,1.0422707701084353,1.0331104129510724,1.023470003899858,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,3230.0,3340.0,3220.0,3320.0,3160.630615234375,260752200,2797.5,2909.0,36.61403243632729,73.83921821958111,4189947090.0,100.68836140713306,3.0327819700943692,120.0,137.70944755849996,90.23517445044956,47.4742731080504,2800.4,3112.5,-312.0999999999999,1.0569737306054938,1.0493952555259631,1.04141962766604,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,3350.0,3380.0,3330.0,3350.0,3189.1904296875,207503900,2813.0,2910.6,38.47834570002693,74.78480963034447,4397450990.0,97.78204987805212,2.9188671605388694,60.0,148.9144525084539,101.97103006205045,46.94342244640346,2813.4,3110.1,-296.6999999999998,1.0782695608710018,1.0578633736649063,1.0363877926954146,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,3370.0,3390.0,3280.0,3280.0,3122.55078125,253156200,2827.75,2911.6,39.41071756606998,68.55791035186633,4144294790.0,98.65476060104841,3.0077670914953782,110.0,150.41222615860625,111.65926928136163,38.752956877244614,2822.8,3107.0,-284.1999999999998,1.0795084072000425,1.0643773106948626,1.0484532634991612,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,3280.0,3480.0,3280.0,3470.0,3303.43017578125,374185400,2848.0,2915.8,40.68349610579153,74.71256253323612,4518480190.0,105.8937062724021,3.051691823412164,200.0,165.02829125592143,122.3330736762736,42.69521757964783,2834.4,3105.05,-270.6500000000001,1.1098308997609367,1.0839191217847317,1.0566494275311544,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,3480.0,3500.0,3420.0,3460.0,3293.91015625,163651600,2868.75,2920.0,41.948961764439375,73.89273044970564,4354828590.0,104.04415582437339,3.007056526715994,80.0,173.80123922383564,132.626706785786,41.174532438049624,2847.0,3103.35,-256.3499999999999,1.120482766605221,1.099552570656627,1.0775255200733067,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,3460.0,3470.0,3220.0,3230.0,3074.950927734375,624142600,2885.5,2920.9,40.54869832477006,58.10106627203031,3730685990.0,114.46957326548957,3.543949636702463,250.0,160.34641225597625,138.17064787982406,22.175764376152188,2855.8,3100.8,-245.0,1.1270379915759947,1.0936900273296661,1.0585944507230862,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,3230.0,3320.0,3160.0,3240.0,3084.470703125,277929200,2897.75,2922.1,38.64982882895339,58.51617496322046,4008615190.0,117.72174660366889,3.633387240853978,160.0,148.77529241214324,140.2915767862879,8.483715625855353,2864.2,3098.2,-234.0,1.12724307522407,1.0865246965967141,1.0436724563263229,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,3270.0,3330.0,3240.0,3330.0,3170.150634765625,187276600,2914.0,2924.9,36.961232838454414,62.15067125434403,4195891790.0,115.74162184626398,3.475724379767687,90.0,145.19364247851718,141.27198992473376,3.9216525537834173,2873.0,3096.0,-223.0,1.1282408187271602,1.0897816651116923,1.0493070453728135,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,3330.0,3360.0,3280.0,3300.0,3141.590576171875,121434200,2930.25,2926.7,35.62247189025086,60.25559688598337,4074457590.0,113.18864885724513,3.4299590562801554,80.0,138.3397156931578,140.68553507841858,-2.345819385260768,2882.8,3093.7,-210.89999999999964,1.1044435423271564,1.0787079721607666,1.051623719952238,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,3270.0,3280.0,3210.0,3250.0,3093.99072265625,170418900,2945.25,2927.7,33.64758322869077,57.12900956832117,3904038690.0,111.53231679601333,3.4317635937234874,90.0,127.40470506994825,138.02936907672452,-10.624664006776271,2892.2,3091.0,-198.80000000000018,1.0629474097830431,1.0650287043978584,1.0672190700242437,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,3280.0,3330.0,3260.0,3330.0,3170.150634765625,175436900,2962.0,2929.9,32.22454836691963,60.64745380591141,4079475590.0,109.28000845344094,3.2816819355387667,80.0,123.76724996549683,135.176945254479,-11.409695288982164,2902.8,3088.6,-185.79999999999973,1.0692991634558908,1.0715426414278146,1.0739036896899279,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,3350.0,3350.0,3290.0,3300.0,3141.590576171875,113775100,2977.0,2931.8,31.0647070662072,58.70184788484132,3965700490.0,105.76000784962373,3.204848722715871,60.0,117.1137765934568,131.56431152227455,-14.450534928817746,2914.2,3086.15,-171.95000000000027,1.0672581605162237,1.0754510036457885,1.084073195739897,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,3270.0,3290.0,3250.0,3260.0,3103.5107421875,229380200,2990.25,2933.5,29.54493288945859,56.11685671617105,3736320290.0,101.77715014607918,3.1219984707386255,50.0,107.37542820688986,126.72653485919761,-19.35110665230775,2925.6,3083.35,-157.75,1.0628119329452304,1.070891247724819,1.079393961973918,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,3270.0,3330.0,3250.0,3280.0,3122.55078125,154365400,3004.0,2935.5,28.48440490028543,57.13329743875728,3890685690.0,100.22163942135924,3.0555377872365623,80.0,100.11745806690851,121.40471950073979,-21.287261433831276,2938.0,3081.1,-143.0999999999999,1.0611909161895519,1.0695884603188277,1.0784260808440014,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,3300.0,3340.0,3250.0,3320.0,3160.630615234375,281474900,3018.75,2937.8,27.587617922998362,59.170226829459374,4172160590.0,99.49152231983359,2.9967325999949876,90.0,96.48095772285615,116.41996714516308,-19.93900942230694,2951.8,3079.5,-127.69999999999982,1.0636726078096843,1.0741482162397973,1.0851728027915837,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,3320.0,3490.0,3290.0,3450.0,3284.39013671875,410175700,3034.75,2941.3,27.890751891706337,64.9924133435031,4582336290.0,106.67069929698833,3.0919043274489373,200.0,102.90272004335247,113.71651772480097,-10.813797681448492,2969.6,3078.7,-109.09999999999991,1.0976162025456337,1.0819649406757448,1.0654934686576345,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,3500.0,3640.0,3500.0,3610.0,3436.709716796875,455088400,3055.5,2946.8,28.996242352518323,70.55721131986706,5037424690.0,112.62279220434631,3.1197449364084853,190.0,119.52486750193702,114.87818768022818,4.646679821708844,2986.8,3078.65,-91.84999999999991,1.1578834706794245,1.1021581454686094,1.043512514046654,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,3610.0,3620.0,3520.0,3540.0,3370.070068359375,249797800,3075.25,2951.6,30.022769208986592,65.64105669172685,4787626890.0,111.72116418975016,3.1559650901059366,100.0,125.60176516889669,117.0229031779619,8.578861990934797,3004.0,3078.25,-74.25,1.1723419373770128,1.120397169152487,1.0657302161994122,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,3500.0,3540.0,3500.0,3510.0,3341.510009765625,187856600,3095.25,2956.1,30.71482364525979,63.59592484180885,4599770290.0,106.59822389048229,3.0369864356262757,40.0,126.53834578923352,118.92599170021622,7.612354089017302,3021.2,3077.65,-56.45000000000027,1.1691631050917046,1.1353792243213865,1.0998248868246743,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,3530.0,3610.0,3510.0,3520.0,3351.030029296875,267970200,3116.5,2960.6,31.73507511826399,63.99857591174356,4867740490.0,106.12692218401926,3.01496938022782,100.0,126.62782239161425,120.46635783849582,6.161464553118421,3038.6,3076.8,-38.20000000000027,1.1525980831890013,1.1484070983812993,1.1439964834697178,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,3500.0,3540.0,3340.0,3360.0,3198.71044921875,311860000,3133.5,2963.5,30.750236841486295,53.75399359574211,4555880490.0,112.83214202801788,3.3580994651195804,200.0,112.49134027220816,118.8713543252383,-6.380014053030138,3052.6,3075.4,-22.800000000000182,1.1660734166283333,1.1425445550543385,1.1177826548155056,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,3350.0,3420.0,3240.0,3320.0,3160.630615234375,240067600,3149.0,2966.5,28.94530708282025,51.5330649227043,4315812890.0,117.62984616887375,3.5430676556889686,180.0,96.94291308153743,114.48566607649813,-17.542752994960708,3065.0,3074.05,-9.050000000000182,1.153614416118712,1.1236541376674651,1.0921237797789485,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,3370.0,3460.0,3280.0,3430.0,3265.350341796875,178138100,3169.0,2970.4,27.563297132236453,56.816963039009295,4493950990.0,122.08485715681135,3.5593252815396896,180.0,92.43126313919947,110.0747854890384,-17.643522349838932,3079.0,3073.65,5.349999999999909,1.1390900538924214,1.1164888069345134,1.0927031332976935,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,3500.0,3530.0,3400.0,3420.0,3255.830322265625,184525500,3188.25,2974.4,26.769751517768505,56.21693979164982,4309425490.0,122.6502245027534,3.5862638743495148,130.0,87.04542614005459,105.46891361924165,-18.42348747918706,3092.8,3073.4,19.40000000000009,1.1262405881789503,1.1106262636075526,1.094193664600678,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,3420.0,3420.0,3310.0,3310.0,3151.110595703125,150844500,3205.5,2977.5,25.24237993233538,49.96604225313255,4158580990.0,121.74663703827102,3.6781461340867376,110.0,73.0588538342854,98.9869016622504,-25.928047827965003,3104.4,3072.5,31.90000000000009,1.10111336906877,1.0969469958446443,1.0925622822957497,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,3320.0,3500.0,3310.0,3490.0,3322.469970703125,165339800,3228.75,2981.9,24.387645353218705,58.1637500140737,4323920790.0,126.62187724982309,3.6281340186195727,190.0,75.62710796698138,94.31494292319661,-18.687834956215227,3118.0,3072.75,45.25,1.1216413824109552,1.1054151139835875,1.0883385019773741,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,3480.0,3480.0,3420.0,3470.0,3303.43017578125,157800700,3251.0,2987.4,23.59396324403894,57.04536809942139,4166120090.0,122.57745744626429,3.5324915690566074,70.0,75.1819839060795,90.4883511197732,-15.306367213693704,3131.8,3072.0,59.80000000000018,1.1271072544433356,1.115186019528522,1.102640047903164,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,3470.0,3490.0,3330.0,3370.0,3208.23046875,177877900,3270.75,2991.6,22.063048885726996,51.6932435951273,3988242190.0,125.25049620010256,3.7166319347211445,160.0,65.99925726114361,85.59053234804729,-19.59127508690368,3144.2,3069.7,74.5,1.1254344014154256,1.1112776573105483,1.0963790238118876,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,3390.0,3450.0,3380.0,3390.0,3227.270263671875,140221900,3286.25,2995.3,20.64148555300876,52.65008444615614,4128464090.0,122.01831790009523,3.5993604100323076,80.0,59.6481266161245,80.40205120166274,-20.753924585538243,3157.8,3067.5,90.30000000000018,1.1237597430736708,1.1093234762015614,1.0941306714420043,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,3450.0,3620.0,3440.0,3570.0,3398.6298828125,492643700,3304.75,3000.8,20.557888082591052,60.27629471178552,4621107790.0,129.73129519294557,3.6339298373374107,230.0,68.3513931863672,77.99191959860364,-9.64052641223644,3175.8,3066.6,109.20000000000027,1.1440917694069748,1.1262597124794478,1.107493160034741,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,3590.0,3640.0,3570.0,3600.0,3427.189697265625,271231200,3322.75,3007.0,20.60637102588938,61.39237661798147,4892338990.0,125.46477410773517,3.4851326141037546,70.0,76.78442091876332,77.75041986263558,-0.9659989438722647,3194.2,3067.1,127.09999999999991,1.1639717343152638,1.1334250432123998,1.1012775415010732,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,3600.0,3620.0,3500.0,3510.0,3341.510009765625,189779500,3339.0,3012.4,19.990395111813875,56.283414409039935,4702559490.0,125.0744331000398,3.5633741623942963,120.0,75.33697061316252,77.26773001274097,-1.9307593995784487,3210.4,3067.2,143.20000000000027,1.1668410493166361,1.1360306180243822,1.1036055547218115,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,3550.0,3550.0,3460.0,3480.0,3312.9501953125,162329300,3349.0,3017.9,19.059555632773343,54.65081981555734,4540230190.0,122.56911645003696,3.5221010474148553,90.0,70.95122498212868,76.00442900661852,-5.053204024489844,3227.4,3067.6,159.80000000000018,1.1614084359957193,1.1431959487573342,1.124029029411081,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,3480.0,3590.0,3470.0,3500.0,3331.989990234375,187448400,3360.5,3023.4,18.50150322010945,55.57596385742234,4727678590.0,122.38560813217717,3.4967316609193477,120.0,68.30198011471339,74.46393922823749,-6.161959113524105,3244.4,3068.55,175.8499999999999,1.1505205418113889,1.1503612794902862,1.1501936709685325,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,3510.0,3540.0,3450.0,3480.0,3312.9501953125,133304300,3372.75,3028.1,17.790885229732357,54.38122339361817,4594374290.0,120.07235040845023,3.450354896794547,90.0,63.85254917739667,72.34166121806933,-8.489112040672666,3261.6,3069.4,192.19999999999982,1.1442951745122365,1.1444987361633254,1.144712965537783,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,3480.0,3520.0,3430.0,3450.0,3284.39013671875,138913100,3382.25,3032.3,16.933954842938817,52.55612676350548,4455461190.0,117.92432537927523,3.4180963878050794,90.0,57.245701016508974,69.32246917775727,-12.076768161248296,3279.4,3070.85,208.55000000000018,1.1195545511224998,1.134727830618391,1.1506962714199818,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,3470.0,3490.0,3370.0,3410.0,3246.310302734375,144100700,3387.0,3035.9,15.883961897433894,50.13986771454959,4311360490.0,118.07258785218414,3.4625392332018814,120.0,48.22613962531159,65.10320326726813,-16.87706364195654,3296.0,3073.2,222.80000000000018,1.1200484088634903,1.1282138935884347,1.1368072935506426,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,3420.0,3480.0,3380.0,3470.0,3303.43017578125,116098100,3394.25,3040.6,14.908968448036465,53.586835795005896,4427458590.0,116.78168871988528,3.3654665337142733,100.0,45.39627084730455,61.16181678327541,-15.765545935970863,3313.8,3076.5,237.30000000000018,1.1189211903239393,1.127562499885439,1.1366566604601775,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-21,3500.0,3520.0,3460.0,3480.0,3312.9501953125,81801900,3402.0,3045.4,14.089161118649972,54.15569224623806,4509260490.0,112.72585381132205,3.2392486727391394,60.0,43.459521567130196,57.62135774004636,-14.161836172916168,3328.0,3080.8,247.19999999999982,1.1149752871090686,1.1262597124794478,1.1381355023214303,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-22,3420.0,3440.0,3360.0,3390.0,3227.270263671875,165024200,3406.25,3049.5,13.796879837928566,48.405487586701035,4344236290.0,113.2454356819419,3.340573323951088,120.0,34.26737302491756,52.9505607970206,-18.68318777210304,3339.2,3083.35,255.8499999999999,1.1145047518868447,1.120397169152487,1.1265983807172086,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-25,3370.0,3410.0,3310.0,3370.0,3208.23046875,118131800,3407.5,3053.0,13.945545874058405,47.20596551104387,4226104490.0,112.29933313323177,3.3323244253184505,100.0,25.07959427503738,47.37636749262396,-22.296773217586583,3349.0,3086.8,262.1999999999998,1.115136009687568,1.115186019528522,1.1152386501536269,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,3360.0,3390.0,3260.0,3260.0,3103.5107421875,111414500,3405.25,3055.7,14.47861894646583,41.163995797668406,4114689990.0,113.56366648085807,3.483548051560063,130.0,8.820456003478284,39.66518519479483,-30.844729191316546,3357.0,3090.0,267.0,1.128483827841021,1.1054151139835875,1.0811374756720384,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,3340.0,3380.0,3260.0,3380.0,3217.75048828125,159144700,3407.75,3059.9,14.973615370844149,48.85461573288368,4273834690.0,114.02340458936821,3.3734735085611893,120.0,5.553946463043303,32.84293744844452,-27.28899098540122,3363.0,3092.0,271.0,1.1166564398520984,1.099552570656627,1.0815523668905245,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-28,3280.0,3330.0,3230.0,3240.0,3084.470703125,142648800,3402.0,3063.7,15.67883108535808,41.963066414959385,4131185890.0,116.59316140441334,3.5985543643337445,150.0,-8.236668663656928,24.62701622602423,-32.86368488968116,3367.0,3092.75,274.25,1.0977810447218521,1.0839191217847317,1.0693307596658117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,3290.0,3290.0,3110.0,3110.0,2960.711181640625,191915100,3393.25,3065.8,17.184861659749092,36.77543527537422,3939270790.0,121.12222130409809,3.894605186626948,180.0,-29.317786855075155,13.838055609804353,-43.15584246487951,3369.4,3092.6,276.8000000000002,1.1018203982016146,1.065680098100854,1.0276458522499796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,3130.0,3250.0,3040.0,3230.0,3074.950927734375,133929600,3393.25,3068.6,18.992493287482606,43.694895512600894,4073200390.0,127.47063406809107,3.946459259074027,210.0,-35.92757704088672,3.8849290796661364,-39.812506120552854,3372.6,3092.95,279.6500000000001,1.0848351947721755,1.0565605862589151,1.026804236462917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,3300.0,3330.0,3250.0,3270.0,3113.03076171875,114734600,3394.0,3072.3,19.650070987844305,45.82333857614403,4187934990.0,125.50844592037028,3.8381787743232505,100.0,-37.5058733170531,-4.393231399677714,-33.112641917375385,3373.6,3093.8,279.7999999999997,1.0857652439710603,1.0572119799619109,1.0271623716260334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,3250.0,3330.0,3220.0,3240.0,3084.470703125,86433900,3391.75,3076.1,20.460348744933373,44.4656964230404,4101501090.0,124.40069978320096,3.8395277710864497,110.0,-40.708175262003806,-11.656220172142936,-29.05195508986087,3374.8,3094.35,280.4500000000003,1.0573394101647797,1.048092468119972,1.038360936668366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,3270.0,3330.0,3260.0,3290.0,3132.070556640625,80319500,3391.5,3080.0,21.212749519373226,47.269783976547615,4181820590.0,121.94350694154376,3.7064895726912996,90.0,-38.764586469449114,-17.077893431604174,-21.68669303784494,3377.2,3094.8,282.39999999999964,1.0650223882501864,1.05134943663495,1.0369599489497032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,3320.0,3320.0,3270.0,3290.0,3132.070556640625,52630500,3392.5,3084.3,21.911407381353083,47.269783976547615,4181820590.0,116.80468501714778,3.5502943774209053,50.0,-36.800070048280304,-21.0223287549394,-15.777741293340902,3378.6,3094.6,284.0,1.0524728749980192,1.0630745232888714,1.0742317548667648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,3300.0,3370.0,3270.0,3280.0,3122.55078125,96635600,3391.25,3089.1,21.858720281073257,46.722571065851255,4085184990.0,115.6043503730658,3.5245228772276156,100.0,-35.639265786130636,-23.94571616117765,-11.693549624952986,3377.8,3094.9,282.9000000000001,1.0515628243130124,1.0663314918038496,1.081874116759099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
