Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-23,21550.0,21800.0,21525.0,21600.0,20675.134765625,2418200,22028.125,23876.25,14.473708465940712,45.361206280531746,147866619.0,643.6141162541937,2.9796949826583043,275.0,-89.12155037558114,-70.23356171313432,-18.887988662446816,22245.5,22715.25,-469.75,0.9492059897180044,0.9523812219598823,0.9557906553023721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,21800.0,21850.0,21525.0,21550.0,20627.27734375,2439600,21975.625,23849.5,14.318925010916692,44.929612519563236,145427019.0,620.85596509318,2.8810021582050114,325.0,-117.04953077152459,-79.59675552481238,-37.45277524671221,22207.0,22739.5,-532.5,0.9445247095889012,0.9467445473022549,0.9491281174282462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,21700.0,21775.0,21525.0,21600.0,20675.134765625,1720300,21951.875,23820.5,14.175197516965815,45.48816762649439,147147319.0,594.3662533008101,2.75169561713338,250.0,-133.6079253179596,-90.39898948344184,-43.20893583451776,22169.0,22764.75,-595.75,0.9410824008670652,0.9432758244360228,0.9456310321438481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,21725.0,21725.0,21250.0,21425.0,20507.62890625,1981000,21913.75,23787.5,14.585329760623464,43.81320304966541,145166319.0,585.8400923507522,2.7343761603302323,475.0,-159.0185429789235,-104.1229001825382,-54.8956427963853,22132.5,22786.875,-654.375,0.9074473213373585,0.9341704269121631,0.9628645948410379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,21425.0,21550.0,21300.0,21375.0,20459.771484375,2011500,21875.625,23771.25,14.966166844019853,43.322367505175905,143154819.0,561.8515143256985,2.6285450962605776,250.0,-181.10357342008865,-119.5190348300483,-61.58453859004035,22098.0,22808.0,-710.0,0.9084081612742005,0.9326528606581865,0.9586858183008451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,21525.0,21525.0,21150.0,21175.0,20268.333984375,2163200,21835.625,23741.25,15.61749191414215,41.327934834769806,140991619.0,548.5049775881487,2.590342279046747,375.0,-212.2972175159266,-138.074671367224,-74.2225461487026,22064.5,22828.125,-763.625,0.9095519580158881,0.9289673426128148,0.9498147813383933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,21200.0,21275.0,20900.0,20950.0,20052.96875,2634800,21800.625,23690.75,16.68553294859497,39.144619432797654,138356819.0,536.1117649032809,2.559006037724491,375.0,-252.26605870194908,-160.91294883416901,-91.35310986778006,22024.0,22846.75,-822.75,0.9107332562197299,0.9237642583134665,0.9377564105845607,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-04,21000.0,21625.0,21000.0,21575.0,20651.20703125,3181800,21795.0,23645.5,16.61310480582895,47.4494738821982,141538619.0,546.0323531244751,2.5308567931609507,675.0,-230.84830112744385,-174.900019292824,-55.94828183461985,21994.0,22868.0,-874.0,0.909981583864526,0.923547463134327,0.9381139444432028,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-05,21600.0,22375.0,21575.0,22175.0,21225.515625,3807500,21766.25,23602.25,16.02918126554678,53.946984943951,145346119.0,564.1728993298697,2.5441844389171124,800.0,-163.57400899781715,-172.63481723382264,9.0608082360055,21972.5,22886.625,-914.125,0.9330884628804834,0.9300513185085124,0.9267901582219719,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-06,22200.0,22350.0,21600.0,21800.0,20866.57421875,2581700,21748.125,23550.5,15.486966549570477,49.80236575531426,142764419.0,577.4462636634504,2.64883607185069,750.0,-138.91666890768101,-165.89118756859432,26.974518660913304,21946.0,22903.375,-957.375,0.938230319112408,0.9337368365538841,0.9289119204243258,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-07,22000.0,22175.0,21675.0,21750.0,20818.712890625,4098900,21761.875,23500.25,14.983481456163911,49.25895767259432,138665519.0,571.9143876874897,2.629491437643631,500.0,-122.00374810876383,-157.11369967662824,35.109951567864414,21930.0,22922.5,-992.5,0.940055972839329,0.9387231256740929,0.937291969393407,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-10,22100.0,22100.0,21575.0,21750.0,20818.712890625,2293700,21775.0,23457.5,14.256126929891034,49.25895767259432,138665519.0,568.5633599955262,2.614084413772534,525.0,-107.36252813116516,-147.16346536753562,39.80093723637046,21892.0,22938.75,-1046.75,0.9297498985610896,0.9456605714065573,0.9627447952895659,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-11,21750.0,21750.0,21400.0,21450.0,20531.560546875,1969900,21783.75,23410.5,13.340054904847161,45.78280282454684,136695619.0,552.9516914244172,2.577863363283996,350.0,-118.5996061757105,-141.4506935291706,22.851087353460088,21870.0,22954.375,-1084.375,0.9314850519813437,0.9445765955108598,0.9586337546772061,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-17,21800.0,21800.0,21425.0,21425.0,20507.62890625,2780100,21790.0,23350.75,12.415145156340909,45.494679812331704,133915519.0,540.240856322673,2.521544253548065,375.0,-128.04632423140356,-138.7698196696172,10.723495438213632,21839.5,22970.25,-1130.75,0.9194597342533338,0.9380727401366744,0.9580586177130164,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-18,21650.0,22200.0,21625.0,21900.0,20962.291015625,5605200,21811.25,23304.0,12.51001924570065,51.71263212503483,139520719.0,557.0093665853393,2.54342176522986,775.0,-96.0966437994648,-130.2351844955867,34.13854069612191,21819.5,22988.125,-1168.625,0.922267523364357,0.9389399208532324,0.9568420532226749,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-19,21900.0,21950.0,21725.0,21875.0,20938.36328125,2617700,21815.625,23251.0,12.59811661439184,51.3804034727099,136903019.0,533.2944118292437,2.4379173112193997,225.0,-71.96402643769034,-118.58095288400743,46.616926446317095,21801.5,23005.25,-1203.75,0.9248686420834471,0.94002389674893,0.9562969837656663,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-20,21600.0,22250.0,21600.0,22025.0,21081.9375,3779900,21819.375,23200.0,13.323275828019908,53.31826766891496,140682919.0,541.630525270012,2.4591624302838224,650.0,-40.27079031165704,-102.91892036953736,62.64813005788032,21795.0,23023.375,-1228.375,0.93083270170998,0.9424086437194646,0.9548384125210457,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-21,22100.0,22300.0,21625.0,21675.0,20746.923828125,2734700,21820.625,23150.5,14.098151415197012,48.464315014926065,137948219.0,551.156916322154,2.542823143354805,675.0,-42.901208841838525,-90.91537806399761,48.01416922215908,21792.5,23035.125,-1242.625,0.9295101025923602,0.9443598003317203,0.9603047929312318,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-24,21675.0,21825.0,21200.0,21200.0,20292.263671875,4470900,21814.375,23079.75,13.539302198067883,42.77315219096503,133477319.0,556.431422299143,2.624676520278977,625.0,-82.364913287518,-89.20528510870169,6.840371821183695,21750.0,23041.125,-1291.125,0.9343323502656847,0.9424086437194646,0.9510806343291235,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-25,21300.0,21700.0,21025.0,21500.0,20579.41796875,4899200,21824.375,23030.25,12.580076070122988,47.005867399095756,138376519.0,564.9006064206328,2.627444681026199,675.0,-88.41351462487364,-89.04693101193608,0.6334163870624394,21729.5,23048.25,-1318.75,0.9308670199185376,0.9389399208532324,0.9476082687159039,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-27,21675.0,22200.0,21525.0,21650.0,20722.99609375,7901900,21831.875,22986.0,12.789202490334263,49.03560898976931,146278419.0,574.5505631048734,2.6538132245028794,700.0,-80.17907391054541,-87.27335959165795,7.094285681112538,21738.5,23059.25,-1320.75,0.9272219314488226,0.9369887642409768,0.9474759862252188,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-28,21500.0,22075.0,21500.0,21825.0,20890.501953125,3131800,21830.0,22935.0,12.914660415677039,51.37552033237217,149410219.0,574.5826657402396,2.6326811717765843,575.0,-58.85375342028783,-81.58943835738393,22.735684937096096,21750.5,23063.375,-1312.875,0.9208663441180771,0.9352544028078608,0.950703706447345,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-31,22050.0,22700.0,21800.0,22550.0,21584.458984375,3707100,21848.75,22895.5,14.1493540292403,59.64241453978507,153117319.0,597.8267610445082,2.6511164569601253,900.0,16.359574638121558,-61.99963575828283,78.3592103964044,21779.5,23068.125,-1288.625,0.9482907520464243,0.9428422340777437,0.9369918403381693,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-02,23000.0,23850.0,22800.0,23775.0,22757.0078125,6248700,21905.625,22867.25,16.623682620989715,69.17772553029423,159366019.0,647.9819923984718,2.7254763087212273,1300.0,172.82175958829612,-15.035356688967028,187.85711627726315,21831.5,23079.5,-1248.0,1.00226633206608,0.9651721375291136,0.9253419222777236,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-03,23700.0,23775.0,23275.0,23650.0,22637.361328125,4330800,21943.75,22837.25,18.9212734561856,67.42706260320345,155035219.0,637.4118500842952,2.6951875267834895,500.0,283.46510381320695,44.66473541146779,238.80036840173915,21883.5,23091.0,-1207.5,1.0244392551806991,0.9838165229351117,0.9401975095116261,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,23550.0,23625.0,23050.0,23525.0,22517.7109375,3461200,21977.5,22809.5,20.449084751477127,65.638197524963,151574019.0,634.7395750782741,2.6981490970383595,600.0,356.94960309125963,107.12170894742619,249.82789414383345,21920.0,23106.375,-1186.375,1.029068671547288,1.0000761613705753,0.9689452004363571,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,23550.0,23600.0,22750.0,22975.0,21991.26171875,2276000,21996.875,22781.25,21.109687405316084,58.30810236214779,149298019.0,650.1153197155402,2.8296640684027863,850.0,366.5804831171881,159.01346378137862,207.5670193358095,21942.0,23119.0,-1177.0,1.0140367582321888,1.0100487396109927,1.0057665697973175,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,23050.0,23425.0,22725.0,23425.0,22421.994140625,3663700,22024.375,22747.5,21.660641415442523,62.04300509152299,152961719.0,653.6785111644302,2.790516589816138,700.0,405.84592492534284,208.3799560101715,197.46596891517135,21978.0,23128.5,-1150.5,1.0056331105631027,1.017636570880876,1.0305253911986199,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-09,23275.0,23375.0,22825.0,23375.0,22374.13671875,3133900,22050.625,22708.5,22.172241567702788,61.384995783401564,149827819.0,649.8443317955424,2.7800827028686306,600.0,427.99581893542927,252.3031285952231,175.69269034020618,22016.5,23126.5,-1110.0,0.9984124016610355,1.0141678480146437,1.031085396096744,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-10,23200.0,23225.0,22525.0,22600.0,21632.318359375,3361600,22051.25,22669.0,21.857927364951284,52.15229035253513,146466219.0,664.1411652387179,2.9386777222952123,850.0,378.64891744549095,277.57228636527674,101.07663108021421,22046.5,23116.0,-1069.5,0.9994418101113335,1.005062450490784,1.0110976621717132,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-11,22775.0,23375.0,22600.0,22975.0,21991.26171875,4338700,22057.5,22636.5,21.825393460727646,55.62983000346673,150804919.0,672.0596534359523,2.925178034541686,775.0,365.58625767479316,295.17508062718,70.41117704761314,22079.0,23107.0,-1028.0,0.99128106650635,1.0002929565497147,1.0099695521660814,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-14,22975.0,22975.0,22400.0,22500.0,21536.6015625,2343700,22084.375,22599.5,21.278189251358718,50.61204712239562,148461219.0,665.12682104767,2.956119204656311,575.0,313.29401702624455,298.79886790699294,14.495149119251607,22091.0,23098.125,-1007.125,0.9939286851231409,0.996173848146064,0.9985846115443191,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-15,22575.0,22600.0,21900.0,22050.0,21105.869140625,4071100,22072.5,22557.0,19.874448914065372,46.34695040943683,144390119.0,667.6177624014078,3.0277449542013963,700.0,232.85657472864477,285.6104092713233,-52.75383454267853,22096.0,23090.75,-994.75,0.9879646763995867,0.9842501132933907,0.9802615687264713,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-16,22050.0,22900.0,22000.0,22650.0,21680.177734375,4093500,22082.5,22521.5,18.93423592653054,52.1383801578948,148483619.0,684.2164936584502,3.0208233715604864,900.0,215.04539828775523,271.49740707460967,-56.452008786854435,22119.0,23087.5,-968.5,0.9693698598566007,0.9779630530983449,0.9871900693683531,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-17,22475.0,22475.0,22000.0,22000.0,21058.009765625,1821600,22090.0,22474.5,18.061181009533914,46.30683946077593,146662019.0,681.7724583971323,3.098965719986965,650.0,146.7882612097019,246.5555779016281,-99.76731669192623,22116.5,23082.125,-965.625,0.9702198123262693,0.9727599687989965,0.97548748398955,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-18,22000.0,22775.0,21475.0,22775.0,21799.826171875,7436100,22107.5,22443.0,17.379695451261817,53.04960496694668,154098119.0,725.9315685116228,3.187405350215687,1300.0,153.461008385475,227.93666399839748,-74.47565561292248,22128.5,23078.0,-949.5,0.9640360875105237,0.9710256073658804,0.9785306653356732,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-21,22250.0,22250.0,21200.0,21600.0,20675.134765625,4061800,22092.5,22399.25,17.233813969645137,44.02308394016442,150036319.0,786.5793136179354,3.6415708963793305,1575.0,63.207907074356626,194.9909126135893,-131.78300553923268,22116.5,23068.625,-952.125,0.9667257648983102,0.9632209809168579,0.9594576885167019,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-22,21600.0,21850.0,21325.0,21625.0,20699.06640625,4352400,22083.125,22356.5,17.09835259385822,44.240476224077334,154388719.0,767.89507693094,3.550959893322266,525.0,-6.229228221534868,154.74688444656448,-160.97611266809935,22102.5,23061.75,-959.25,0.9682686103174842,0.9595354628714862,0.9501581695527274,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-23,21675.0,21750.0,21100.0,21100.0,20196.544921875,3869400,22048.75,22315.75,17.3719393035612,40.6685852076627,150519319.0,759.4740000073015,3.5994028436364998,650.0,-102.44089572433222,103.30932841238513,-205.75022413671735,22078.0,23049.5,-971.5,0.9602125511564106,0.9460941617648364,0.9309344178887712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,21100.0,21350.0,21100.0,21300.0,20387.982421875,2364900,22042.5,22286.25,17.62598410542825,42.57082965085963,152884219.0,723.0830000067799,3.3947558685764316,250.0,-160.6985737310897,50.50774798369016,-211.20632171477988,22052.5,23039.75,-987.25,0.9564113522423436,0.94002389674893,0.9224277233349265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,21300.0,21425.0,21225.0,21350.0,20435.841796875,1214300,22036.25,22260.25,17.646845232582738,43.06230999678097,154098519.0,685.7199285777242,3.2118029441579585,200.0,-200.52212688475265,0.30177301000158546,-200.82389989475425,22025.0,23028.875,-1003.875,0.9122571245102284,0.9276665715379777,0.9442125998230367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,21475.0,21475.0,20400.0,20400.0,19526.517578125,4526800,22007.5,22230.25,19.001491253123124,36.64533190134067,149571719.0,713.5256479650296,3.4976747449266163,1075.0,-305.2212397329531,-60.80282953858938,-244.41841019436373,22004.5,23013.75,-1009.25,0.9203437536683036,0.9172604029392811,0.9139496281734315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,20375.0,20725.0,20025.0,20250.0,19382.939453125,4240000,21973.75,22194.0,20.713516613148915,35.73973099138066,145331719.0,712.5595302532419,3.5188124950777375,700.0,-395.7379664404252,-127.78985691895657,-267.94810952146867,21959.0,23000.0,-1041.0,0.9130342758344395,0.9053366680866078,0.897071294559994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,20325.0,20450.0,20100.0,20250.0,19382.939453125,3305000,21944.375,22168.0,22.303254447458578,35.73973099138066,145331719.0,686.6624209494388,3.390925535552784,350.0,-462.14579543983564,-194.66104462313243,-267.48475081670324,21919.0,22983.75,-1064.75,0.909443666893261,0.8979656319958644,0.8856409918107088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,20500.0,20550.0,20150.0,20325.0,19454.728515625,2229400,21918.125,22132.75,23.47218596116389,36.647594729757344,147561119.0,666.1865337387645,3.2776705226999483,400.0,-502.92519655971773,-256.3138750104496,-246.61132154926815,21891.5,22968.625,-1077.125,0.8942296501127819,0.8895106200094234,0.8844435202343561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,20325.0,20550.0,20250.0,20400.0,19526.517578125,1614900,21898.75,22111.0,24.5576223667474,37.59703584190629,149176019.0,640.0303527574242,3.137403689987374,300.0,-523.160622547548,-309.6832245178693,-213.47739802967868,21858.0,22953.625,-1095.625,0.8566216081846794,0.8812724032021219,0.9077414095768025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,20550.0,20675.0,20150.0,20225.0,19359.01171875,1200800,21880.625,22088.75,25.151558626182428,36.23256132307402,147975219.0,631.8138989890368,3.1239253349272524,525.0,-547.0127583209469,-357.14913127848484,-189.86362704246204,21818.5,22939.25,-1120.75,0.8549332874275619,0.8797548369481453,0.9064071924614213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,20250.0,20800.0,20250.0,20750.0,19861.53125,3088100,21860.0,22072.75,25.294289628417708,42.924714238405684,151063319.0,627.7557633469627,3.025328979985362,575.0,-517.5862235756504,-389.236549737918,-128.34967383773238,21793.5,22927.25,-1133.75,0.869647268203857,0.8840907405309355,0.8995995450472787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,20600.0,20600.0,20325.0,20375.0,19502.58984375,1223100,21815.0,22045.5,25.426825559064753,39.71833720488921,149840219.0,613.2732088221795,3.009929859249961,425.0,-518.5473576233417,-415.09871131500273,-103.44864630833894,21751.5,22913.375,-1161.875,0.8696701237124128,0.8851747164266331,0.901822908223252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,20375.0,20475.0,20000.0,20050.0,19191.50390625,3126200,21771.25,22002.75,26.148028199265912,37.12973229212335,146714019.0,603.3965510491668,3.0094591074771406,475.0,-539.3169372034681,-439.9423564926959,-99.3745807107722,21721.5,22900.375,-1178.875,0.8718657963729051,0.8827899694560984,0.8945198956825167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,20000.0,20000.0,19500.0,19500.0,18665.0546875,6247600,21715.0,21962.5,27.554483396623393,33.1877348671831,140466419.0,599.5825116885119,3.0747821112231377,550.0,-593.3179817496784,-470.6174815440925,-122.70050020558591,21679.5,22890.875,-1211.375,0.8793428191650291,0.874985343007076,0.8703064649375948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,19550.0,19875.0,19425.0,19475.0,18641.123046875,3515000,21658.125,21922.5,28.957935302058655,33.01614844080065,136951419.0,588.8980465679039,3.023866734623383,450.0,-630.8593359468578,-502.6658524246456,-128.19348352221215,21638.0,22873.625,-1235.625,0.8801311909309332,0.8684814876328906,0.8559725170037141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,19575.0,19675.0,19000.0,19025.0,18210.392578125,4059500,21597.5,21877.75,30.763648846784186,30.00862763489459,132891919.0,595.0481860987678,3.1277171411236155,675.0,-688.9802335549357,-539.9287286507036,-149.05150490423205,21586.5,22853.75,-1267.25,0.8638977909696766,0.8535226202722642,0.8423821901508868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,19025.0,19175.0,18525.0,18600.0,17803.58984375,4441200,21526.875,21831.25,32.8921631109361,27.464091787933683,128450719.0,598.9733156631415,3.220286643350223,650.0,-760.5680566546544,-584.0565942514938,-176.51146240316052,21530.0,22827.375,-1297.375,0.8502691842403844,0.8381301625533587,0.8250957820318003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,18600.0,19300.0,18600.0,19225.0,18401.828125,3348100,21460.0,21792.5,34.43634465847196,36.05161267449707,131798819.0,606.1895074014885,3.1531313779011105,700.0,-758.1303903464068,-618.8713534704765,-139.2590368759303,21487.0,22803.375,-1316.375,0.8302274148448882,0.8309759216417548,0.8317796373500607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,19400.0,19525.0,19150.0,19300.0,18473.6171875,2272700,21395.625,21757.0,35.118734327582224,37.01525541746489,134071519.0,589.6759711585249,3.055315912738471,375.0,-741.5979692747424,-643.4166766313297,-98.18129264341269,21449.5,22782.875,-1333.375,0.8258473713163427,0.8292415602086387,0.8328861001662131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,19300.0,19550.0,19000.0,19100.0,18282.181640625,1536600,21322.5,21718.25,35.938847415363824,35.47985481033119,132534919.0,586.8419732186303,3.072471063971886,550.0,-736.1483747681668,-661.9630162586972,-74.18535850946967,21412.5,22759.375,-1346.875,0.8180893188856582,0.825989632521546,0.8344726632652734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,19300.0,19300.0,19025.0,19050.0,18234.322265625,2716600,21256.875,21678.0,36.70038099687531,35.08800081965582,129818319.0,564.5675465601568,2.963609168294786,275.0,-727.4781981630986,-675.0660526395775,-52.412145523521076,21362.0,22736.625,-1374.625,0.8182729583515596,0.8262064277006855,0.834725059680983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,19200.0,20250.0,19200.0,20125.0,19263.29296875,4246900,21230.0,21646.75,34.736945177827586,48.30696957593096,134065219.0,609.955578948717,3.030835174900457,1200.0,-626.6399891629662,-665.3808399442553,38.740850781289055,21321.0,22723.125,-1402.125,0.8434776125991389,0.8394309336281958,0.8350857767518193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,20125.0,20200.0,19750.0,19750.0,18904.34765625,1813500,21186.25,21613.0,32.913754774426124,44.87396396723383,132251719.0,598.53018045238,3.030532559252557,450.0,-570.4090278191215,-646.3864775192286,75.97744970010706,21280.0,22706.125,-1426.125,0.84951271806745,0.8439836323901255,0.8380467283699627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,19800.0,20550.0,19800.0,20200.0,19335.08203125,3757400,21150.0,21589.5,30.671292205456847,49.51087235421009,136009119.0,612.9208818486386,3.0342617913298944,800.0,-483.9556076458066,-613.9003035445443,129.94469589873768,21249.0,22692.75,-1443.75,0.863565129097632,0.8517882588391481,0.8391427415759102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,20300.0,20475.0,19625.0,20000.0,19143.64453125,2650200,21104.375,21553.0,28.736362735593016,47.59470873825119,133358919.0,629.8551045737358,3.149275522868679,850.0,-426.6606988758831,-576.452382610812,149.79168373492894,21214.0,22676.75,-1462.75,0.8649496228387998,0.8595928852881706,0.8538410415738084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,20000.0,20150.0,19625.0,19775.0,18928.279296875,1612900,21035.0,21525.25,26.939642513576604,45.46300261661137,131746019.0,622.3654542470405,3.147233649795401,525.0,-394.8580131002891,-540.1335087087075,145.2754956084184,21180.5,22662.75,-1482.25,0.8513178444975565,0.8658799454832165,0.8815161285574514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,19775.0,19925.0,19650.0,19750.0,18904.34765625,2926500,20934.375,21493.25,25.271259450275647,45.220650044179635,128819519.0,597.5536360865377,3.025588030817912,275.0,-367.43587452282736,-505.59398187153147,138.1581073487041,21147.0,22648.25,-1501.25,0.8480033487266718,0.8626280177961237,0.8783313838966088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,19950.0,20000.0,19550.0,19550.0,18712.912109375,5507300,20831.875,21459.75,23.960495890730886,43.2350133661729,123312219.0,587.0140906517851,3.0026296197022253,450.0,-357.7184055573198,-476.0188666086891,118.30046105136933,21100.0,22632.0,-1532.0,0.8500688344109467,0.8608936563630076,0.8725169034449431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,19600.0,19800.0,19125.0,19300.0,18473.6171875,3560300,20726.25,21425.0,23.652816112119933,40.82204074826999,119751919.0,593.2987984623718,3.0740870386651387,675.0,-365.97146086289285,-454.00938545952994,88.03792459663708,21048.5,22614.625,-1566.125,0.8435165491241491,0.8530890299139852,0.8633675647388616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,19300.0,19450.0,19150.0,19150.0,18330.041015625,2294200,20630.625,21393.0,23.367113460552616,39.40114702824718,117457719.0,572.3488842864881,2.988767019772784,300.0,-380.2327268616973,-439.2540537399634,59.02132687826611,20991.0,22597.0,-1606.0,0.8372851714039994,0.8457179938232416,0.8547728105224002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,19250.0,19375.0,18850.0,18925.0,18114.673828125,4676000,20518.125,21364.25,23.67978310511186,37.30368292739296,112781719.0,568.9668211231675,3.0064297021039232,525.0,-405.0216648737296,-432.40757596671665,27.385911092987044,20936.0,22580.0,-1644.0,0.8338808287978019,0.8383469577324982,0.8431425026696481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,18925.0,19125.0,18825.0,18900.0,18090.744140625,3025000,20406.25,21320.0,24.016346522987394,37.06756881367038,109756719.0,549.7549053286556,2.9087561128500297,300.0,-421.82186799001283,-430.29043437137585,8.468566381363019,20890.0,22561.375,-1671.375,0.8227582306091804,0.8309759216417548,0.8397997391361784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,19000.0,19200.0,18900.0,18900.0,18090.744140625,1696800,20313.75,21283.75,24.070951784693527,37.06756881367038,109756719.0,531.9152692337516,2.8143665038822836,300.0,-430.17733347439207,-430.2678141919791,0.09048071758701326,20838.0,22544.5,-1706.5,0.8105981907064808,0.8253392469841274,0.8411675848655817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,18925.0,19000.0,18625.0,18700.0,17899.30859375,2587700,20206.875,21258.75,24.658681954609573,35.01148809469501,107169019.0,520.7070357170551,2.7845296027650006,375.0,-447.7757485009097,-433.76940105376525,-14.006347447144435,20779.0,22525.0,-1746.0,0.8039281434858256,0.8201361626847791,0.8375396648109572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,18950.0,19150.0,18550.0,19000.0,18186.462890625,2200900,20119.375,21236.5,24.680362844309304,40.35578217512719,109369919.0,526.3708188801226,2.7703727309480133,600.0,-432.52919903734437,-433.52136065048103,0.9921616131366591,20722.5,22508.0,-1785.5,0.7990436244326731,0.818835391609942,0.8400869744173382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,19350.0,20925.0,19175.0,20700.0,19813.671875,9640600,20085.625,21232.5,24.8305139363931,60.28592946242619,119010519.0,626.272903245828,3.025472962540232,1925.0,-280.0422534572026,-402.82553921182534,122.78328575462274,20685.5,22499.0,-1813.5,0.8672478402174788,0.8342278493288475,0.7987723458164999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
