Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-19,2070.0,2080.0,2040.0,2050.0,1987.7547607421875,15469800,2029.375,2090.15,19.02059615487184,55.54467340755256,1501196235.0,52.39522744571135,2.555864753449334,40.0,1.9678763141184845,-9.559256021150638,11.527132335269123,2040.1,2146.35,-106.25,0.730754111611835,0.7462268049947187,0.7628954027488876,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2020-10-20,2050.0,2060.0,2000.0,2010.0,1948.96923828125,18312400,2026.625,2089.85,17.839379965936143,49.21090289818974,1482883835.0,52.9384254853034,2.633752511706637,60.0,1.2673378177403265,-7.393937253372445,8.661275071112772,2038.7,2143.35,-104.64999999999986,0.7318808976969612,0.7447621792734337,0.7586390716698106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,2010.0,2040.0,2000.0,2000.0,1939.2728271484375,13260800,2023.375,2088.95,16.742536361924426,47.745107108057425,1469623035.0,52.01425223635316,2.600712611817658,40.0,-0.09368052349896061,-5.933885907397748,5.8402053838987875,2037.7,2140.15,-102.45000000000005,0.7297237548302036,0.7411006149702212,0.7533568072624548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,2000.0,2000.0,1960.0,1965.0,1905.3355712890625,71860900,2019.25,2087.7,16.36195864305413,42.92581337083809,1397762135.0,51.15609136232793,2.6033634281082914,40.0,-3.9509606424358026,-5.53730085440536,1.5863402119695573,2034.6,2136.725,-102.125,0.7341071298963264,0.7378052070973299,0.7417891134413659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,1970.0,1980.0,1955.0,1960.0,1900.4874267578125,22850600,2015.0,2087.85,16.12200640531751,42.269415131368746,1374911535.0,49.287799122161644,2.5146836286817167,25.0,-7.326881412059265,-5.895216965936141,-1.4316644461231238,2031.8,2133.225,-101.42499999999995,0.728143475909299,0.7312143913515473,0.7345226617978895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,1965.0,1990.0,1965.0,1970.0,1910.183837890625,19051200,2013.25,2086.75,15.599099599654846,44.11017157711882,1393962735.0,47.910099184864386,2.4319847301961617,30.0,-9.090615560202423,-6.534296684789399,-2.556318875413024,2030.0,2129.925,-99.92500000000018,0.7135264960523342,0.7253558884664072,0.7380995898341681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,1970.0,1985.0,1960.0,1960.0,1900.4874267578125,11583500,2009.75,2085.25,15.241394133880748,42.64579989910516,1382379235.0,46.27366352880265,2.360901200449115,25.0,-11.166582592961731,-7.4607538664238655,-3.7058287265378658,2027.8,2126.375,-98.57500000000005,0.7063720802627776,0.7216943241631947,0.738200844000901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,1960.0,1970.0,1940.0,1940.0,1881.0947265625,18159000,2004.5,2082.85,15.407081942716152,39.7999635204963,1364220235.0,45.111258991031036,2.3253226284036614,30.0,-14.261239583380302,-8.820851009815154,-5.440388573565148,2025.4,2122.425,-97.02500000000009,0.6987689963993103,0.7173004469993396,0.7372642172498921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,1950.0,1965.0,1950.0,1950.0,1890.791015625,9393500,1999.75,2080.25,15.560934908063315,41.88807467820293,1373613735.0,43.67474049167168,2.2397302816241886,25.0,-15.7255863470034,-10.201798077252803,-5.523788269750597,2022.8,2118.625,-95.82500000000005,0.6977099324694381,0.7162019777083758,0.736123296906798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,1955.0,1965.0,1935.0,1935.0,1876.2464599609375,16673900,1995.625,2076.6,16.07772194810436,39.665551499175,1356939835.0,42.69797331369513,2.206613607942901,30.0,-17.890238810274923,-11.739486223857229,-6.150752586417694,2019.3,2114.95,-95.64999999999986,0.6977863329513777,0.7143711955567695,0.7322379235230357,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,1950.0,1975.0,1945.0,1970.0,1910.183837890625,14737000,1992.125,2072.4,16.17515306604531,46.763413761213165,1371676835.0,42.50526093414548,2.1576274585860653,40.0,-16.590291437507176,-12.70964726658722,-3.8806441709199557,2016.7,2111.45,-94.74999999999977,0.6977863329513777,0.7143711955567695,0.7322379235230357,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,1985.0,2010.0,1985.0,1990.0,1929.5765380859375,35428700,1989.875,2068.6,15.081561729451096,50.357299406549615,1407105535.0,42.32631372456366,2.1269504384202844,40.0,-13.787309405424367,-12.925179694354652,-0.8621297110697146,2014.1,2107.5,-93.40000000000009,0.7052632039721433,0.716568134138697,0.7287468368973073,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-09,2010.0,2040.0,2000.0,2010.0,1948.96923828125,29260700,1989.125,2065.9,14.773030199351622,53.721760914736464,1436366235.0,42.87443417280912,2.1330564265079164,50.0,-9.838678931223512,-12.307879541728425,2.469200610504913,2011.7,2103.4,-91.70000000000005,0.7148026658651414,0.7216943241631947,0.7291186475945961,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-10,2050.0,2050.0,2010.0,2020.0,1958.6656494140625,20916700,1992.125,2062.2,14.739817806982959,55.35115118378157,1457282935.0,42.66911744617989,2.1123325468405887,40.0,-5.835180081849785,-11.013339649752698,5.178159567902913,2009.5,2099.55,-90.05000000000018,0.7221626332454789,0.7268205141876922,0.7318384087385179,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-11,2040.0,2100.0,2020.0,2070.0,2007.1474609375,65778900,1994.625,2059.3,15.78778358699377,62.466856025615414,1523061835.0,45.33560905716704,2.190126041409036,80.0,1.3565660831220612,-8.539358503177747,9.895924586299808,2008.3,2096.45,-88.14999999999986,0.7340757590808976,0.7367067378063661,0.7395410682612779,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,2080.0,2080.0,2040.0,2040.0,1978.058349609375,24822800,1994.375,2055.3,16.76089466843238,56.634735752399955,1498239035.0,44.95449412451226,2.2036516727702087,40.0,4.582503208577236,-5.914986160826749,10.497489369403986,2008.3,2093.25,-84.95000000000005,0.7344794490461375,0.7418329278308636,0.7497547664483092,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,2030.0,2050.0,2020.0,2040.0,1978.058349609375,17436800,1994.125,2051.0,16.965827042257462,56.634735752399955,1498239035.0,43.88631597276139,2.1512899986647738,30.0,7.057724566599973,-3.3204440153414043,10.378168581941377,2007.1,2090.1,-83.0,0.7332896944301159,0.7454944921340763,0.7586426143493956,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,2060.0,2150.0,2050.0,2130.0,2065.32568359375,61569000,1996.375,2047.8,18.81669600776159,67.26750806921619,1559808035.0,48.608721974707,2.2820996232256805,110.0,16.096057829249048,0.5628563535766871,15.53320147567236,2006.7,2087.8,-81.10000000000014,0.7543859004282012,0.7542822464617863,0.7541705809469966,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,2140.0,2160.0,2110.0,2110.0,2045.932861328125,53820400,1998.875,2046.1,20.658622236152848,63.53914616915447,1505987635.0,48.70809897651365,2.3084407097873765,50.0,21.398500609623397,4.729985204786031,16.668515404837365,2006.1,2085.55,-79.45000000000027,0.7593850815443116,0.760873062207569,0.7624760508100099,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,2130.0,2140.0,2110.0,2110.0,2045.932861328125,27678900,2001.625,2045.9,22.3689823053733,63.539146169154456,1505987635.0,47.37180619247696,2.245109298221657,30.0,25.308978564508152,8.845783876730456,16.463194687777694,2006.3,2083.7,-77.39999999999986,0.7634172338803437,0.7638023136501391,0.7642171567306009,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,2110.0,2240.0,2100.0,2230.0,2162.289306640625,132673300,2007.375,2047.4,24.983829564172517,73.6874974914116,1638660935.0,53.988105750157175,2.4209912892447165,140.0,37.65697150848314,14.608021403080993,23.048950105402145,2008.7,2082.8,-74.10000000000014,0.7930187635060211,0.7777162580023467,0.7612310021674547,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,2240.0,2260.0,2180.0,2190.0,2123.50390625,72908500,2012.125,2048.1,27.566987590008228,66.99379133255806,1565752435.0,55.84609819657452,2.550050145962307,80.0,43.711302487284684,20.428677619921736,23.282624867362948,2010.9,2081.9,-71.0,0.7942979474041685,0.7887009509119844,0.7826713553625178,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,2230.0,2280.0,2220.0,2280.0,2210.77099609375,77900700,2019.625,2050.3,30.115280634210553,72.94817266381318,1643653135.0,58.28566261110491,2.556388711013373,90.0,55.136076872529884,27.37015747044337,27.765919402086514,2015.7,2082.1,-66.39999999999986,0.8181714882005898,0.7996856438216221,0.7797710047556131,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,2310.0,2340.0,2280.0,2280.0,2210.77099609375,88378800,2027.875,2052.5,32.87109105204869,72.94817266381317,1643653135.0,58.40811528174027,2.561759442181591,60.0,63.45877957467337,34.58788189128938,28.870897683383994,2023.3,2081.85,-58.549999999999955,0.8279668135272081,0.8121349624525448,0.7950794472466804,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,2320.0,2350.0,2250.0,2280.0,2210.77099609375,102632700,2035.125,2055.0,34.53861680714197,72.94817266381317,1643653135.0,61.378964190187396,2.692059832902956,100.0,69.25623861966142,41.52155323696379,27.734685382697627,2029.5,2081.6,-52.09999999999991,0.8208107894769007,0.8245842810834675,0.8286494307094648,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,2310.0,2360.0,2310.0,2360.0,2288.342041015625,99508100,2044.875,2058.4,36.16793899401373,77.4621122528521,1743161235.0,62.70903817660258,2.6571626346018045,80.0,79.39092888431378,49.095428366433794,30.295500517879987,2035.7,2082.2,-46.49999999999977,0.8421778719611556,0.8341043482718201,0.8254068115530262,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,2380.0,2420.0,2360.0,2410.0,2336.82373046875,61249600,2055.5,2061.6,38.1171962239285,79.73778946213064,1804410835.0,62.5155354497024,2.5940056203196016,60.0,90.41507733799517,57.359358160746076,33.055719177249095,2042.9,2083.2,-40.29999999999973,0.8577108095992816,0.8502152312059553,0.8421403099184055,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,2440.0,2530.0,2310.0,2360.0,2288.342041015625,192854700,2065.25,2064.5,40.502593176971104,71.91759930319634,1611556135.0,73.76442577472366,3.125611261640833,220.0,94.03325544457766,64.6941376175124,29.339117827065266,2049.3,2084.15,-34.84999999999991,0.8611985287990255,0.8560737340910954,0.8505528374090955,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,2400.0,2480.0,2320.0,2430.0,2356.216552734375,91179000,2076.0,2068.3,42.71760463336779,75.53510480731681,1702735135.0,79.92410964795769,3.2890580102040206,160.0,101.3804519047826,72.03140047496645,29.349051429816157,2057.7,2085.15,-27.450000000000273,0.8726143270135798,0.8670584270007331,0.861073104330347,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,2450.0,2470.0,2420.0,2450.0,2375.609375,64008000,2088.0,2072.1,44.77440098573614,76.46782974754645,1766743135.0,77.78667324453214,3.174966254878863,50.0,107.57691121799371,79.1405026235719,28.436408594421806,2066.7,2085.8,-19.100000000000364,0.8737639859705119,0.8795077456316558,0.8856954478641673,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,2490.0,2510.0,2440.0,2440.0,2365.912841796875,61766600,2100.25,2076.0,46.86945937437128,74.92960997452266,1704976535.0,77.23048229849412,3.1651837007579555,70.0,110.4080185292787,85.39400580471327,25.014012724565433,2075.5,2086.55,-11.050000000000182,0.8761104629364708,0.8853662485167958,0.8953374256686646,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,2470.0,2500.0,2430.0,2480.0,2404.698486328125,64010900,2113.0,2080.0,48.51745880521117,76.92880172651357,1768987435.0,76.71401927717311,3.0933072289182704,70.0,114.55879470160471,91.22696358409156,23.331831117513147,2085.1,2087.35,-2.25,0.8865769175154109,0.8904924385412935,0.8947105952230923,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,2530.0,2700.0,2530.0,2680.0,2598.625732421875,156851600,2130.875,2085.8,50.77768664986827,83.85936647847366,1925839035.0,86.94873218594645,3.2443556785800918,220.0,132.45972993973328,99.47351685521991,32.986213084513366,2099.1,2089.5,9.599999999999909,0.94716278163582,0.9139264500818538,0.8781212397162124,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,2750.0,2850.0,2700.0,2820.0,2734.374755859375,139826000,2151.625,2093.3,53.181765914489745,86.83959995256453,2065665035.0,92.88096560123599,3.2936512624551764,170.0,156.14325777656086,110.80746503948812,45.33579273707274,2116.5,2092.05,24.449999999999818,1.0152495359056357,0.9424866516469117,0.8640998304821204,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,2850.0,2870.0,2750.0,2800.0,2714.98193359375,107887700,2172.0,2099.6,55.447486388768176,84.44093608014225,1957777335.0,94.81803948686198,3.386358553102214,120.0,171.32387636351632,122.91074730429376,48.413129059222555,2132.7,2094.65,38.04999999999973,1.0450770557446554,0.9681176017693996,0.8852098526173988,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,2820.0,2850.0,2780.0,2810.0,2724.678466796875,59382300,2191.75,2106.3,57.55136968631244,84.66895869484937,2017159635.0,93.04532238065755,3.3112214370340767,70.0,182.0628353548509,134.7411649144052,47.3216704404457,2149.5,2097.3,52.19999999999982,1.0508510253837335,0.9952131776131725,0.9352750090315451,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,2870.0,3050.0,2870.0,3050.0,2957.39111328125,106224600,2217.25,2115.3,59.783387820011555,88.88074319551676,2123384235.0,103.54208506775343,3.3948224612378173,240.0,207.54705866310678,149.30234366414552,58.24471499896126,2170.8,2100.9,69.90000000000009,1.0846460476107436,1.0369550106697956,0.9855778721473449,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,3060.0,3090.0,2970.0,3070.0,2976.783935546875,92609200,2242.75,2124.8,61.89811766805831,89.14828779749288,2215993435.0,104.71765042005676,3.4109983850181353,120.0,226.74356343552245,164.79058761842091,61.95297581710153,2192.8,2104.55,88.25,1.113994505662996,1.0655152122348535,1.0132888918675216,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,3100.0,3180.0,3100.0,3170.0,3073.74755859375,57825600,2271.75,2135.1,63.94757971521626,90.39298468400166,2273819035.0,105.09496110433841,3.3152984575501074,110.0,247.17679579641208,181.26782925401918,65.9089665423929,2216.2,2108.5,107.69999999999982,1.1569167806187843,1.0911461623573415,1.0202920484216458,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,3170.0,3180.0,3000.0,3040.0,2947.69482421875,85604700,2296.5,2144.7,64.22676422186514,77.88599618305356,2188214335.0,110.4453210254571,3.6330697705742465,180.0,249.99853857720655,195.01397111865668,54.98456745854986,2237.6,2111.7,125.90000000000009,1.1525363395072559,1.1087216710127616,1.0615205104394614,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,3040.0,3050.0,2950.0,2980.0,2889.5166015625,72485000,2319.75,2153.4,63.76238626429926,72.87429712744017,2115729335.0,109.69922666649587,3.681182102902546,100.0,244.5739947322204,204.92597584136945,39.64801889085095,2258.2,2114.15,144.04999999999973,1.1245661731600824,1.1211709896436843,1.1175133880266956,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,2980.0,3080.0,2920.0,3040.0,2947.69482421875,85692700,2345.5,2163.0,63.331178160845226,74.63219325448213,2201422035.0,113.29213904746045,3.7267151002454098,160.0,242.32315274845905,212.4054112227874,29.91774152567166,2279.6,2117.3,162.29999999999973,1.1242243533318463,1.1204386767830419,1.1163604004249517,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,3020.0,3030.0,2850.0,2880.0,2792.552978515625,75288800,2367.5,2170.7,61.92529163807893,62.921907233171325,2126133235.0,118.77127197264186,4.124002499050064,190.0,225.03462238798056,214.93125345582607,10.103368932154495,2297.9,2119.95,177.95000000000027,1.1334233564825396,1.1065247324308343,1.0775470791313482,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,2880.0,2970.0,2700.0,2820.0,2734.374755859375,81613400,2388.875,2178.2,58.867482838840566,59.1723818306024,2044519835.0,129.573323974596,4.594798722503405,270.0,204.1386556111038,212.7727338868816,-8.634078275777824,2314.5,2122.0,192.5,1.1043788965904369,1.0808937823083462,1.0555934733387475,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,2900.0,2900.0,2830.0,2850.0,2763.4638671875,52184700,2411.125,2185.9,56.02808895383351,60.44168933203985,2096704535.0,126.03237226212487,4.422188500425435,80.0,187.83396761655786,207.78498063281688,-19.951013016259026,2331.8,2124.45,207.35000000000036,1.0871992063047569,1.0669798379561386,1.0451976886233472,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,2890.0,2940.0,2840.0,2890.0,2802.249267578125,64321200,2434.125,2194.0,53.68135315671812,62.13215670645192,2161025735.0,124.17291710054452,4.296640730122648,100.0,176.10996457106967,201.44997742046746,-25.340012849397795,2349.2,2127.45,221.75,1.0760461000298898,1.060389022210356,1.0435217887092896,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,2850.0,2880.0,2790.0,2810.0,2724.678466796875,47652800,2455.375,2201.4,50.945654388379644,56.89541663880826,2113372935.0,122.44628016479135,4.357518867074425,100.0,158.53577455456434,192.86713684728687,-34.33136229272253,2364.8,2130.3,234.5,1.0284377614194473,1.0435458264155781,1.059821613186027,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,2810.0,2830.0,2640.0,2790.0,2705.28564453125,76884400,2476.625,2209.0,47.60659001181798,55.63300269835276,2036488535.0,127.27154586730626,4.561704152950045,190.0,141.3647051734888,182.56665051252727,-41.201945339038474,2379.6,2133.25,246.3499999999999,1.0243768972397111,1.0369550106697956,1.05050530266384,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,2790.0,2860.0,2760.0,2770.0,2685.892822265625,46044200,2497.125,2216.95,44.24358303030339,54.33466935231469,1990444335.0,125.32357830535581,4.524316906330535,100.0,124.7051527504409,170.99435096011,-46.28919820966911,2394.8,2135.25,259.5500000000002,1.0266433836526245,1.033293446366583,1.0404575009804748,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,2770.0,2770.0,2630.0,2680.0,2598.625732421875,64679600,2515.75,2223.65,42.12480981026492,48.81395925536787,1925764735.0,126.37189414068754,4.715369184354013,140.0,103.05216834206567,157.40591443650115,-54.35374609443548,2407.4,2136.3,271.0999999999999,1.0319844687333104,1.0208441277356604,1.0088427354545013,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,2670.0,2840.0,2620.0,2820.0,2734.374755859375,108301800,2537.0,2231.45,39.53754573482164,56.25914286040504,2034066535.0,133.05961598778129,4.718426098857492,220.0,96.0812869014062,145.14098892948218,-49.059702028075975,2422.8,2138.1,284.7000000000003,1.0146114752347344,1.015717937711163,1.0169099200954375,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,2900.0,3000.0,2830.0,2850.0,2763.4638671875,107126400,2558.5,2239.15,37.48039166667763,57.67967407213457,2141192935.0,136.41250056008263,4.786403528423952,180.0,91.91798905585983,134.49638895475772,-42.578399898897885,2439.6,2140.1,299.5,1.0228849760643257,1.0186471891537328,1.014081858242524,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,2930.0,2960.0,2870.0,2910.0,2821.64208984375,86412200,2581.0,2247.75,35.570177174829624,60.44638837486536,2227605135.0,134.52589337721957,4.622882933925071,110.0,92.39497235002227,126.07610563381063,-33.681133283788355,2457.8,2143.6,314.2000000000003,1.0453768924042495,1.027434943481443,1.0081062382509163,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,2910.0,2930.0,2840.0,2860.0,2773.16015625,51911000,2602.0,2255.15,33.53506820234558,57.096515300220396,2175694135.0,131.34547242170387,4.592499035723912,90.0,87.7271390636829,118.40631231978509,-30.67917325610219,2475.7,2146.35,329.3499999999999,1.0517312759834827,1.0340257592272255,1.0149517603094806,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,2980.0,3060.0,2900.0,3040.0,2947.69482421875,162580800,2626.25,2264.55,32.531980957778856,64.68427121506731,2338274935.0,136.24936724872504,4.481887080550165,200.0,97.4292396049982,114.21089777682772,-16.78165817182952,2497.3,2150.55,346.75,1.0771488103004163,1.060389022210356,1.042333848543738,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,3080.0,3100.0,3000.0,3000.0,2908.909423828125,97453500,2650.25,2273.95,31.84430711887302,62.057703197945244,2240821435.0,133.66012673095898,4.455337557698632,100.0,100.72941251223938,111.51460072391005,-10.785188211670672,2517.9,2155.25,362.6500000000001,1.0885315964234168,1.0735706537019212,1.0574533604759326,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,2980.0,3010.0,2920.0,2940.0,2850.731201171875,57645400,2672.75,2282.65,30.471292146741888,58.23764722776033,2183176035.0,130.5415462501762,4.440188647965177,90.0,97.38077974711814,108.68783652855167,-11.30705678143353,2537.5,2159.65,377.8499999999999,1.086511250365824,1.0801614694477037,1.0733209057958504,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,2940.0,3020.0,2860.0,2950.0,2860.427490234375,62283700,2693.25,2291.55,28.687168313620756,58.69402069173929,2245459735.0,132.64572151802074,4.496465136204093,160.0,94.44517538986202,105.83930430081374,-11.394128910951721,2557.7,2164.1,393.5999999999999,1.0871607099701928,1.0830907208902738,1.0787061571198795,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,2960.0,2980.0,2760.0,2850.0,2763.4638671875,66704700,2711.75,2299.25,27.014421263066993,52.513932767706294,2178755035.0,138.8853128381621,4.873168871514459,220.0,83.0916941938367,101.28978227941835,-18.198088085581645,2575.7,2169.8,405.89999999999964,1.088761826046697,1.0823584080296313,1.0754600615984715,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,2840.0,2900.0,2800.0,2880.0,2792.552978515625,38652700,2731.0,2306.95,25.461156144695643,54.076162512580005,2217407735.0,136.10779049257908,4.725964947658996,100.0,75.64276511781918,96.16037884709853,-20.517613729279347,2594.6,2176.225,418.375,1.069754347835813,1.0706414022593511,1.0715970182601429,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,2900.0,2930.0,2840.0,2860.0,2773.16015625,29798700,2746.75,2314.55,23.761092674761155,52.828378534575826,2187609035.0,132.81437688596628,4.643859331677143,90.0,67.34924216518039,90.39815151071491,-23.048909345534526,2612.4,2183.1,429.3000000000002,1.0514948245929716,1.060389022210356,1.0699706638005835,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,2860.0,2870.0,2720.0,2770.0,2685.892822265625,39287300,2761.25,2321.05,23.08622115716474,47.51510218085637,2148321735.0,134.04192139411154,4.839058534083449,150.0,52.90446786137318,82.89941478084657,-29.994946919473392,2628.0,2187.95,440.0500000000002,1.0511266808609183,1.0479397035794333,1.0445064007250318,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,2770.0,2770.0,2620.0,2700.0,2618.018310546875,41122900,2771.75,2326.75,23.093112246653025,43.823284368711015,2107198835.0,135.181784151675,5.006732746358333,150.0,35.40039149387303,73.39961012345186,-37.999218629578834,2641.8,2193.075,448.72500000000036,1.040247776115499,1.0296318820633705,1.0181954719066533,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,2700.0,2780.0,2600.0,2760.0,2676.196533203125,78348700,2783.75,2333.05,23.21917632955495,47.58270638893294,2185547535.0,138.38308528369822,5.013879901583269,180.0,26.069273069263545,63.9335427126142,-37.86426964335065,2656.6,2197.925,458.6749999999997,1.033514487274609,1.023041066317588,1.0117581411847365,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,2820.0,2850.0,2650.0,2680.0,2598.625732421875,138977300,2793.75,2338.55,22.65879851922588,43.411225989212994,2046570235.0,142.78429347771979,5.327772144691037,200.0,12.079715636087258,53.56277729730882,-41.48306166122156,2668.8,2201.225,467.5750000000003,1.0167853461050302,1.0083948091047377,0.9993557567084662,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,2670.0,2760.0,2560.0,2590.0,2511.3583984375,107796600,2799.5,2344.05,22.713696139441055,39.24309355933716,1938773635.0,146.87112965788265,5.670699986790836,200.0,-6.197911590886179,41.61063951966982,-47.808551110555996,2679.8,2203.975,475.8250000000003,0.9989143283019268,0.9886223618673899,0.9775349161104372,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-29,2650.0,2700.0,2480.0,2580.0,2501.662109375,108401800,2803.75,2348.85,23.221332372258598,38.797351402472444,1830371835.0,152.0946203966053,5.895140325449818,220.0,-21.245079229217026,29.039495769892447,-50.28457499910947,2690.6,2207.375,483.2249999999999,0.9879194665082246,0.9747084175151822,0.9604762695544903,1.0,1.0,-1.0,1.0,1.0,1.0
2021-02-01,2590.0,2630.0,2440.0,2610.0,2530.751220703125,70788300,2810.0,2353.45,23.90837649941992,40.963782767460415,1901160135.0,154.80214751113348,5.931116762878678,190.0,-30.398899125581465,17.151816790797664,-47.55071591637913,2700.2,2209.525,490.6749999999997,0.9811911310436845,0.9681176017693996,0.9540336026033946,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02,2620.0,2650.0,2450.0,2490.0,2414.394775390625,80881200,2811.5,2356.95,24.331507373837642,35.543958713347095,1820278935.0,158.03056554605251,6.346609058074399,200.0,-46.79691871247087,4.3620696901439535,-51.158988402614824,2707.8,2211.725,496.0750000000003,0.9573880049810269,0.9483451545320518,0.9386033705416965,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,2490.0,2500.0,2400.0,2410.0,2336.82373046875,87968000,2810.5,2360.05,25.012384935118114,32.46052836465198,1732310935.0,153.88552514990593,6.3852914999960975,100.0,-65.4928381185814,-9.608911871601123,-55.88392624698028,2713.8,2213.625,500.1750000000002,0.9483984925352037,0.928572707294704,0.9072145616146523,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,2410.0,2520.0,2400.0,2480.0,2404.698486328125,79730000,2811.5,2363.75,25.413688141290883,37.56433079356067,1812040935.0,151.46513049634123,6.107464939368598,120.0,-73.81023550948066,-22.449176599177036,-51.361058910303626,2718.8,2215.475,503.3250000000003,0.9385263879457563,0.9205172658276364,0.9011161954991378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,2520.0,2590.0,2490.0,2560.0,2482.269287109375,72468700,2813.5,2368.55,25.007761935906,42.87712376396221,1884509635.0,148.50333546088828,5.800911541440948,110.0,-73.10380628002122,-32.58010253534588,-40.52370374467534,2726.2,2217.475,508.7249999999999,0.9347953122476657,0.9190526401063513,0.9020931965882896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,2610.0,2640.0,2580.0,2610.0,2530.751220703125,37956000,2811.75,2374.25,24.115014405356224,45.9715311044527,1922465635.0,143.61024007082483,5.502308048690606,80.0,-67.72864028793674,-39.609810085864055,-28.118830202072687,2732.8,2220.025,512.7750000000001,0.9347953122476657,0.9190526401063513,0.9020931965882896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
