Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-22,6200.0,6275.0,6180.0,6215.0,6100.71630859375,63758000.0,6480.0,6681.25,13.502955514344695,43.64193685481453,9224039475.0,136.67056341892973,2.199043659194364,110.0,-97.93619957605188,-119.8422436509345,21.90604407488263,6555.9,6365.9,190.0,1.645501903716018,1.6589105421522046,1.6728987550404646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,6280.0,6395.0,6225.0,6390.0,6272.49853515625,108498500.0,6471.625,6679.5,13.79850111546946,52.392043709642344,9332537975.0,139.76552317472047,2.1872538837984425,180.0,-77.98159688994565,-111.47011429873673,33.48851740879108,6544.1,6369.625,174.47500000000036,1.6699352488186627,1.6650329655266431,1.6599187861374594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,6395.0,6400.0,6280.0,6285.0,6169.42919921875,108742000.0,6461.125,6678.25,14.106215251454946,47.615221874207656,9223795975.0,138.35370009081186,2.201331743688335,120.0,-69.83503812573235,-103.14309906413585,33.3080609384035,6531.4,6372.675,158.72499999999945,1.6711495770031042,1.6658315424885264,1.6602836414625504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,6370.0,6435.0,6355.0,6405.0,6287.22265625,132650000.0,6453.5,6677.5,14.631199811439247,52.90048670278178,9356445975.0,139.18557865575386,2.173076950128866,150.0,-53.083916152337224,-93.13126248177613,40.04734632943891,6521.9,6376.225,145.67499999999927,1.6893578607836817,1.6748820813898704,1.6597806014858631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,6400.0,6405.0,6315.0,6320.0,6203.78564453125,87660000.0,6435.375,6676.85,14.702900775349656,49.120043235626994,9268785975.0,135.6723230374857,2.1467139721121153,90.0,-46.13549960734417,-83.73210990688975,37.596610299545574,6512.3,6378.825,133.47500000000036,1.6846333953683161,1.683134043329331,1.6815698833577115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,6460.0,6460.0,6360.0,6410.0,6292.130859375,57355000.0,6420.25,6678.9,15.168801567002808,52.953729335401434,9326140975.0,135.98144282052243,2.1213953638147025,140.0,-32.98633565206637,-73.58295505592507,40.596619403858696,6501.7,6381.525,120.17500000000018,1.6846347547433638,1.6935155438338134,1.7027801957971092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,6450.0,6450.0,6380.0,6405.0,6287.22265625,65829500.0,6405.375,6679.0,15.601423730680734,52.71608626503389,9260311475.0,131.26848261905656,2.0494688933498293,70.0,-22.707231862009394,-63.40781041714193,40.70057855513254,6491.8,6384.2,107.60000000000036,1.6864543241635808,1.6943141207956969,1.7025136489634296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,6480.0,6480.0,6345.0,6390.0,6272.49853515625,42065500.0,6397.125,6678.4,15.5994130309615,51.962685375684984,9218245975.0,131.53501957483823,2.058451010560849,135.0,-15.591612290175362,-53.84457079174862,38.25295850157326,6484.9,6386.475,98.42499999999927,1.682244646944099,1.6999041595288797,1.7183269861801052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,6350.0,6430.0,6340.0,6400.0,6282.314453125,50123500.0,6387.125,6677.8,15.538751240296019,52.450575089031204,9268369475.0,128.56823246234978,2.0088786322242154,90.0,-9.04129368215581,-44.883915369830056,35.842621687674246,6476.4,6388.525,87.875,1.6817187720546813,1.699637967208252,1.7183317009372459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,6420.0,6430.0,6400.0,6425.0,6306.85498046875,51685000.0,6379.75,6678.15,15.48242243467807,53.716176246118486,9320054475.0,121.52764442932481,1.8914808471490245,30.0,-1.8119409985829407,-36.269520495580636,34.457579496997695,6469.1,6389.65,79.45000000000073,1.6759367255140922,1.705228005941435,1.7357853715037463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,6400.0,6450.0,6400.0,6425.0,6306.85498046875,38115500.0,6375.25,6677.2,15.624871285072233,53.71617624611849,9320054475.0,116.41852697008733,1.8119615092620598,50.0,3.872730659471017,-28.241070264570304,32.11380092404132,6461.1,6391.275,69.82500000000073,1.6779452742816017,1.7060265829033183,1.735321676887017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,6460.0,6460.0,6385.0,6400.0,6282.314453125,48864000.0,6367.625,6676.3,15.545837981831683,52.107670489920224,9271190475.0,113.46006075793824,1.772813449342785,75.0,6.288097563536212,-21.335236698949,27.623334262485212,6454.6,6392.275,62.32500000000073,1.6779058138328087,1.7057603905826906,1.7348189524451845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,6400.0,6420.0,6395.0,6420.0,6301.94677734375,68180500.0,6359.0,6674.75,15.472449914536886,53.31214096476595,9339370975.0,107.14148498951408,1.6688704827027117,25.0,9.704261405028774,-15.127337078153445,24.83159848318222,6448.9,6393.5,55.399999999999636,1.6780221474304455,1.707357544506457,1.737960933613697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,6400.0,6480.0,6305.0,6480.0,6360.84326171875,70680000.0,6354.375,6672.2,14.549896012373534,56.82057256525942,9410050975.0,111.98852177597736,1.7282179286416262,175.0,17.056477959987205,-8.690574070525313,25.74705203051252,6444.3,6394.9,49.400000000000546,1.6900498122259366,1.7116166216365012,1.734115633955407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,6500.0,6500.0,6375.0,6500.0,6380.4755859375,129058500.0,6351.25,6669.0,13.580384992791538,57.95477141290169,9539109475.0,112.91791307769326,1.7371986627337423,125.0,24.21782736390105,-2.1088937836400383,26.32672114754109,6433.4,6396.65,36.75,1.699988996246777,1.7156095064459176,1.7319051969538464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,6400.0,6455.0,6365.0,6390.0,6272.49853515625,73563000.0,6345.75,6665.0,12.6719608269721,50.15201449041368,9465546475.0,114.49520500071516,1.7917872457075923,135.0,20.777655787320327,2.4684161305520362,18.30923965676829,6420.9,6397.7,23.199999999999818,1.7011829282650874,1.7137461602015234,1.726852424773262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,6380.0,6400.0,6335.0,6345.0,6228.326171875,64912500.0,6336.75,6658.95,12.221963763532742,47.34382301460789,9400633975.0,110.95983321494978,1.7487759371938498,65.0,14.255838674190272,4.825900639279684,9.429938034910588,6407.8,6398.825,8.975000000000364,1.7051250901894286,1.710818044674618,1.716757071197033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,6390.0,6435.0,6350.0,6380.0,6262.68212890625,64950000.0,6327.25,6653.4,11.389726028409067,49.7027930135772,9465583975.0,109.4627022710248,1.7157163365364387,90.0,11.775715993825543,6.215863710188857,5.559852283636686,6401.0,6400.025,0.9750000000003638,1.7046758367667005,1.7086885061095958,1.7128746189118558,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-21,6450.0,6450.0,6260.0,6360.0,6243.05029296875,92620000.0,6320.75,6649.0,11.635040170909736,48.369303629706444,9372963975.0,115.21536639452302,1.811562364693758,190.0,8.102962144609592,6.593283397073005,1.5096787475365865,6392.2,6400.825,-8.625,1.6955899600223614,1.7022998904145297,1.7092998505698973,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-24,6355.0,6380.0,6290.0,6325.0,6208.69384765625,59210000.0,6314.75,6643.95,11.86283187466036,46.041323344186644,9313753975.0,113.41426879491424,1.7931109690895533,90.0,2.341084204116669,5.742843558481739,-3.40175935436507,6384.3,6401.55,-17.25,1.6701372932786895,1.692983159192558,1.7168165139019667,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-25,6300.0,6440.0,6300.0,6355.0,6238.142578125,87470000.0,6312.625,6640.35,11.206380250155126,48.336576223295516,9401223975.0,115.31324959527751,1.8145279243946106,140.0,0.19327574128874403,4.63292999504314,-4.439654253754396,6379.3,6402.325,-23.024999999999636,1.6654989975804195,1.6911198129481637,1.7178480614157798,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-27,6440.0,6480.0,6270.0,6270.0,6154.705078125,537971500.0,6310.125,6635.8,10.732896026885246,42.783564729492525,8863252475.0,122.07658890990055,1.9469950384354155,210.0,-8.2723095300571,2.051882090023091,-10.324191620080192,6370.6,6403.175,-32.57499999999982,1.672137369636281,1.6871269281387473,1.702764394719072,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-28,6330.0,6370.0,6330.0,6340.0,6223.41796875,102108500.0,6308.25,6631.4,10.293232105277502,48.074109987912934,8965360975.0,120.49968970205052,1.9006260205370746,100.0,-9.226573665384421,-0.20380906105841212,-9.02276460432601,6362.1,6404.375,-42.274999999999636,1.6669839396727621,1.6849973895737251,1.7037894521135473,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-31,6360.0,6390.0,6325.0,6375.0,6257.7744140625,101442000.0,6308.625,6627.5,10.153089026247823,50.53683665235816,9066802975.0,116.53542615190405,1.8280066847357497,65.0,-7.077047575793586,-1.5784567640054472,-5.498590811788138,6356.3,6405.325,-49.024999999999636,1.669422418440131,1.6857959665356084,1.7028772442198208,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-02,6500.0,6515.0,6420.0,6465.0,6346.11962890625,141732500.0,6310.375,6624.45,11.393674025676535,56.27906960685641,9208535475.0,118.21146714105376,1.8284836371392692,140.0,1.867191355660907,-0.8893271400721763,2.7565184957330833,6353.1,6406.975,-53.875,1.6909543715418622,1.6932493515131857,1.6956435296071009,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-03,6495.0,6600.0,6430.0,6600.0,6478.63671875,133810500.0,6320.0,6622.1,13.233803031351938,63.1833595120754,9342345975.0,121.91064805954991,1.8471310312053018,170.0,19.62273819534039,3.2130859270103382,16.40965226833005,6352.9,6408.775,-55.875,1.7303193525109006,1.706292775223946,1.681227674120228,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,6620.0,6620.0,6500.0,6580.0,6459.00439453125,62108500.0,6328.875,6617.0,15.088763577719801,61.6305904741623,9280237475.0,121.77417319815349,1.850671325199901,120.0,31.714716623062486,8.91341206622077,22.801304556841714,6350.4,6411.025,-60.625,1.741751746695865,1.7227966991028671,1.7030223392899841,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,6560.0,6570.0,6430.0,6530.0,6409.92431640625,62576000.0,6338.25,6612.85,15.723604685959826,57.80586106309787,9217661475.0,123.79030368399967,1.8957167486064268,150.0,36.838463634832806,14.498422379943179,22.340041254889627,6345.8,6412.625,-66.82499999999982,1.7397823034454083,1.7329120072867221,1.7257447497213472,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,6575.0,6575.0,6430.0,6430.0,6311.76318359375,64348000.0,6344.875,6607.5,16.358409998029956,50.99023051010536,9153313475.0,125.3052819922854,1.9487602176094152,145.0,32.45577581060934,18.08989306607641,14.365882744532929,6342.0,6413.75,-71.75,1.7338437583421584,1.7358401228136275,1.7379227780632522,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-09,6360.0,6535.0,6360.0,6530.0,6409.92431640625,77198000.0,6351.875,6602.3,15.953261421520795,56.51211295546458,9230511475.0,128.85490470712216,1.9732757229268323,175.0,36.62938761999885,21.7977919768609,14.831595643137952,6341.3,6415.1,-73.80000000000018,1.7339531209844483,1.7393006229817884,1.7448792651918206,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-10,6555.0,6620.0,6490.0,6620.0,6498.26904296875,73262500.0,6364.0,6595.05,16.390421507486536,60.79354686785112,9303773975.0,128.936697228042,1.947684248157734,130.0,46.66136966302565,26.770507514093854,19.8908621489318,6344.9,6417.3,-72.40000000000055,1.7375144884972522,1.7403653922642994,1.7433395233818745,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,6570.0,6580.0,6460.0,6470.0,6351.02734375,72780500.0,6370.75,6588.15,16.393336043465755,51.66412191032812,9230993475.0,131.15550456889613,2.0271329917912846,160.0,42.023619187755685,29.82112984882622,12.202489338929464,6346.9,6419.05,-72.15000000000055,1.7321378403894596,1.7345091612104886,1.7369829799079468,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-14,6520.0,6520.0,6400.0,6410.0,6292.130859375,61478500.0,6379.375,6581.05,15.64307948242452,48.52508161806278,9169514975.0,130.35868281397498,2.0336767989699687,120.0,33.124827571088645,30.481869393278707,2.6429581778099376,6346.8,6420.225,-73.42500000000018,1.7319429015312966,1.7281205455154225,1.7241329721358238,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-15,6445.0,6470.0,6405.0,6470.0,6351.02734375,87799000.0,6391.125,6575.55,14.946412675743373,51.68635684793447,9257313975.0,125.69020547011962,1.9426615992290515,65.0,30.56167371106585,30.497830256836142,0.06384345422970839,6349.0,6421.275,-72.27499999999964,1.731417874352649,1.7302500840804445,1.729031817288167,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-16,6420.0,6435.0,6360.0,6385.0,6267.59033203125,48984000.0,6393.125,6569.85,14.010278308166397,47.25845001861683,9208329975.0,124.56947650796822,1.950970657916495,110.0,21.424596769897107,28.683183559448338,-7.258586789551231,6348.8,6421.7,-72.89999999999964,1.729405634651649,1.7225305067822394,1.7153582086604697,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-17,6390.0,6390.0,6275.0,6330.0,6213.60205078125,68448500.0,6394.375,6561.95,14.047587485158164,44.596199912001495,9139881475.0,123.88594247168477,1.9571238937075002,115.0,9.63429891832584,24.873406631223837,-15.239107712897997,6351.1,6421.325,-70.22499999999945,1.6994906645939627,1.7070913521858293,1.7150205715945086,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,6300.0,6345.0,6280.0,6325.0,6208.69384765625,118043000.0,6395.625,6554.25,14.082231720936235,44.351591949171684,9021838475.0,119.6798037237073,1.8921708098609848,65.0,-0.11176690747288376,19.876371923484495,-19.98813883095738,6353.1,6421.15,-68.04999999999927,1.6922134820068375,1.6993717748876243,1.7068394775339062,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,6300.0,6300.0,6210.0,6250.0,6135.0732421875,60823500.0,6395.125,6545.8,14.785444212899373,40.74174868992445,8961014975.0,119.34553202915677,1.9095285124665085,115.0,-13.729205752101734,13.155256388367247,-26.884462140468983,6355.0,6420.75,-65.75,1.6938732372658998,1.690853620627536,1.6877034842002305,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,6250.0,6390.0,6240.0,6340.0,6223.41796875,65824000.0,6397.75,6538.45,14.269146631960577,46.3814972740507,9026838975.0,121.535136884217,1.9169579950191955,150.0,-17.062193955133807,7.111766319667036,-24.173960274800844,6358.5,6420.875,-62.375,1.6717368283085505,1.6839326202912142,1.6966555626992985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,6295.0,6340.0,6230.0,6230.0,6115.44091796875,52451000.0,6399.375,6529.95,13.892471387507257,41.21811902934368,8974387975.0,120.71119853534435,1.9375794307438898,110.0,-28.253997316995083,0.038613592334610314,-28.292610909329692,6358.1,6420.2,-62.099999999999454,1.6647438386302804,1.6756806583517536,1.6870902107319272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,6310.0,6310.0,6200.0,6210.0,6095.80859375,56010000.0,6399.25,6521.7,13.853837325289843,40.33882442579976,8918377975.0,119.9461129256769,1.9314994029899661,110.0,-38.295962944471285,-7.628301715026572,-30.66766122944471,6359.6,6419.55,-59.94999999999982,1.6618205895939215,1.6692920426566873,1.6770864415081428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,6230.0,6260.0,6190.0,6190.0,6076.17626953125,68939500.0,6394.25,6515.4,13.92251025157847,39.43290475088205,8849438475.0,116.3785334309857,1.8801055481580886,70.0,-47.322620197399374,-15.567165411501136,-31.755454785898237,6359.4,6417.5,-58.100000000000364,1.6547822906262297,1.6621048499997377,1.6697439193870596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,6100.0,6150.0,6055.0,6055.0,5943.65869140625,84420500.0,6388.5,6508.05,15.185943350898167,33.89888917073185,8765017975.0,117.70863818591529,1.9439907214849759,135.0,-64.62472921097651,-25.378678171396214,-39.246051039580294,6359.2,6415.3,-56.100000000000364,1.6650603102711974,1.651723349495255,1.6378099124595589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,6050.0,6090.0,6040.0,6045.0,5933.8427734375,53704000.0,6379.5,6499.5,16.471721918953286,33.52358535240349,8711313975.0,112.87230688692135,1.867201106483397,50.0,-78.24176927334156,-35.951296391785284,-42.290472881556276,6360.1,6414.15,-54.04999999999927,1.6435526492239054,1.6360180025782172,1.6281576786669318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,6000.0,6070.0,6000.0,6025.0,5914.21044921875,65795000.0,6372.125,6492.15,17.961933583932694,32.74280640411126,8645518975.0,109.80999925214125,1.8225726016952906,70.0,-89.61418790598236,-46.683874694624706,-42.93031321135766,6354.5,6411.675,-57.17500000000018,1.6323233057784474,1.625104117432479,1.6175728871778579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,6060.0,6075.0,6000.0,6025.0,5914.21044921875,58153000.0,6362.5,6484.2,19.264401146237482,32.74280640411126,8645518975.0,107.32357073413117,1.781304078574791,75.0,-97.50295819758412,-56.8476913952166,-40.65526680236752,6349.4,6409.625,-60.225000000000364,1.614166977698745,1.615255001569252,1.6163900541400678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,6070.0,6140.0,6040.0,6100.0,5987.8310546875,67392500.0,6354.875,6477.2,19.462417173188907,38.92886799155797,8712911475.0,107.87188711026465,1.7683915919715516,115.0,-96.58956787678653,-64.79606669153058,-31.79350118525595,6345.9,6407.625,-61.725000000000364,1.5914731029239193,1.610463539797952,1.6302748185567364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,6100.0,6130.0,6070.0,6110.0,5997.6474609375,39710500.0,6347.875,6470.05,19.646289198215232,39.72491144434057,8752621975.0,104.45246660238861,1.7095330049490771,60.0,-93.97549206559961,-70.63195176634439,-23.343540299255224,6342.7,6406.275,-63.57499999999982,1.599151960859966,1.6133916553248575,1.6282468457744055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,6110.0,6110.0,6055.0,6055.0,5943.65869140625,34279500.0,6339.25,6462.05,19.967786574355653,36.87774696039751,8718342475.0,100.92014755936086,1.6667241545724336,55.0,-95.24394558030508,-75.55435052913653,-19.689595051168553,6339.1,6405.125,-66.02499999999964,1.5993302034421244,1.613924039966113,1.6291486798969719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,6180.0,6180.0,6030.0,6065.0,5953.474609375,35595000.0,6330.25,6453.55,19.204325284294494,37.75132503439207,8753937475.0,104.42585130512079,1.7217782572979519,150.0,-94.35462630458551,-79.31440568422633,-15.040220620359179,6337.1,6403.775,-66.67499999999927,1.598677606326512,1.6160535785311352,1.6341806090641386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,6000.0,6040.0,5980.0,6015.0,5904.39404296875,47297000.0,6320.0,6444.5,19.042005444791435,35.13319301220596,8706640475.0,103.03829049761215,1.713022285912089,85.0,-96.57120378025229,-82.76576530343152,-13.805438476820768,6333.1,6402.625,-69.52499999999964,1.5997639469596463,1.6155211938898797,1.6319595314319033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,6010.0,6020.0,5990.0,6020.0,5909.30224609375,40707500.0,6310.5,6434.9,18.891279879538594,35.61407110444714,8747347975.0,97.82126974778271,1.6249380356774539,30.0,-96.80845161696834,-85.5743025661389,-11.234149050829444,6325.7,6403.675,-77.97500000000036,1.5958369802969685,1.6112621167598355,1.6273539887049193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,6070.0,6180.0,6020.0,6170.0,6056.5439453125,65981500.0,6304.25,6427.4,18.323800741669793,48.0552161386721,8813329475.0,102.26260762294109,1.657416655153016,160.0,-83.92528736804707,-85.24449952652054,1.3192121584734764,6323.4,6405.0,-81.60000000000036,1.6101784540343183,1.6144564246073685,1.6189193060095566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,6170.0,6175.0,6015.0,6045.0,5933.8427734375,65946500.0,6293.375,6419.05,17.733776771547173,40.95349248690371,8747382975.0,106.3867070784453,1.7599124413307743,160.0,-82.84673660472708,-84.76494694216186,1.9182103374347719,6316.2,6404.975,-88.77500000000055,1.60991686926339,1.613924039966113,1.6181044164551976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,6020.0,6030.0,5980.0,5990.0,5879.85400390625,59321000.0,6280.625,6410.95,16.74086705535791,38.27335468839445,8688061975.0,103.4305137156992,1.7267197615308716,65.0,-85.44506023341091,-84.90096960041167,-0.544090632999243,6309.6,6405.625,-96.02499999999964,1.6096593744773435,1.6099311551566966,1.6102146832732742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,6000.0,6115.0,5995.0,6115.0,6002.55517578125,49724000.0,6273.75,6402.7,16.704702260185943,46.79545970570585,8737785975.0,104.97119130743498,1.7166180099335238,125.0,-76.53554102245471,-83.22788388482029,6.692342862365578,6303.7,6407.45,-103.75,1.616003932063131,1.615255001569252,1.6144736993336242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,6170.0,6170.0,6055.0,6110.0,5997.6474609375,47998500.0,6267.875,6394.8,17.164456504870056,46.51879906650724,8689787475.0,105.68753478547534,1.729746886832657,115.0,-69.08180897942657,-80.39866890374155,11.316859924314983,6297.8,6409.225,-111.42500000000018,1.6189346518150318,1.6200464633405516,1.6212063317630305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,6110.0,6110.0,6005.0,6005.0,5894.578125,47119000.0,6258.5,6387.5,16.93438086272446,41.032543052472406,8642668475.0,105.63842515794138,1.7591744405985241,105.0,-70.83080172087921,-78.48509546716909,7.654293746289881,6290.1,6411.1,-121.0,1.604902457100706,1.6112621167598355,1.6178966660939935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,6050.0,6120.0,6010.0,6010.0,5899.486328125,55009500.0,6249.75,6379.35,16.818063872473516,41.387035227936956,8697677975.0,106.3071090752313,1.768837089438125,115.0,-70.99504615682235,-76.98708560509975,5.992039448277396,6282.3,6413.125,-130.82499999999982,1.6045848588136138,1.6093987705154411,1.614420758544345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,6115.0,6155.0,6050.0,6155.0,6041.81982421875,60792000.0,6245.5,6373.0,17.050753742317003,50.65204885449815,8758469975.0,109.07088699842906,1.7720696506649727,145.0,-58.747715772939046,-73.3392116386676,14.591495865728561,6276.9,6416.65,-139.75,1.6161750441495586,1.6181831170961571,1.620277986907573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,6180.0,6190.0,6025.0,6035.0,5924.0263671875,79938000.0,6237.5,6365.1,17.593266871578685,44.3973380812145,8678531975.0,113.06582364139841,1.873501634488789,165.0,-58.05538893915127,-70.28244709876434,12.227058159613065,6269.1,6419.3,-150.19999999999982,1.6114472916882143,1.613924039966113,1.616507843112625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,6040.0,6060.0,6005.0,6005.0,5894.578125,48171500.0,6230.875,6357.9,17.794382939222498,42.968811746405265,8630360475.0,108.91826480986995,1.813792919398334,55.0,-59.24453014984101,-68.07486370897968,8.830333559138666,6261.2,6422.1,-160.90000000000055,1.6050370117114383,1.6083340012329301,1.6117734996977784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,6005.0,6060.0,6000.0,6005.0,5894.578125,53107500.0,6222.5,6350.9,17.903135529661142,42.96881174640526,8630360475.0,105.42410303773639,1.7556053794793736,60.0,-59.50104215080955,-66.36009939734565,6.859057246536096,6252.9,6424.075,-171.17500000000018,1.6050370117114383,1.6083340012329301,1.6117734996977784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,6005.0,6010.0,5970.0,5980.0,5870.03759765625,74133000.0,6212.625,6343.6,17.532348582771768,41.6729065486244,8556227475.0,100.75095282075522,1.6847985421530973,40.0,-61.01824053161636,-65.2917276241998,4.273487092583437,6242.9,6426.4,-183.5,1.6057748755919306,1.6067368473091634,1.6077403992534685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,6055.0,6085.0,5980.0,6040.0,5928.9345703125,84605000.0,6202.0,6333.55,17.99672476877923,45.89072180634828,8640832475.0,101.05445619070126,1.6730870230248551,105.0,-56.72523937091864,-63.578429973543564,6.85319060262492,6233.7,6429.075,-195.375,1.5789487419642765,1.600614423934725,1.6232165824770932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,6040.0,6100.0,5960.0,5970.0,5860.2216796875,105685000.0,6186.25,6323.1,18.109781129108182,42.06858203087126,8535147475.0,103.83628074850832,1.739301185067141,140.0,-58.29938103281074,-62.522620185397,4.22323915258626,6225.3,6431.825,-206.52499999999964,1.5767301178510742,1.5971539237665642,1.6184605274529884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,6060.0,6065.0,5905.0,5960.0,5850.4052734375,119981500.0,6170.75,6312.7,17.39370330333171,41.5363552727504,8415165975.0,107.84797498075773,1.8095297815563378,160.0,-59.666023291755664,-61.95130080666875,2.2852775149130835,6217.6,6433.775,-216.17499999999927,1.5766860552768307,1.5947581928809142,1.6136114798387922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,6025.0,6180.0,5985.0,6145.0,6032.00390625,110071500.0,6161.125,6306.95,17.8970069405102,53.30584780498475,8525237475.0,115.85883391070361,1.8854163370334192,220.0,-45.2989649670908,-58.62083363875316,13.321868671662365,6212.9,6436.975,-224.07500000000073,1.6049285599887289,1.6022115778584916,1.5993771570012016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,6145.0,6150.0,6060.0,6120.0,6007.46337890625,41112000.0,6153.375,6300.15,18.364360317890224,51.788591623873025,8484125475.0,114.01177434565336,1.8629374893080612,90.0,-35.520797163241696,-54.00082634365087,18.480029180409176,6208.1,6439.975,-231.875,1.6156659530459483,1.6096649628360689,1.6034045860651025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,6170.0,6310.0,6140.0,6300.0,6184.1533203125,93768000.0,6147.625,6295.95,20.002276805702813,60.50509518167417,8577893475.0,119.43950474953526,1.895865154754528,190.0,-13.09606971392077,-45.81987501770485,32.72380530378408,6207.6,6442.975,-235.375,1.655373711170503,1.6235069635087125,1.5902628088191009,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-06,6360.0,6360.0,6135.0,6160.0,6046.72802734375,67285000.0,6136.125,6291.5,21.816008979165627,52.547453468099846,8510608475.0,126.97954012456844,2.061356170853384,225.0,-6.545687014721807,-37.96503741710824,31.419350402386435,6203.7,6445.0,-241.30000000000018,1.6563073019843395,1.6336222716925675,1.6099567045577554,-1.0,1.0,1.0,-1.0,-1.0,-1.0
