Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-04,1125.0,1145.0,1100.0,1105.0,1097.02685546875,410216500,850.875,758.2,53.84502722261408,73.82304912963599,20783175186.0,57.247449664406574,5.180764675511907,45.0,89.57659440300245,76.23253250480684,13.344061898195605,843.4,676.41,166.99,0.9701457034768283,0.9678261901441292,0.9653090911739872,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,1130.0,1145.0,1115.0,1125.0,1116.882568359375,240422000,858.375,763.35,55.25641075881804,75.27303340146659,21023597186.0,56.01548897409182,4.979154575474828,40.0,89.99351538035035,78.98472907991555,11.008786300434792,850.3,677.635,172.66499999999996,0.9812763883135673,0.9794115865270699,0.9773879332933758,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,1140.0,1140.0,1115.0,1125.0,1116.882568359375,202159600,865.875,768.65,56.56698118529315,75.27303340146659,21023597186.0,53.80009690451383,4.782230835956785,25.0,89.29459574288376,81.0467024125092,8.247893330374552,857.0,678.835,178.16499999999996,0.9705882347600397,0.99188816724716,1.0150025151457114,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,1140.0,1245.0,1135.0,1240.0,1231.052734375,846313500,877.0,775.25,58.25576515902066,81.94303795178199,21869910686.0,58.52866141133427,4.720053339623732,120.0,96.90319607543427,84.21800114509422,12.685194930340046,866.1,680.685,185.41500000000008,1.0627917017764217,1.0168413286873401,0.9669767147834338,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,1250.0,1255.0,1195.0,1200.0,1191.3414306640625,604934300,888.5,781.45,59.859295839097896,74.42316886143028,21264976386.0,58.63375702481039,4.886146418734199,60.0,98.56915706446443,87.08823232896827,11.48092473549616,874.2,682.435,191.7650000000001,1.0812240345993172,1.0328826467560273,0.9804233416767959,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,1210.0,1240.0,1185.0,1195.0,1186.37744140625,628878500,899.0,787.75,61.00956516056677,73.5149953106498,20636097886.0,58.374202951609654,4.884870539883654,55.0,98.35224151952264,89.34103416707916,9.011207352443478,881.7,684.235,197.46500000000003,1.0852122007971303,1.0489239648247146,1.0095445484158332,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,1190.0,1205.0,1165.0,1170.0,1161.557861328125,200055900,908.25,793.35,61.405265279882315,68.98233404926,20436041986.0,57.061759883637535,4.877073494327995,40.0,95.06716818351947,90.48626097036723,4.580907213152244,888.7,685.86,202.84000000000003,1.08030692673353,1.056944623859058,1.0315922244240565,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,1160.0,1180.0,1155.0,1170.0,1161.557861328125,172842400,917.375,798.7,61.43960108072447,68.98233404926,20436041986.0,54.77163417766342,4.681336254501147,25.0,91.41000624581307,90.6710100254564,0.7389962203566682,895.3,687.51,207.78999999999996,1.0671594862964726,1.0649652828934018,1.0625841682654786,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,1200.0,1210.0,1180.0,1185.0,1176.4495849609375,213486900,927.125,804.35,61.69733013347938,70.25836944696111,20649528886.0,53.71651745068747,4.5330394473153985,40.0,88.69958015506518,90.27672405137817,-1.5771438963129896,902.0,689.46,212.53999999999996,1.0349990137892076,1.0551622551847595,1.0770430839930702,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,1185.0,1215.0,1175.0,1190.0,1181.41357421875,300731400,937.5,810.15,61.93664996818037,70.69119721471036,20950260286.0,52.73676620420979,4.431661025563848,40.0,85.96406592265498,89.41419242563354,-3.450126502978563,909.2,691.435,217.7650000000001,1.0296664850473471,1.053379886510461,1.07911329254862,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,1220.0,1280.0,1215.0,1240.0,1231.052734375,853419900,948.75,816.5,62.589532801988824,74.66222953012618,21803680186.0,55.39842576105195,4.467614980729996,90.0,86.82981327991047,88.89731659648893,-2.067503316578467,917.5,693.785,223.71500000000003,1.0638677699912835,1.0614005455448046,1.058723152823757,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,1240.0,1245.0,1220.0,1235.0,1226.0888671875,286394100,960.5,822.9,63.19578114766811,73.58848762306853,21517286086.0,53.22710963526253,4.309887419859314,25.0,86.11973142841657,88.34179956287447,-2.222068134457899,925.7,696.06,229.6400000000001,1.0791250417628704,1.0729859419277454,1.06632388844664,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,1235.0,1240.0,1200.0,1210.0,1201.269287109375,220936900,972.375,828.95,63.05014087740274,68.29951570704047,21296349186.0,52.282316089886635,4.320852569412119,40.0,82.58767605840353,87.1909748619803,-4.603298803576763,933.4,698.185,235.21500000000003,1.0762420884794512,1.0801154166249398,1.0843186907120355,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,1225.0,1255.0,1215.0,1255.0,1245.944580078125,371401400,985.0,835.5,63.039035197047234,72.17600084622889,21667750586.0,51.76215065489473,4.124474155768505,45.0,82.46896970231478,86.2465738300472,-3.777604127732417,942.6,700.71,241.89,1.0892803950483585,1.0925919973450298,1.0961856954768483,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1255.0,1255.0,1220.0,1235.0,1226.0888671875,351292500,997.875,841.8,63.02872277957426,68.1851613283937,21316458086.0,50.564854179545115,4.094320176481386,35.0,79.84070723298805,84.96540051063538,-5.124693277647324,952.5,703.135,249.365,1.082230282169026,1.1006126563793734,1.120560916448096,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1235.0,1240.0,1195.0,1205.0,1196.3052978515625,303117600,1009.75,847.9,62.09301835280013,62.59425913195069,21013340486.0,50.16736459529189,4.163266771393518,45.0,74.47849923299714,82.86802025510774,-8.3895210221106,961.1,705.41,255.69000000000005,1.0828106635326176,1.0943743660193284,1.1069231120040754,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1200.0,1225.0,1195.0,1210.0,1201.269287109375,147126800,1021.875,853.95,61.22414995650986,63.13678280173956,21160467286.0,48.72683855277104,4.027011450642235,30.0,69.82744169188732,80.25990454246366,-10.432462850576343,969.3,707.76,261.53999999999996,1.079900971841858,1.0899184443335819,1.1007892461249884,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1230.0,1250.0,1215.0,1230.0,1221.1248779296875,308954300,1034.75,860.25,60.71959913017836,65.30447947929481,21469421586.0,48.103492941858825,3.91085308470397,40.0,66.98313801504196,77.60455123697932,-10.62141322193736,977.8,710.31,267.49,1.0814838299134946,1.093483181682179,1.1065046873374738,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1225.0,1225.0,1145.0,1145.0,1136.73828125,446062400,1045.75,865.6,58.0148593588951,51.45567786167805,21023359186.0,50.738957731726046,4.431350020238082,85.0,57.21072757859565,73.52578650530259,-16.31505892670694,984.8,712.46,272.3399999999999,1.086686385616821,1.0738771262648947,1.0599767217841591,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1150.0,1180.0,1105.0,1155.0,1146.6661376953125,240765000,1056.25,871.15,54.52847341866827,52.725838967257275,21264124186.0,52.47188932231705,4.54302072054693,75.0,49.70002734971513,68.7606346741851,-19.06060732446997,992.4,714.585,277.81499999999994,1.074668769703086,1.059618176870506,1.0432855129513974,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1170.0,1260.0,1170.0,1245.0,1236.0167236328125,803420400,1069.25,877.2,52.543263016972496,62.28924840737694,22067544586.0,56.223897227865834,4.515975680953079,105.0,50.42868070486884,65.09424388032184,-14.665563175453002,1001.5,717.185,284.31500000000005,1.0935040443782118,1.0667476515677004,1.0377120397268356,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1245.0,1300.0,1235.0,1255.0,1245.944580078125,615002200,1082.625,883.25,51.19267470933351,63.180517354215446,22682546786.0,56.850761711589705,4.529941172238224,65.0,51.22259794090246,62.31991469243796,-11.097316751535502,1011.3,719.785,291.515,1.1122444934570634,1.074768310602044,1.0340997531338605,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1265.0,1270.0,1235.0,1245.0,1236.0167236328125,155578400,1095.75,889.1,49.93855699509731,61.61233719758563,22526968386.0,55.28999301790473,4.440963294610822,35.0,50.46315876183007,59.9485635063164,-9.485404744486324,1021.5,722.36,299.14,1.1180599515237353,1.077441863613492,1.0333637607603834,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1270.0,1295.0,1260.0,1280.0,1270.76416015625,367250700,1109.875,895.4,49.0769244850607,64.89643946717315,22894219086.0,54.91213637376868,4.290010654200678,50.0,52.085100615698366,58.375870928192796,-6.2907703124944305,1032.1,725.16,306.93999999999994,1.1310034780121225,1.1015038407165227,1.069491303599605,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1295.0,1320.0,1285.0,1300.0,1290.619873046875,377826500,1124.375,901.95,48.562538203292036,66.65209838900098,23272045586.0,53.84698377564235,4.142075675049411,40.0,54.35773197567278,57.57224313768879,-3.2145111620160094,1043.7,728.06,315.6400000000001,1.1202254855784883,1.1273481864938522,1.1350776282202302,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1330.0,1425.0,1330.0,1395.0,1384.934326171875,686885600,1140.125,909.15,49.02125879699878,73.44572558296484,23958931186.0,58.92934207738218,4.224325596944959,125.0,63.097169856271876,58.6772284814054,4.419941374866475,1057.0,731.46,325.53999999999996,1.200525495389078,1.1540837166083309,1.1036858370650442,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1475.0,1500.0,1435.0,1450.0,1439.5374755859375,487755900,1156.875,917.05,49.922575921120874,76.43841390829004,24446687086.0,62.220103357569165,4.291041610866839,105.0,73.61271611763868,61.66432600865206,11.948390108986622,1071.5,735.31,336.19000000000005,1.2729746861065494,1.188839905757153,1.0975381805267792,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1500.0,1540.0,1490.0,1525.0,1513.996337890625,417804400,1175.875,925.75,50.9739673180481,79.7842202830094,24864491486.0,64.20438168917137,4.2101233894538606,90.0,86.99540659457648,66.73054212583695,20.264864468739532,1087.7,739.56,348.1400000000001,1.3471657116276794,1.2387462286375133,1.1210911304191666,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1525.0,1565.0,1495.0,1560.0,1548.7437744140625,462918300,1191.0,934.85,52.076647856587144,81.13082652542454,25327409786.0,64.61835442565913,4.142202206773021,70.0,99.28104264807985,73.24064223028553,26.040400417794316,1104.8,743.96,360.8399999999999,1.3971908925190482,1.2886525515178735,1.1708684704767576,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1595.0,1925.0,1590.0,1815.0,1801.90380859375,1272844700,1213.0,946.4,54.1489017862757,87.60763586160316,26600254486.0,86.07418625239777,4.742379407845607,365.0,128.11701342905144,84.21591647003872,43.90109695901272,1126.4,749.585,376.81500000000005,1.5743806825612465,1.3804445382442505,1.1699881195416,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1840.0,1880.0,1775.0,1815.0,1801.90380859375,542949200,1234.875,958.05,56.07313757812936,87.60763586160317,26600254486.0,87.4260300915122,4.816861162066788,105.0,149.24927528389776,97.22258823281054,52.02668705108722,1148.2,755.135,393.06500000000005,1.6598316605720613,1.4553040225647909,1.2333538833975144,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1845.0,1960.0,1810.0,1950.0,1935.9298095703125,1083731700,1257.25,970.7,57.99665512728838,89.76473572269728,27683986186.0,91.8955993706899,4.712594839522559,150.0,174.87427502448804,112.75292559114604,62.121349433342004,1172.8,761.335,411.4649999999999,1.7638574392394037,1.54442245627972,1.306295103514127,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1965.0,2020.0,1925.0,1965.0,1950.821533203125,627035000,1280.5,983.5,59.87453329958456,89.97357131936552,28311021186.0,92.11734227278347,4.687905459174732,95.0,194.15455373834675,129.03325122058618,65.12130251776057,1197.7,767.66,430.0400000000001,1.8079769548626432,1.6228466779488575,1.4219462464696124,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1950.0,1960.0,1830.0,1835.0,1821.759521484375,678922000,1298.875,994.95,60.11565049001465,75.58054101846665,27632099186.0,95.18038925329894,5.186942193640269,135.0,196.67722733195842,142.56204644286063,54.115180889097786,1220.1,773.41,446.68999999999994,1.7211666452287566,1.6718618164920684,1.618357000681607,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1830.0,1850.0,1720.0,1790.0,1777.084228515625,659296400,1316.5,1006.0,58.886539823282554,71.32705122312612,26972802786.0,97.66750430663474,5.456285156795237,130.0,192.82260148841237,152.61415745197098,40.20844403644139,1241.5,779.06,462.44000000000005,1.7256123877664518,1.667405894806322,1.6042411345870617,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1825.0,2000.0,1780.0,2000.0,1985.5689697265625,992175000,1339.375,1018.75,58.376021173439604,77.64869191657951,27964977786.0,106.4055397133037,5.320276985665185,220.0,204.35732367380047,162.9627906963369,41.39453297746357,1266.2,785.91,480.2900000000001,1.7721888611268448,1.7003797152808457,1.6224535725390166,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,2050.0,2070.0,1935.0,1945.0,1930.9658203125,739754900,1361.5,1031.0,58.150617881621876,73.10279573033395,27225222886.0,108.44800116235344,5.575732707576012,135.0,206.67817639826376,171.7058678367223,34.97230856154147,1289.5,792.635,496.865,1.7704834476442541,1.6994885309436965,1.6224459767178523,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1945.0,1985.0,1905.0,1935.0,1921.0379638671875,535943500,1383.5,1043.05,57.58410115084593,72.27429814596672,26689279386.0,106.4160010793282,5.499534939500165,80.0,205.343480653632,178.43339040010426,26.910090253527756,1312.9,799.435,513.4650000000001,1.7593375116236747,1.6941414249208007,1.6233916687614338,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1970.0,2200.0,1940.0,2190.0,2174.197998046875,1040753400,1410.75,1057.65,57.76615323555655,78.85520337152452,27730032786.0,117.74342957366189,5.37641230929963,265.0,222.2995625556598,187.20662483121538,35.092937724444425,1337.6,807.46,530.1399999999999,1.9097715541922464,1.7574155128584001,1.592081160462364,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,2190.0,2340.0,2130.0,2230.0,2213.909423828125,1139014700,1438.75,1072.95,58.284144862748015,79.6703531527138,28869047486.0,124.3331846041146,5.575479130229354,210.0,236.24179695120097,197.01365925521253,39.22813769598844,1363.5,815.535,547.965,1.978008247699346,1.8358397345275377,1.6815607256311138,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,2270.0,2290.0,2130.0,2220.0,2203.981689453125,629211500,1466.625,1088.1,58.76513708799723,78.85194302449008,28239835986.0,126.88081427524928,5.715351994380598,160.0,243.6752649596599,206.34598039610202,37.32928456355788,1389.1,823.485,565.6149999999999,2.031929225262535,1.8750518453621066,1.7048110082784618,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,2250.0,2740.0,2240.0,2600.0,2581.23974609375,1982112200,1503.5,1106.6,59.9952727589075,85.1109914574566,30221948186.0,154.9607561127315,5.960029081258904,520.0,277.03567134851346,220.4839185865843,56.55175276192915,1420.0,833.335,586.665,2.277282645373252,1.9917969935286635,1.6819925056143477,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,2640.0,2750.0,2560.0,2600.0,2581.23974609375,1052618000,1540.375,1124.25,61.15031674494328,85.11099145745659,30221948186.0,157.46355924753638,6.056290740289861,190.0,300.0156402133018,236.39026291192786,63.62537730137396,1451.3,843.285,608.015,2.352657193321068,2.110324510369519,1.847348937826291,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,2560.0,2650.0,2530.0,2580.0,2561.384033203125,521301600,1573.875,1141.65,61.92717811095291,83.60069059232093,29700646586.0,154.78759072985522,5.999519020537025,120.0,313.00546607359684,251.7133035442617,61.292162529335144,1480.9,853.41,627.4900000000001,2.403579177869516,2.1798368886671637,1.9370353156870743,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,2580.0,2780.0,2550.0,2770.0,2750.01318359375,1147172800,1613.125,1161.1,62.84600356246038,86.12046188627801,30847819386.0,160.1599056777227,5.781946053347389,230.0,334.77236136501165,268.3251151084117,66.44724625659995,1514.6,864.385,650.2149999999999,2.4960494826670407,2.276084797079287,2.0373826194481484,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,2850.0,3130.0,2850.0,3120.0,3097.487548828125,1280852600,1661.25,1184.3,64.100222855125,89.36282125263936,32128671986.0,174.43419812931393,5.590839683631857,360.0,375.9313549823312,289.8463630831956,86.08499189913556,1555.3,877.285,678.015,2.6917420343473135,2.4364979777661593,2.1595111879524813,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,3140.0,3440.0,3060.0,3180.0,3157.0546875,1499058400,1711.5,1208.4,65.51008615778058,89.80260897084406,33627730386.0,189.11746969150576,5.94709024187125,380.0,408.6806365345633,313.61321777346916,95.06741876109413,1597.7,890.735,706.965,2.8758286331763743,2.539875360875477,2.175304214074106,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,3300.0,3380.0,3040.0,3120.0,3097.487548828125,915912100,1760.25,1231.9,66.66131444813918,85.97461231993613,32711818286.0,199.89479328496964,6.406884400159283,340.0,424.8952515793653,335.86962453464844,89.02562704471688,1639.0,903.885,735.115,2.9344070726990363,2.632558531939003,2.304997297272285,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,3000.0,3140.0,2910.0,2910.0,2889.0029296875,930618200,1803.375,1253.15,66.72290728591102,74.07324891743401,31781200086.0,202.04516519318608,6.943132824508112,230.0,416.00476192410315,351.8966520125394,64.10810991156376,1675.2,915.985,759.215,2.8512505770239036,2.6913766981908562,2.5178841081334338,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,2810.0,2850.0,2710.0,2710.0,2690.446044921875,360498600,1841.375,1272.2,65.41611560480372,64.86397419273949,31420701486.0,201.89908196510137,7.450150626018501,200.0,388.3440676138662,359.1861351328048,29.15793248106138,1707.2,927.455,779.745,2.8750974772682327,2.680682486145065,2.4697064305057825,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,2540.0,3200.0,2530.0,3190.0,3166.982666015625,1983213100,1890.125,1296.15,64.85408174191858,73.40872082804925,33403914586.0,235.33486182473698,7.3772683957597796,670.0,400.5376083381657,367.456429773877,33.08117856428868,1748.9,941.465,807.4350000000001,2.9056886334054868,2.693159066865155,2.462525362147401,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,3290.0,3340.0,3030.0,3090.0,3067.7041015625,1273877400,1936.5,1319.25,64.54683088120558,69.61062820604286,32130037186.0,240.6680859801129,7.788611196767407,310.0,397.54921308411986,373.47498643592564,24.074226648194212,1788.2,955.105,833.095,2.86935402931794,2.677117748796468,2.4685059952435093,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,3090.0,3090.0,2880.0,2880.0,2859.21923828125,894766800,1978.25,1340.15,63.395615447084914,62.318731953777686,31235270386.0,238.4775084101048,8.280469042017529,210.0,373.92526565620165,373.5650422799809,0.36022337622074474,1823.3,967.635,855.665,2.818631883272697,2.6343409006133016,2.434351257907537,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,2760.0,2960.0,2680.0,2870.0,2849.29150390625,1222991300,2018.625,1361.0,61.28958749142026,61.98574887159312,30012279086.0,241.4434006665259,8.412662044129823,280.0,350.3574975499282,368.9235333339704,-18.566035784042185,1855.9,980.245,875.6550000000001,2.816794267061447,2.6272114259161077,2.421479142563571,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,2900.0,2930.0,2670.0,2670.0,2650.734619140625,786819300,2054.5,1379.75,59.28387535598772,55.58836857316979,29225459786.0,242.76887204748832,9.092467117883457,260.0,311.9456279789165,357.5279522629597,-45.58232428404318,1885.3,991.775,893.525,2.8296393908409563,2.6200819512189133,2.3926735513526904,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,2620.0,2740.0,2490.0,2550.0,2531.6005859375,1341364800,2088.125,1397.05,56.5441606310864,52.11306410221618,27884094986.0,243.28538118695343,9.540603183802094,250.0,268.7232728679651,339.76701638396077,-71.04374351599569,1912.4,1002.445,909.955,2.7271726909732092,2.506010356063804,2.266008508440853,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,2470.0,2570.0,2380.0,2380.0,2362.8271484375,731854900,2117.375,1412.65,53.506006218075456,47.57529132180349,27152240086.0,239.47928253074247,10.062154728182456,190.0,218.23597729251424,315.46080856567147,-97.22483127315724,1936.6,1012.045,924.555,2.6133170978666374,2.3794621801886047,2.1256865436570433,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,2370.0,2440.0,2220.0,2220.0,2203.981689453125,450321200,2142.125,1426.45,50.01512983326766,43.71694108616718,26701918886.0,238.08790520711798,10.724680414735044,220.0,163.42985138818585,285.05461713017434,-121.62476574198848,1957.6,1020.985,936.6149999999999,2.558919281274539,2.2618258476848987,1.939424779675885,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,2090.0,2640.0,2070.0,2600.0,2581.23974609375,2186652700,2178.5,1443.95,47.452567832723595,53.38601205782456,28888571586.0,261.79591197803813,10.069073537616852,570.0,148.94152082054188,257.83199786824787,-108.89047704770599,1985.9,1031.735,954.1650000000002,2.4060191186813156,2.2137018934788366,2.005002300045709,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,2600.0,2630.0,2420.0,2420.0,2402.53857421875,942434300,2210.125,1459.85,45.07304597507554,49.08446472239605,27946137286.0,258.09620397960686,10.665132395851524,210.0,121.53395105021582,230.57238850464145,-109.03843745442563,2010.5,1041.655,968.845,2.3136488721244133,2.169142676621372,2.01232685204663,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,2390.0,2520.0,2290.0,2330.0,2313.18798828125,948031000,2237.25,1474.9,42.29371079487799,47.04342774783514,26998106286.0,256.08933226677783,10.990958466385315,230.0,91.49629438058582,202.75716967983033,-111.2608752992445,2032.3,1051.045,981.2549999999999,2.259664802546581,2.1299305657868035,1.9891450358499136,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,2400.0,2520.0,2270.0,2400.0,2382.682861328125,874173400,2265.875,1490.65,39.62610078635147,48.82579871736837,27872279686.0,255.654379962008,10.652265831750334,250.0,72.50387055816145,176.70650985549656,-104.20263929733511,2055.6,1060.725,994.875,2.26297963575521,2.1334953031354007,1.9929809651957628,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-05,2450.0,2690.0,2370.0,2660.0,2640.806884765625,1157647700,2301.25,1509.0,37.792960761670535,54.89785047975526,29029927386.0,260.25049567900743,9.783853221015317,320.0,77.5382522293894,156.87285833027514,-79.33460610088574,2084.6,1071.325,1013.2749999999999,2.340732693191796,2.2119195248045385,2.0721335236132745,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08,2770.0,2830.0,2700.0,2830.0,2809.580078125,977135300,2340.0,1529.35,36.56757445473024,58.3755581405871,30007062686.0,253.80403170193546,8.968340342824574,170.0,94.16019510879096,144.3303256859783,-50.17013057718734,2116.1,1082.7,1033.3999999999999,2.4856577191211042,2.2529140043134057,2.000344227459865,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-09,2850.0,2860.0,2640.0,2730.0,2710.3017578125,877784900,2375.75,1549.25,35.13181537695096,55.656923835206406,29129277786.0,251.38945800894007,9.20840505527253,220.0,98.13282619540178,135.090825787863,-36.95799959246122,2146.0,1093.75,1052.25,2.5476755539715663,2.3081674332166617,2.0482570306364747,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-10,2790.0,2970.0,2720.0,2930.0,2908.858642578125,1401720500,2414.125,1570.8,34.179849701188644,59.699387056565136,30530998286.0,251.29021100830147,8.576457713593907,250.0,116.08137959721489,131.28893654973336,-15.207556952518473,2180.5,1105.8,1074.7,2.628363707644357,2.4151095536745766,2.1836895382050248,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-11,2940.0,2960.0,2850.0,2870.0,2849.29150390625,620114900,2449.625,1591.5,33.29588157369506,57.9913800734803,29910883386.0,241.19805307913708,8.404113347705126,110.0,124.03444702487741,129.83803864476218,-5.80359161988477,2213.7,1117.475,1096.225,2.567039515000401,2.4988808813666097,2.4249162164056073,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-15,2900.0,2950.0,2880.0,2900.0,2879.074951171875,361594300,2484.0,1612.45,32.475054026736736,58.6287233088024,30272477686.0,229.6839064306273,7.920134704504391,80.0,131.24514718017008,130.11946035184377,1.1256868283263088,2247.1,1129.2,1117.8999999999999,2.560738036170578,2.5416577295497755,2.5209520843318285,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-16,2910.0,2940.0,2860.0,2870.0,2849.29150390625,349266100,2516.75,1633.2,31.5884236276391,57.686201106394684,29923211586.0,218.99219882843963,7.630390203081521,80.0,133.00572254764802,130.69671279100461,2.3090097566434054,2281.6,1140.925,1140.675,2.5663973042011294,2.54878720424697,2.5296770039158134,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,2870.0,2890.0,2720.0,2750.0,2730.157470703125,443154100,2540.125,1652.95,29.930490804148256,53.95010434162607,29480057486.0,215.49275605497965,7.836100220181078,170.0,123.29670641051416,129.21671151490654,-5.920005104392374,2313.5,1152.15,1161.35,2.5569550209840886,2.552351941595567,2.547356753068303,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,2700.0,2820.0,2670.0,2780.0,2759.94091796875,349948000,2564.25,1672.85,28.11166640393566,54.73931330142637,29830005486.0,210.81470205105254,7.583262663706926,150.0,116.67799910751137,126.70896903342751,-10.03096992591614,2344.2,1163.45,1180.7499999999998,2.5261040575149223,2.525616411481088,2.52508722576257,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-19,2800.0,2910.0,2730.0,2880.0,2859.21923828125,482821700,2587.5,1694.0,26.868831709760606,57.36243920935723,30312827186.0,208.6136519045488,7.243529580019055,180.0,118.13994638740905,124.99516450422384,-6.8552181168147825,2376.7,1175.35,1201.35,2.530144232357185,2.5273987801553868,2.524419459100271,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,2940.0,3040.0,2910.0,2950.0,2928.71435546875,834610300,2612.125,1716.15,26.303442870199632,59.14728872657121,31147437486.0,205.141248197081,6.953940616850204,160.0,123.52306808661797,124.70074522070267,-1.1776771340847034,2410.8,1187.69,1223.1100000000001,2.560532268691334,2.5363106235268797,2.5100256795090856,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,2940.0,3010.0,2920.0,2940.0,2918.786376953125,327105100,2639.75,1738.05,25.778438947750157,58.768808856243695,30820332386.0,196.91687332586093,6.697852834212957,90.0,125.53522248814488,124.86764067419112,0.6675818139537597,2444.0,1199.93,1244.07,2.5887083523772056,2.54878720424697,2.5054654093562956,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,2930.0,2970.0,2820.0,2910.0,2889.0029296875,386381000,2667.75,1759.95,24.644511267981425,57.57846088962248,30433951386.0,193.56566808829945,6.651741171419225,150.0,123.2879335151174,124.55169924237639,-1.2637657272589848,2476.2,1211.99,1264.2099999999998,2.580816799903124,2.577305103035747,2.5734942654588626,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,2970.0,3010.0,2940.0,2960.0,2938.64208984375,346787800,2691.75,1782.25,23.795793932838738,59.06658270023889,30780739186.0,186.88240608199234,6.3135948000673086,100.0,124.11085031955281,124.46352945781169,-0.3526791382588783,2507.5,1224.32,1283.18,2.557073594480431,2.6093877391731217,2.666158216787226,1.0,1.0,1.0,1.0,1.0,1.0
