Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-20,12575.0,12850.0,12500.0,12800.0,12201.869140625,2349900.0,12912.5,13860.75,18.36461832099282,49.92102291218319,9294720.0,447.68786402043776,3.49756143765967,350.0,-118.43206552405354,-194.9747690583602,76.54270353430667,13090.0,12897.75,192.25,0.7068261246902252,0.7159146621988147,0.7256674163095282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,12775.0,12900.0,12600.0,12675.0,12082.7099609375,2709300.0,12893.75,13843.5,17.05314049691127,47.84750598135113,6585420.0,437.1387308761208,3.4488262791015445,300.0,-109.55497876128538,-177.89081099894526,68.33583223765987,13066.5,12899.625,166.875,0.7064592627676259,0.713963181421793,0.7220155081500177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,12775.0,12775.0,12550.0,12600.0,12011.21484375,594700.0,12876.875,13814.75,16.00048576439057,46.59690962650513,5990720.0,421.98596438496935,3.3490949554362643,225.0,-107.33441245129325,-163.77953128941488,56.44511883812163,13039.0,12902.125,136.875,0.7034013506050711,0.7103390028358957,0.7177836787531077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,12625.0,13050.0,12575.0,12800.0,12201.869140625,2648100.0,12870.0,13791.25,15.575045215776587,50.32550079193236,8638820.0,425.7726812146144,3.326349071989175,475.0,-88.41705237991846,-148.7070355075156,60.28998312759714,13017.0,12906.125,110.875,0.6934208116953333,0.707829956122582,0.7232921624909777,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-04-26,12825.0,13025.0,12675.0,12675.0,12082.7099609375,934400.0,12860.625,13771.0,15.179993277777887,48.06665304254941,7704420.0,420.36034684214195,3.3164524405691678,350.0,-82.55966711169094,-135.47756182835067,52.91789471665973,12991.0,12910.625,80.375,0.6929815395163286,0.7086663050270199,0.7254973585563037,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-04-27,12675.0,12825.0,12425.0,12500.0,11915.8876953125,2757400.0,12860.625,13747.0,14.266303192410476,45.020038994855696,4947020.0,418.90603635341756,3.3512482908273404,400.0,-90.98981065240514,-126.58001159316157,35.59020094075643,12963.5,12914.125,49.375,0.6919388664829488,0.7053209094092684,0.7196809507290147,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-04-28,12525.0,12675.0,12475.0,12625.0,12035.046875,1467000.0,12853.75,13726.0,13.417876684569308,47.5760344369297,6414020.0,403.26989089960205,3.1942169576206103,200.0,-86.58619307715526,-118.58124788996032,31.995054812805066,12939.0,12919.75,19.25,0.691345602590339,0.7047633434729765,0.719161691658915,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-04-29,12775.0,13225.0,12650.0,13125.0,12511.6826171875,2270000.0,12837.5,13714.25,13.925324837226674,56.32292795140198,8684020.0,417.32204154963046,3.179596507044803,600.0,-42.26328821817333,-103.31765595560293,61.0543677374296,12924.5,12926.125,-1.625,0.709357953392101,0.7106177858040416,0.7119696904116587,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-04-30,13125.0,13125.0,12700.0,12850.0,12249.533203125,2218800.0,12823.75,13692.5,14.396526693265656,51.2573660369471,6465220.0,417.8704671532283,3.251910250219675,425.0,-28.993054631013365,-88.45273569068503,59.45968105967167,12913.0,12931.125,-18.125,0.710272807174932,0.7111753517403335,0.71214385687243,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-05-03,12850.0,12875.0,12525.0,12550.0,11963.5517578125,854600.0,12802.5,13670.0,14.177456157528812,46.35901557967822,5610620.0,413.02257664228335,3.291016546950465,350.0,-42.197366725049505,-79.20166189755793,37.00429517250842,12892.5,12934.125,-41.625,0.7104912097976153,0.7097814368996037,0.7090197917457807,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-04,12600.0,12625.0,12250.0,12375.0,11796.7294921875,3403900.0,12780.0,13648.25,13.26462423092377,43.733530331002164,2206720.0,410.30667831069167,3.3156095217025587,375.0,-66.0218577762189,-76.56570107329013,10.543843297071234,12865.5,12937.5,-72.0,0.7122192517513947,0.708387522058874,0.7042757584803491,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-05,12350.0,12525.0,12300.0,12400.0,11820.560546875,1189800.0,12758.75,13629.25,12.416994584790517,44.21953911528956,3396520.0,397.0704870027851,3.2021813467966544,225.0,-81.94108173053974,-77.64077720474006,-4.300304525799675,12845.0,12940.0,-95.0,0.7128084946126053,0.7058784753455604,0.6984419902311926,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-06,12475.0,12550.0,12350.0,12475.0,11892.0556640625,3006600.0,12738.75,13605.25,11.543651518235313,45.733898701783524,6403120.0,382.9940236454433,3.0700923739113692,200.0,-87.49670070636785,-79.61196190506563,-7.88473880130222,12829.0,12943.75,-114.75,0.6932935364720637,0.6986301181737655,0.7043567126978285,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-07,12400.0,12475.0,12250.0,12250.0,11677.5703125,2751200.0,12711.875,13583.5,11.080596693549184,42.046011293026574,3651920.0,371.7087362421973,3.034357030548549,225.0,-108.80099818650342,-85.44976916135319,-23.351229025150232,12812.5,12947.0,-134.5,0.679228947198906,0.6919393269382625,0.7055786179831183,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-10,12475.0,12525.0,12200.0,12450.0,11868.224609375,1161900.0,12695.625,13562.75,10.650617213483494,46.1990105358999,4813820.0,368.37239793918314,2.9588144412785797,325.0,-108.29808597650663,-90.01943252438389,-18.27865345212274,12800.5,12951.125,-150.625,0.6757470028372989,0.6908241950656787,0.7070032721002819,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-11,12400.0,12575.0,12300.0,12450.0,11868.224609375,773900.0,12691.25,13543.0,10.044835916073632,46.199010535899895,4813820.0,361.7029409435272,2.9052445055704994,275.0,-106.66990021680431,-93.34952606286798,-13.320374153936328,12799.5,12955.0,-155.5,0.6768584633146675,0.6916605439701166,0.707544403482509,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-17,12525.0,12575.0,12300.0,12450.0,11868.224609375,2387500.0,12686.25,13522.25,9.482324711335902,46.199010535899895,4813820.0,355.50987373327524,2.8555009938415683,275.0,-104.17864470459426,-95.51534979121325,-8.663294913381009,12790.5,12958.75,-168.25,0.6775937160720009,0.6922181099064085,0.7079112967310671,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-18,12300.0,12400.0,12125.0,12250.0,11677.5703125,1373700.0,12674.375,13502.25,9.662144422701987,42.40378817158097,3440120.0,353.3305970380413,2.8843314043921735,325.0,-116.994001272471,-99.81108008746482,-17.18292118500618,12760.0,12960.125,-200.125,0.6767765137029655,0.6897090631930949,0.7035867607965501,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-19,12275.0,12375.0,12025.0,12025.0,11463.083984375,1288500.0,12651.875,13474.0,10.195161739698538,38.56547470536566,2151620.0,353.0926972496098,2.9363218066495613,350.0,-143.64997577696158,-108.5788592253642,-35.071116551597385,12732.5,12959.375,-226.875,0.6819834809110543,0.6872000164797814,0.6927977915523387,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-20,12025.0,12125.0,11925.0,12025.0,11463.083984375,1654600.0,12607.5,13444.0,11.039441650243463,38.56547470536566,2151620.0,342.1575045889234,2.8453846535461405,200.0,-162.89724952518554,-119.44253728532848,-43.45471223985706,12705.0,12959.5,-254.5,0.679701208513747,0.6824607060213,0.6854218755862445,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-05-21,12050.0,12125.0,11650.0,11825.0,11272.4296875,1247900.0,12563.125,13414.0,12.652105072686677,35.273883426620145,903720.0,351.64625426114316,2.9737526787411683,475.0,-192.07505944729746,-133.9690417177223,-58.10601772957517,12676.0,12957.125,-281.125,0.6756289004691656,0.6754911318176512,0.6753432946347032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,11825.0,11900.0,11625.0,11700.0,11153.271484375,820600.0,12523.75,13383.25,14.217647656929172,33.35757089400313,83120.0,346.1715218139187,2.9587309556745187,275.0,-222.71778734129293,-151.71879084243642,-70.99899649885651,12645.0,12954.25,-309.25,0.6647481520598654,0.6671276427732725,0.6696810335487028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,11550.0,11800.0,11550.0,11700.0,11153.271484375,1408000.0,12491.25,13359.75,15.878517652323024,33.357570894003125,83120.0,339.3021273986388,2.9000181828943488,250.0,-244.1875281432367,-170.2125383025965,-73.9749898406402,12613.5,12950.75,-337.25,0.6542247780101575,0.6609944174740614,0.6682588017655099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,11700.0,11900.0,11450.0,11450.0,10914.953125,5017700.0,12448.125,13334.0,17.420754076617317,29.624521233574345,-4934580.0,347.20911829873603,3.0323940462771706,450.0,-278.16880622859753,-191.80379188779673,-86.3650143408008,12576.0,12946.875,-370.875,0.6524869917386038,0.6545824092067045,0.6568309658426169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,11600.0,11975.0,11600.0,11925.0,11367.7568359375,2182500.0,12419.375,13308.25,18.372747458585653,42.7369246517654,-2752080.0,359.90846699168344,3.0181003521315173,525.0,-263.73056192249896,-206.18914589473724,-57.54141602776173,12552.5,12945.0,-392.5,0.6483650830763278,0.6534672773341207,0.6589423547021042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,11950.0,12100.0,11825.0,12100.0,11534.5791015625,1751200.0,12396.875,13285.25,18.503300917379907,46.67869089322995,-1000880.0,353.84357649227746,2.924327078448574,275.0,-235.45295670350424,-212.04190805649066,-23.411048647013587,12542.0,12943.75,-401.75,0.6580210126276774,0.6565338899837262,0.6549380841166959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,12500.0,12500.0,12225.0,12350.0,11772.8974609375,2283500.0,12390.625,13264.0,17.606479138681316,51.784765159027515,1282620.0,357.1404638856862,2.8918256185075806,400.0,-190.671893278899,-207.76790510097234,17.096011822073336,12536.0,12943.5,-407.5,0.6747438228230286,0.663782247155521,0.6520195678410384,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,12250.0,12700.0,12250.0,12550.0,11963.5517578125,3147500.0,12398.75,13244.5,17.478127666271043,55.459422422997484,4430120.0,363.77328789385143,2.8985919354091747,450.0,-137.45969950430663,-193.7062639816392,56.24656447733258,12532.5,12944.375,-411.875,0.6910675873782961,0.6732608680724835,0.6541527822287534,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-06-04,12550.0,12550.0,12325.0,12375.0,11796.7294921875,1529000.0,12395.625,13223.75,17.358944156175788,51.74338463284367,2901120.0,353.8609101871478,2.8594821025224064,225.0,-108.16285595436239,-176.59758237618385,68.43472642182147,12521.5,12946.75,-425.25,0.6840567978106012,0.6835758378938839,0.6830597280356783,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-06-07,12650.0,12650.0,12150.0,12300.0,11725.2333984375,942600.0,12397.5,13205.75,16.452728055288595,50.191210825706115,1958520.0,364.2994166023515,2.961783874815866,500.0,-89.95976934452665,-159.2700197698524,69.31025042532576,12491.5,12948.5,-457.0,0.6799098314524287,0.6877575824160732,0.6961788697131994,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-06-08,12150.0,12375.0,11900.0,11900.0,11343.9248046875,1461600.0,12390.625,13179.75,15.907458343068253,42.81454280094603,496920.0,372.206601130755,3.127786564123992,475.0,-106.58174115340807,-148.73236404656356,42.150622893155486,12457.5,12946.375,-488.875,0.6853107886813362,0.6855273186709055,0.6857596732982445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,11900.0,12050.0,11600.0,11675.0,11129.439453125,2579600.0,12372.5,13148.5,16.331054082605696,39.31435807447157,-2082680.0,377.76327247855824,3.2356597214437537,450.0,-136.33876475120996,-146.25364418749285,9.914879436282888,12425.5,12943.0,-517.5,0.6896747549479105,0.6780001785309647,0.6654723903105165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,11675.0,11825.0,11600.0,11650.0,11105.607421875,3024800.0,12353.75,13118.5,16.72439298360475,38.93349816895143,-5107480.0,366.8516101586612,3.1489408597309967,225.0,-160.09325600588454,-149.0215665511712,-11.07168945471335,12398.5,12941.875,-543.375,0.678128642022133,0.6679639916777104,0.6570564792933641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,11725.0,11850.0,11300.0,11375.0,10843.4580078125,6023500.0,12326.875,13085.75,17.882794374721968,34.92544575100988,-11130980.0,379.9336380044711,3.340075938500845,550.0,-198.81722202016135,-158.98069764496924,-39.83652437519211,12362.5,12939.875,-577.375,0.6677077396487242,0.6568126729518721,0.6451213632759422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,11450.0,11550.0,11350.0,11375.0,10843.4580078125,1590100.0,12305.625,13052.0,18.958452809330815,34.92544575100988,-11130980.0,367.081235289866,3.227087782768053,200.0,-226.89078830462313,-172.56271577690003,-54.328072527723094,12328.5,12937.75,-609.25,0.6459854044426343,0.6464977031304717,0.6470474420878118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,11500.0,11500.0,11150.0,11175.0,10652.8037109375,3073300.0,12279.375,13016.5,20.431335312676755,32.13511022560866,-14204280.0,365.86114705487563,3.2739252532874774,350.0,-262.25451358954706,-190.50107533942946,-71.7534382501176,12292.0,12934.5,-642.5,0.6369684875598575,0.638412997054239,0.6399630754795059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,11250.0,11250.0,11125.0,11225.0,10700.4677734375,2306200.0,12238.75,12980.25,21.855755401508052,33.564141437930836,-11898080.0,348.6567794080988,3.10607375864676,125.0,-282.98387654965154,-208.9976355814739,-73.98624096817764,12264.5,12931.5,-667.0,0.6296561985996426,0.6333949036276119,0.6374068440301035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,11175.0,11175.0,11000.0,11025.0,10509.8134765625,2540400.0,12191.25,12934.0,23.460020370763687,30.772827739044768,-14438480.0,339.8241523075203,3.0823052363493906,225.0,-311.9543589081404,-229.58898024680724,-82.36537866133318,12240.5,12926.875,-686.375,0.6193025082507743,0.6264253294239629,0.6340687069652935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,11025.0,11200.0,10800.0,11000.0,10485.9814453125,4799900.0,12140.625,12887.5,25.35647451065793,30.432137059855258,-19238380.0,344.1224271426974,3.128385701297249,400.0,-333.0912968367793,-250.2894435648017,-82.80185327197759,12210.5,12922.0,-711.5,0.6158629483497488,0.6222435849017736,0.6290905368236771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,10825.0,10950.0,10625.0,10825.0,10319.1591796875,3001400.0,12096.25,12839.5,27.431330286656614,28.087933316564367,-22239780.0,346.32796806107615,3.1993345779314195,375.0,-359.8157775861473,-272.19471036907083,-87.62106721707647,12182.5,12917.125,-734.625,0.6103634168931801,0.6161103596025626,0.6222773055033737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,10900.0,11200.0,10800.0,10825.0,10319.1591796875,4291900.0,12046.875,12794.5,28.04420335173952,28.087933316564367,-22239780.0,350.16168462814215,3.2347499734701355,400.0,-376.65329637740615,-293.0864275707379,-83.56686880666825,12155.5,12912.0,-756.5,0.6073731527428694,0.6122073980485192,0.6173949439801186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,11000.0,11075.0,10850.0,11000.0,10485.9814453125,1866600.0,12005.0,12752.5,28.6132997693165,33.985484401733416,-20373180.0,343.00727858327485,3.1182479871206805,250.0,-371.59262538619805,-308.7876671338299,-62.804958252368124,12127.5,12905.0,-777.5,0.5986607349987683,0.6096983513352056,0.6215426285905871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,11200.0,11200.0,11000.0,11000.0,10485.9814453125,905300.0,11965.0,12710.5,28.51402231898773,33.985484401733416,-20373180.0,332.79247297018384,3.025386117910762,200.0,-363.39303842287336,-319.7087413916386,-43.684297031234735,12099.5,12898.625,-799.125,0.5979018542468039,0.6094195683670596,0.6217790303405824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,11100.0,11100.0,10825.0,10875.0,10366.822265625,1946200.0,11916.875,12666.75,28.883287348631633,31.823468961568125,-22319380.0,328.6644391865993,3.02220173964689,275.0,-362.79913936701814,-328.32682098671455,-34.47231838030359,12068.0,12892.0,-824.0,0.5959042363975052,0.6080256535263299,0.6210329388699939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,10875.0,10900.0,10375.0,10450.0,9961.6826171875,3691200.0,11861.25,12628.5,30.160844044355578,25.811214344406615,-26010580.0,342.6884078161279,3.2793149073313677,525.0,-392.10250461537,-341.08195771244567,-51.02054690292431,12032.5,12883.0,-850.5,0.6050522145099883,0.6038439090041405,0.6025472970379118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,10500.0,10950.0,10425.0,10525.0,10033.177734375,4356400.0,11811.875,12600.75,31.10533396824087,28.38258968870189,-21654180.0,355.7106644006902,3.3796737710279348,525.0,-404.6096710678921,-353.787500383535,-50.822170684357104,11998.5,12876.25,-877.75,0.6055059370244722,0.600498513386389,0.5951251327490481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,10500.0,10725.0,10300.0,10300.0,9818.69140625,3024200.0,11753.75,12570.0,32.21881340965695,25.524413939200024,-24678380.0,360.65990265778373,3.5015524529881916,425.0,-427.7465146296363,-368.5793032327553,-59.16721139688099,11947.5,12866.75,-919.25,0.6009781506154287,0.5926925902783022,0.5838014972326822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,10300.0,10475.0,10200.0,10450.0,9961.6826171875,3168800.0,11686.875,12533.5,33.43536246676338,30.545856459746574,-21509580.0,354.5413381822278,3.3927400782988304,275.0,-429.03325514519383,-380.67009361524305,-48.36316152995079,11898.0,12857.5,-959.5,0.5872629098244881,0.5865593649790912,0.5858044030419772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,10475.0,10575.0,10350.0,10500.0,10009.345703125,2255100.0,11628.125,12493.75,34.04145735736684,32.1871637701128,-19254480.0,345.2883854549258,3.288460813856436,225.0,-421.1635133252439,-388.76877755724325,-32.39473576800066,11847.5,12850.875,-1003.375,0.570958925945939,0.5823776204569019,0.5946308261817533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,10500.0,10500.0,10175.0,10175.0,9699.533203125,2509100.0,11568.75,12453.0,34.95569857472704,27.618493916940494,-21763580.0,343.8392150652882,3.379255184916837,325.0,-436.12410291559354,-398.2398426289134,-37.88426028668016,11799.0,12843.5,-1044.5,0.5738942697711766,0.5793110078072964,0.5851236167224818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,10175.0,10700.0,10175.0,10600.0,10104.6728515625,2620400.0,11524.375,12422.5,34.81430901663885,39.676693245235164,-19143180.0,356.77927113205334,3.3658421804910694,525.0,-408.97215341611627,-400.386304786354,-8.585848629762268,11755.0,12836.625,-1081.625,0.5765849753190602,0.5801473567117342,0.5839700872377948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,10600.0,10600.0,10225.0,10325.0,9842.5234375,3218500.0,11472.5,12387.25,34.68301871269983,35.549823690664795,-22361680.0,358.0807517654781,3.4680944480917977,375.0,-404.9759291254595,-401.3042296541752,-3.6716994712843416,11708.0,12828.25,-1120.25,0.5765102663936782,0.5804261396798802,0.5846281963092274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,10325.0,10600.0,10275.0,10375.0,9890.1865234375,2843600.0,11420.0,12351.25,34.56110628761358,36.836221719795745,-19518080.0,355.7178409250868,3.428605695663487,325.0,-393.24126987636373,-399.6916376986129,6.450367822249177,11663.5,12821.875,-1158.375,0.5755922044120848,0.5795897907754424,0.5838795323099104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,10500.0,10900.0,10450.0,10650.0,10152.3369140625,4222700.0,11380.0,12318.75,33.02027306089293,43.514102519450034,-15295380.0,367.8094237161521,3.4536096123582354,525.0,-357.62874459714294,-391.27905907831894,33.650314481176,11620.5,12820.875,-1200.375,0.5805105429908097,0.5812624885843181,0.582069388536174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,10850.0,11100.0,10650.0,10675.0,10176.16796875,4660800.0,11335.625,12285.75,30.803417173134356,44.09277192354135,-10634580.0,373.6801791649983,3.500516900843076,450.0,-323.65735020918146,-377.75471730449146,54.097367095310005,11580.5,12821.25,-1240.75,0.5825568320689233,0.5868381479472372,0.5914323547700651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,10775.0,10875.0,10500.0,10550.0,10057.009765625,3138700.0,11288.125,12252.5,29.2555112888736,41.787653912919176,-13773280.0,373.77445208178415,3.5428858017230724,375.0,-303.3246924954328,-362.86871234267977,59.54401984724694,11541.5,12817.375,-1275.875,0.5816064441316505,0.5862805820109452,0.5912963194024948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,10550.0,10600.0,10200.0,10375.0,9890.1865234375,1911600.0,11236.25,12217.75,28.699310783717756,38.73457990873636,-15684880.0,375.64770550451385,3.6207007759471215,400.0,-297.89796987075533,-349.87456384829494,51.97659397753961,11496.5,12812.25,-1315.75,0.580795461740027,0.5868381479472372,0.5933224511358881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,10425.0,10550.0,10325.0,10375.0,9890.1865234375,2994800.0,11189.375,12183.0,28.18283888607305,38.73457990873636,-15684880.0,364.8871551113343,3.5169846275791263,225.0,-290.25141545118277,-337.9499341688725,47.69851871768975,11441.5,12807.25,-1365.75,0.580795461740027,0.5868381479472372,0.5933224511358881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,10450.0,10850.0,10450.0,10700.0,10200.0,4049100.0,11156.25,12155.75,26.523017827044434,47.06466913246788,-11635780.0,372.7523583176676,3.4836669001651175,475.0,-255.02689087230283,-321.3653255095586,66.33843463725577,11398.5,12806.125,-1407.625,0.5824927045464714,0.5873957138835291,0.5926570493207943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,10300.0,10375.0,10100.0,10200.0,10200.0,2770200.0,11110.625,12122.0,25.972787199610476,38.41163596425602,-14405980.0,388.9843327235485,3.8135718894465542,600.0,-264.409079411671,-309.9740762899811,45.564996878310126,11351.5,12799.125,-1447.625,0.580667486659285,0.5820988374887559,0.5836347955758301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,10250.0,10575.0,10175.0,10500.0,10500.0,3328800.0,11077.5,12089.75,24.762349409143713,44.951312407830905,-11077180.0,389.7711661004379,3.712106343813694,400.0,-244.81496411446096,-296.9422538548771,52.12728974041613,11314.0,12797.375,-1483.375,0.5795520505658885,0.581541271552464,0.5836758705608969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,10500.0,10575.0,10375.0,10400.0,10400.0,2173300.0,11045.0,12059.5,23.638371460853147,43.30080677652236,-13250480.0,376.21608280754947,3.6174623346879757,200.0,-234.65074313670993,-284.48395171124366,49.83320857453373,11274.0,12795.5,-1521.5,0.5796741831728797,0.58182005452061,0.5841227523515712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,10525.0,10525.0,10250.0,10275.0,10275.0,1519600.0,11009.375,12029.5,22.96100386565351,41.261357792677465,-14770080.0,368.9863626070102,3.5911081518930437,275.0,-233.9847495713875,-274.38411128327243,40.39936171188492,11230.0,12794.25,-1564.25,0.5798650302073008,0.5807049226480262,0.5816061968570062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,10375.0,10375.0,10125.0,10150.0,10150.0,1770200.0,10976.875,12000.25,22.682977852652552,39.26950618144756,-16540280.0,360.48733670650944,3.5515993764188125,250.0,-240.76797683990662,-267.6608843945993,26.89290755469267,11188.0,12792.0,-1604.0,0.5688841559970004,0.5745716973488151,0.5806749006690787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,10075.0,10200.0,9775.0,9900.0,9900.0,6320000.0,10926.25,11968.75,23.275665480334006,35.57101642519448,-22860280.0,365.0953840846159,3.687832162470867,425.0,-263.2816964737631,-266.78504681043205,3.503350336668973,11137.0,12787.0,-1650.0,0.5742661940480748,0.5712263017310637,0.5679642452931782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,9900.0,9925.0,9525.0,9550.0,9550.0,4098100.0,10862.5,11939.25,24.327419423822086,31.148059633657542,-26958380.0,367.58857093571476,3.8490949836200503,400.0,-305.8405173097053,-274.5961409102867,-31.244376399418627,11079.0,12782.125,-1703.125,0.5740530928019868,0.5606325489415174,0.5462311929280216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,9550.0,9575.0,9200.0,9200.0,9200.0,7200600.0,10783.75,11902.25,25.85602270817293,27.469693774771713,-34158980.0,368.11795872602085,4.001282160065444,375.0,-363.6191887075547,-292.40075046974033,-71.21843823781438,11014.0,12776.0,-1762.0,0.57114627006563,0.5472509664705114,0.5216093249914732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,9250.0,9325.0,8800.0,8800.0,8800.0,11340000.0,10690.0,11852.5,27.825063850090817,23.983769157418568,-45498980.0,379.32381881701934,4.310497941102493,525.0,-436.6524020396846,-321.2510807837292,-115.4013212559554,10945.0,12768.0,-1823.0,0.5646773386016437,0.5308027713499001,0.49445255276953337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,8950.0,9300.0,8825.0,9225.0,9225.0,6946500.0,10611.25,11810.75,29.653459196157428,33.62208981003931,-38552480.0,387.9435460443751,4.205350092621953,500.0,-454.99292642195724,-347.9994499113748,-106.99347651058241,10889.0,12760.25,-1871.25,0.54254576819508,0.5204878015284997,0.49681777487369816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,9225.0,9875.0,9200.0,9850.0,9850.0,6730300.0,10550.0,11775.25,29.25614677727047,44.722078027766926,-31822180.0,408.4475784697769,4.146675923551035,675.0,-414.31962869955714,-361.26348566901135,-53.0561430305458,10845.5,12756.375,-1910.875,0.5403845664972621,0.5199302355922077,0.4979810430375604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,9900.0,10225.0,9725.0,10000.0,10000.0,4270700.0,10502.5,11742.5,27.900104033082748,47.01226137835588,-27551480.0,414.9870371505071,4.149870371505071,500.0,-365.76568172389125,-362.16392487998735,-3.6017568439038996,10809.0,12753.625,-1944.625,0.5550513034190193,0.5249483290188349,0.49264534220179873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,10000.0,10025.0,9700.0,9925.0,9925.0,2794900.0,10458.75,11709.25,26.695360104454217,45.98636773202545,-30346380.0,408.5593916397566,4.116467422063039,325.0,-329.5394761820007,-355.63903514039004,26.09955895838931,10773.5,12750.25,-1976.75,0.5654222182069576,0.5330330350950677,0.4982767568227271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
