Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-02,50.0,50.0,50.0,50.0,50.0,18500,50.0,50.11,67.71427540658182,45.71614528967486,42600220696.0,0.002722170911473137,0.005444341822946274,0.0,-0.0005860960895986977,-0.0008613860964225741,0.0002752900068238764,50.0,52.635,-2.634999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-03,50.0,50.0,50.0,50.0,50.0,27000,50.0,50.11,67.71477949058907,45.71614528967486,42600220696.0,0.0025277301320821986,0.005055460264164397,0.0,-0.0005427005790465955,-0.0007976489929473785,0.00025494841390078296,50.0,52.47,-2.469999999999999,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-04,50.0,50.0,50.0,50.0,50.0,98000,50.0,50.11,67.7152475685958,45.71614528967486,42600220696.0,0.002347177979790613,0.004694355959581226,0.0,-0.0005025166254384317,-0.0007386225194455892,0.0002361058940071575,50.0,52.315,-2.3149999999999977,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-05,50.0,50.0,50.0,50.0,50.0,178300,50.0,50.07,67.7156822124592,45.71614528967486,42600220696.0,0.002179522409805569,0.004359044819611138,0.0,-0.0004653067857134374,-0.0006839593726991589,0.00021865258698572148,50.0,52.155,-2.155000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-06,50.0,50.0,50.0,50.0,50.0,1093700,50.0,50.05,67.71608581033236,45.716145289674856,42600220696.0,0.0020238422376766,0.0040476844753532,0.0,-0.00043085113594543145,-0.0006333377253484135,0.00020248658940298203,50.0,52.0,-2.0,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-09,50.0,50.0,50.0,50.0,50.0,592200,50.0,50.04,67.716460579786,45.71614528967486,42600220696.0,0.001879282077842557,0.0037585641556851144,0.0,-0.0003989459842941301,-0.0005864593771375569,0.00018751339284342678,50.0,51.825,-1.8250000000000028,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-10,50.0,50.0,50.0,50.0,50.0,1965200,50.0,50.03,67.71680857999296,45.716145289674856,42600220696.0,0.0017450476437109457,0.0034900952874218918,0.0,-0.0003694026776273063,-0.0005430480372355067,0.00017364535960820047,50.0,51.66,-1.6599999999999966,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-11,50.0,50.0,50.0,50.0,50.0,3447000,50.0,50.02,67.71713172304227,45.716145289674856,42600220696.0,0.0016204013834458782,0.0032408027668917564,0.0,-0.00034204649516311747,-0.0005028477288210289,0.0001608012336579114,50.0,51.52,-1.5200000000000031,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-12,50.0,50.0,50.0,50.0,50.0,268400,50.0,50.01,67.71743178444521,45.716145289674856,42600220696.0,0.0015046584274854581,0.0030093168549709163,0.0,-0.0003167156229224588,-0.00046562130764131487,0.00014890568471885606,50.0,51.385,-1.384999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-13,50.0,50.0,50.0,50.0,50.0,180800,50.0,50.01,67.7177104128908,45.716145289674856,42600220696.0,0.0013971828255222112,0.0027943656510444224,0.0,-0.00029326020309383694,-0.0004311490867318193,0.00013788888363798236,50.0,51.255,-1.2550000000000026,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-16,50.0,50.0,50.0,50.0,50.0,150900,50.0,50.0,67.71796913930454,45.716145289674856,42600220696.0,0.0012973840522706246,0.0025947681045412493,0.0,-0.00027154145305274824,-0.00039922755999600507,0.00012768610694325683,50.0,51.145,-1.1450000000000031,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,50.0,50.0,50.0,50.0,50.0,345700,50.0,50.0,67.71820938526017,45.716145289674856,42600220696.0,0.0012047137628227228,0.0024094275256454456,0.0,-0.00025143084884859945,-0.00036966821776652397,0.00011823736891792452,50.0,51.03,-1.0300000000000011,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,50.0,50.0,50.0,50.0,50.0,55600,50.0,50.0,67.71843247079039,45.71614528967485,42600220696.0,0.001118662779763957,0.002237325559527914,0.0,-0.00023280936865432977,-0.00034229644794408516,0.00010948707928975539,50.0,50.93,-0.9299999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,50.0,50.0,50.0,50.0,50.0,2840800,50.0,50.0,67.71863962163988,45.716145289674856,42600220696.0,0.0010387582954951029,0.0020775165909902057,0.0,-0.00021556679164547177,-0.0003169505166843625,0.00010138372503889072,50.0,50.82,-0.8200000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,50.0,50.0,50.0,50.0,50.0,6216100,50.0,50.0,67.71883197600013,45.716145289674856,42600220696.0,0.0009645612743883098,0.0019291225487766198,0.0,-0.00019960104850014204,-0.0002934806230475184,9.387957454737636e-05,50.0,50.715,-0.7150000000000034,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,50.0,53.0,50.0,50.0,50.0,1076245400,50.0,50.0,70.02178250500675,45.716145289674856,42600220696.0,0.21518137832621773,0.43036275665243545,3.0,-0.0001848176195551332,-0.0002717480223490414,8.693040279390818e-05,50.0,50.64,-0.6400000000000006,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,50.0,51.0,50.0,50.0,50.0,502064600,50.0,50.0,72.16023656765576,45.716145289674856,42600220696.0,0.27123985130291645,0.5424797026058329,1.0,-0.00017112897727855625,-0.00025162421333494437,8.049523605638812e-05,50.0,50.575,-0.5750000000000028,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,50.0,63.0,50.0,60.0,60.0,3468643100,50.25,50.1,74.14828567993835,99.9854428400002,46068863796.0,1.1804370047812796,1.9673950079687992,13.0,0.7975623436510233,0.15931116935953676,0.6382511742914865,50.2,50.555,-0.3549999999999969,0.4497031557834328,0.4073511973507718,0.3609912615842157,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,63.0,64.0,56.0,56.0,56.0,1003187300,50.4,50.16,75.99436602613949,69.88794141166281,45065676496.0,1.6675486472969026,2.977765441601612,8.0,1.0943898524777467,0.34632690598317883,0.7480629464945678,50.32,50.53,-0.21000000000000085,0.46046982966372146,0.4167516095973281,0.36889611603547307,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,55.0,56.0,53.0,53.0,53.0,303894600,50.475,50.19,75.11263000698703,56.21930760463712,44761781896.0,1.7627237439185524,3.325893856450099,3.0,1.075159098966168,0.4920933445797767,0.5830657543863912,50.38,50.505,-0.125,0.4604324255928426,0.4214518157206062,0.3787822760654006,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,50.0,52.0,50.0,50.0,50.0,692432400,50.475,50.19,72.380679689194,46.43829516409444,44069349496.0,1.8511006193529413,3.702201238705883,3.0,0.8085235046312675,0.555379376590075,0.2531441280411926,50.38,50.475,-0.09499999999999886,0.4604324255928426,0.4214518157206062,0.3787822760654006,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,50.0,53.0,50.0,51.0,51.0,528371300,50.5,50.2,70.09412187434053,49.58681124557895,44597720796.0,1.9331648608277312,3.7905193349563353,3.0,0.6701791101565604,0.5783393233033721,0.09183978685318828,50.4,50.445,-0.045000000000001705,0.45919459695894793,0.4230185510950322,0.3834189853463624,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,51.0,53.0,50.0,51.0,51.0,193378500,50.525,50.21,67.97088961769087,49.58681124557895,44597720796.0,2.0093673707686075,3.939936021114917,3.0,0.5541522585292995,0.5735019103485576,-0.019349651819258074,50.42,50.42,0.0,0.42325185076148725,0.4089179327251979,0.39322752444096365,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,51.0,55.0,50.0,55.0,55.0,452821400,50.65,50.26,66.48505097827248,60.3887054225822,45050542196.0,2.2229839871422783,4.041789067531415,5.0,0.7760212236813899,0.614005773015124,0.16201545066626588,50.52,50.405,0.11500000000000199,0.41655785037305254,0.4073511973507718,0.3972732727745934,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,55.0,57.0,52.0,52.0,52.0,346620300,50.7,50.28,65.51809752295286,51.479551693576674,44703921896.0,2.4213422737749726,4.656427449567254,5.0,0.7016903989580285,0.631542698203705,0.07014770075432353,50.56,50.375,0.18500000000000227,0.414033676624128,0.4057844619763457,0.3967545829495311,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,53.0,56.0,52.0,54.0,54.0,240447700,50.8,50.32,64.62021217158463,56.12658318631611,44944369596.0,2.534103539933903,4.692784333210931,4.0,0.7950016855826618,0.6642344956794964,0.13076718990316538,50.64,50.37,0.2700000000000031,0.41859580462527946,0.41205140347404995,0.4048876729588753,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,54.0,56.0,51.0,53.0,53.0,375686300,50.875,50.35,63.1348655536003,53.37403135913027,44568683296.0,2.7102390013671958,5.113658493145652,5.0,0.7792768909371901,0.6872429747310352,0.09203391620615486,50.7,50.355,0.34500000000000597,0.4184369976737294,0.415184874222902,0.41162498608868836,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,53.0,54.0,51.0,52.0,52.0,230815500,50.925,50.37,61.755615122614856,50.696529307419155,44337867796.0,2.7309362155552535,5.251800414529333,3.0,0.6783041670304826,0.6854552131909247,-0.007151046160442154,50.74,50.345,0.3950000000000031,0.4162181145835305,0.4167516095973281,0.4173355919085806,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,53.0,53.0,51.0,51.0,51.0,163269800,50.95,50.38,60.47488257955694,48.098091461425,44174597996.0,2.6787264858727355,5.252404874260265,2.0,0.5116924412684725,0.6507026588064343,-0.13901021753796183,50.76,50.335,0.42499999999999716,0.4080277238286276,0.41048466809962386,0.4131741252770681,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,51.0,52.0,50.0,51.0,51.0,129577000,50.975,50.39,58.57339940309936,48.098091461425,44174597996.0,2.6302460225961117,5.157345142345317,2.0,0.37532493599888994,0.5956271142449254,-0.22030217824603548,50.78,50.33,0.45000000000000284,0.4087230619871399,0.4089179327251979,0.40913124505439386,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,51.0,52.0,50.0,51.0,51.0,99430900,51.0,50.4,56.807736453531604,48.098091461425,44174597996.0,2.5852284495535325,5.069075391281436,2.0,0.26420709071931014,0.5293431095398023,-0.2651360188204922,50.8,50.32,0.4799999999999969,0.39873679812797586,0.40421772660191974,0.41021734270933735,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,50.0,51.0,50.0,50.0,50.0,239191700,51.0,50.4,55.168192286075836,45.20429578975432,43935406296.0,2.4719978460139944,4.943995692027989,1.0,0.09436596304192335,0.4423476802402265,-0.3479817171983032,50.8,50.3,0.5,0.3917282573708601,0.3995175204786416,0.40804392045421456,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,50.0,52.0,50.0,51.0,51.0,272368900,51.025,50.41,54.02226873102906,48.538607775524795,44207775196.0,2.438283714155852,4.780948459129122,2.0,0.039996236650331696,0.36187739152224757,-0.3218811548719159,50.82,50.29,0.5300000000000011,0.386744713973758,0.3979507851042155,0.4102173427093297,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,51.0,54.0,51.0,53.0,53.0,308193600,51.1,50.44,53.59518582548797,54.501676252323826,44515968796.0,2.478406306001862,4.67623831321106,3.0,0.1564872346438193,0.32079936014656196,-0.16431212550274266,50.88,50.295,0.5850000000000009,0.39843393650037606,0.4010842558530676,0.403985388161911,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,52.0,55.0,52.0,54.0,54.0,205173600,51.2,50.48,53.4699519157495,57.173776412089104,44721142396.0,2.5156629984303005,4.658635182278334,3.0,0.3257438600273872,0.32178826012272704,0.003955599904660156,50.96,50.3,0.6600000000000037,0.4102745898408068,0.4057844619763457,0.4008694108881914,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,54.0,54.0,51.0,52.0,52.0,245675700,51.25,50.5,52.56200883408203,50.753706212640225,44475466696.0,2.550258498542422,4.904343266427735,3.0,0.2950959869230232,0.3164498054827863,-0.021353818559763094,51.0,50.305,0.6950000000000003,0.41094194507733883,0.4073511973507718,0.40342063923450167,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,52.0,53.0,51.0,51.0,51.0,128078000,51.275,50.51,51.71891882967652,47.85990045393079,44347388696.0,2.5109543200751063,4.923439843284522,2.0,0.18794912352874604,0.29074966909197825,-0.1028005455632322,51.02,50.31,0.7100000000000009,0.4087230619871399,0.4089179327251979,0.40913124505439386,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,52.0,52.0,51.0,52.0,52.0,28521200,51.325,50.53,50.936049539871405,50.87622476252341,44375909896.0,2.403029011498313,4.621209637496756,1.0,0.18163236020242124,0.26892620731406686,-0.08729384711164562,51.06,50.32,0.740000000000002,0.4080277238286276,0.41048466809962386,0.4131741252770681,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,51.0,53.0,51.0,51.0,51.0,74150900,51.35,50.54,50.562634158219154,47.89250251715737,44301758996.0,2.3742412249627196,4.6553749509072935,2.0,0.09484136488747197,0.23410923882874787,-0.1392678739412759,51.08,50.325,0.7549999999999955,0.40616357251923024,0.4073511973507718,0.40865121305117236,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,51.0,52.0,50.0,50.0,50.0,86354700,51.35,50.54,49.356758812357334,45.04739994894004,44215404296.0,2.3475097088939543,4.6950194177879085,2.0,-0.05401017121270968,0.17648535682045635,-0.23049552803316603,51.08,50.325,0.7549999999999955,0.3949642604998085,0.4010842558530676,0.4077834169301164,1.0,1.0,1.0,1.0,-1.0,1.0
2021-01-04,50.0,51.0,50.0,51.0,51.0,63599900,51.375,50.55,48.237017419771355,48.35164017965282,44279004196.0,2.251259015401529,4.41423336353241,1.0,-0.09024416478165165,0.12313945250003475,-0.2133836172816864,51.1,50.33,0.7700000000000031,0.3917282573708601,0.3995175204786416,0.40804392045421456,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,51.0,52.0,50.0,51.0,51.0,122444500,51.4,50.56,47.61114445291258,48.35164017965281,44279004196.0,2.2333119428728483,4.379043025240879,2.0,-0.11760419775126252,0.07499072244977528,-0.1925949202010378,51.12,50.335,0.7849999999999966,0.3917282573708601,0.3995175204786416,0.40804392045421456,-1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,51.0,51.0,50.0,50.0,50.0,46332700,51.4,50.56,47.0299766979723,45.199629972409404,44232671496.0,2.1452182326676446,4.290436465335289,1.0,-0.2174719820123343,0.016498181557353348,-0.23397016356968767,51.12,50.335,0.7849999999999966,0.38659328315994995,0.39638404972978947,0.4071013654356254,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-07,50.0,51.0,50.0,50.0,50.0,70696700,51.4,50.56,46.49032092552774,45.199629972409404,44232671496.0,2.0634169303342413,4.126833860668483,1.0,-0.29323765934493906,-0.045448986623105155,-0.2477886727218339,51.12,50.335,0.7849999999999966,0.3850942726406788,0.39481731435536344,0.4054604960647804,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-08,50.0,51.0,50.0,50.0,50.0,102556900,51.4,50.56,45.98921199397209,45.199629972409404,44232671496.0,1.9874585781675098,3.97491715633502,1.0,-0.3492564930460489,-0.10621048790769394,-0.24304600513835495,51.12,50.335,0.7849999999999966,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-11,51.0,51.0,50.0,50.0,50.0,86182600,51.4,50.56,45.52389655752755,45.1996299724094,44232671496.0,1.9169258225841161,3.833851645168232,1.0,-0.3891657616945281,-0.16280154266506078,-0.22636421902946732,51.12,50.335,0.7849999999999966,0.3822476824159066,0.3932505789809374,0.40529473459683635,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-12,50.0,51.0,50.0,50.0,50.0,95923400,51.4,50.56,45.0918179379719,45.1996299724094,44232671496.0,1.8514311209709648,3.7028622419419297,1.0,-0.41599876976163586,-0.21344098808437584,-0.20255778167726002,51.12,50.335,0.7849999999999966,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-13,50.0,55.0,50.0,55.0,55.0,575951500,51.525,50.61,46.215941105582665,62.77500150483877,44808622996.0,2.0763288980444674,3.775143450989941,5.0,-0.03342065619870027,-0.1774369217072407,0.14401626550854044,51.22,50.36,0.8599999999999994,0.4122278928014801,0.3995175204786416,0.3856043021467759,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-14,56.0,56.0,52.0,53.0,53.0,333404100,51.6,50.64,47.50248825873776,55.15506890806131,44475218896.0,2.213733976755577,4.176856559916183,4.0,0.10715673370044954,-0.12051819062570265,0.2276749243261522,51.28,50.375,0.9050000000000011,0.4176112297416256,0.40421772660191974,0.38955672937240315,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-15,53.0,54.0,51.0,51.0,51.0,90705500,51.625,50.65,47.694864900608316,48.77862380978485,44384513396.0,2.2698958355587497,4.450776148154411,3.0,0.056530395488103125,-0.08510847340294149,0.1416388688910446,51.3,50.38,0.9199999999999946,0.41731061689446985,0.4057844619763457,0.3931675294562328,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-18,51.0,53.0,50.0,52.0,52.0,122478300,51.675,50.67,46.9695290256726,51.78035559697795,44506991696.0,2.3220461330188393,4.465473332728537,3.0,0.0959937442335459,-0.04888802987564401,0.1448817741091899,51.34,50.39,0.9500000000000028,0.4170316976626842,0.4089179327251979,0.40003632169120584,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-19,52.0,53.0,50.0,50.0,50.0,131784400,51.675,50.67,46.29600285608943,45.97703834502448,44375207296.0,2.3704714092317793,4.740942818463559,3.0,-0.0337257830369353,-0.04585558050790227,0.012129797470966971,51.34,50.39,0.9500000000000028,0.4170316976626842,0.4089179327251979,0.40003632169120584,1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-01-20,50.0,53.0,50.0,52.0,52.0,154785800,51.725,50.69,45.67058569861934,51.79520561000571,44529993096.0,2.415437737143795,4.645072571430376,3.0,0.02457060765470942,-0.03177034287537993,0.05634095053008935,51.38,50.4,0.980000000000004,0.4020316817515118,0.40421772660191974,0.4066106477937224,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-21,52.0,53.0,50.0,51.0,51.0,74303400,51.75,50.7,45.089841195254266,48.95617559154817,44455689696.0,2.457192184490667,4.81802389115817,3.0,-0.00980766867126448,-0.027377808034556837,0.017570139363292357,51.4,50.405,0.9949999999999974,0.3949642604998085,0.4010842558530676,0.4077834169301164,1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-01-22,51.0,52.0,50.0,51.0,51.0,133346900,51.775,50.71,44.55057844212955,48.95617559154818,44455689696.0,2.4245355998841904,4.753991372321941,2.0,-0.03663044734636145,-0.02922833589691776,-0.00740211144944369,51.42,50.41,1.0100000000000051,0.3949642604998085,0.4010842558530676,0.4077834169301164,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-25,51.0,51.0,50.0,50.0,50.0,119456600,51.775,50.71,44.04983445708517,46.030060933514704,44336233096.0,2.3227830570353194,4.645566114070639,1.0,-0.13700008366051009,-0.05078268544963624,-0.08621739821087385,51.42,50.41,1.0100000000000051,0.3919662394612568,0.3979507851042155,0.40450167818843663,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-26,51.0,51.0,50.0,50.0,50.0,10623900,51.775,50.71,43.58485789954396,46.030060933514704,44336233096.0,2.228298552961368,4.456597105922736,1.0,-0.21407600859426168,-0.08344135007856135,-0.13063465851570033,51.42,50.41,1.0100000000000051,0.3919662394612568,0.3979507851042155,0.40450167818843663,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-27,50.0,50.0,50.0,50.0,50.0,7071700,51.525,50.71,43.15309395325569,46.030060933514704,44336233096.0,2.0691343706069847,4.138268741213969,0.0,-0.27202351663530067,-0.12115778338990923,-0.15086573324539143,51.42,50.41,1.0100000000000051,0.3850942726406788,0.39481731435536344,0.4054604960647804,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28,50.0,50.0,50.0,50.0,50.0,8377400,51.375,50.71,42.75217028884516,46.030060933514704,44336233096.0,1.9213390584207715,3.842678116841543,0.0,-0.3143240028026568,-0.15979102727245875,-0.15453297553019807,51.42,50.41,1.0100000000000051,0.3822476824159066,0.3932505789809374,0.40529473459683635,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29,50.0,50.0,50.0,50.0,50.0,19580500,51.3,50.71,42.37988402903538,46.0300609335147,44336233096.0,1.7841005542478592,3.568201108495719,0.0,-0.34388336942605946,-0.19660949570317893,-0.14727387372288053,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-01,50.0,50.0,50.0,50.0,50.0,5151100,51.3,50.71,42.0341896449263,46.0300609335147,44336233096.0,1.656664800373012,3.313329600746024,0.0,-0.36312351855350045,-0.22991230027324328,-0.13321121828025717,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-02,50.0,50.0,50.0,50.0,50.0,4271700,51.275,50.71,41.71318771682501,46.030060933514704,44336233096.0,1.5383316003463683,3.0766632006927366,0.0,-0.37405954970972743,-0.25874175016054013,-0.1153177995491873,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-03,50.0,51.0,50.0,50.0,50.0,92825600,51.25,50.71,42.174237444839434,46.030060933514704,44336233096.0,1.4998793431787705,2.999758686357541,1.0,-0.3783648783966811,-0.2826663758077683,-0.09569850258891277,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-02-04,50.0,50.0,50.0,50.0,50.0,2624400,51.125,50.71,42.60235504942426,46.03006093351471,44336233096.0,1.392745104380287,2.785490208760574,0.0,-0.37742614869675606,-0.3016183303855659,-0.07580781831119016,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-05,50.0,50.0,50.0,50.0,50.0,547200,51.075,50.71,42.999892825110166,46.030060933514704,44336233096.0,1.2932633112102665,2.586526622420533,0.0,-0.3723895240179331,-0.3157725691120394,-0.056616954905893746,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-08,50.0,50.0,50.0,50.0,50.0,6291900,50.975,50.71,43.369035045389936,46.030060933514704,44336233096.0,1.2008873604095331,2.4017747208190663,0.0,-0.36419969529215734,-0.325457994348063,-0.03874170094409435,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-09,50.0,51.0,50.0,50.0,50.0,1840800,50.9,50.71,44.40132702857143,46.03006093351471,44336233096.0,1.1865382632374235,2.373076526474847,1.0,-0.3536327389367244,-0.3310929432657953,-0.02253979567092912,51.42,50.41,1.0100000000000051,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-10,50.0,50.0,50.0,50.0,50.0,324300,50.85,50.71,45.35988387009711,46.030060933514704,44336233096.0,1.101785530149036,2.203571060298072,0.0,-0.34132378180427736,-0.33313911097349175,-0.008184670830785612,51.22,50.41,0.8100000000000023,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-11,50.0,50.0,50.0,50.0,50.0,450200,50.825,50.71,46.24997236579952,46.030060933514704,44336233096.0,1.0230865637098192,2.0461731274196384,0.0,-0.3277902822639831,-0.33206934523159004,0.004279062967606939,51.1,50.41,0.6900000000000048,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-15,50.0,50.0,50.0,50.0,50.0,965000,50.8,50.71,47.076483111808905,46.030060933514704,44336233096.0,0.9500089520162607,1.9000179040325214,0.0,-0.31345161131631016,-0.3283457984485341,0.014894187132223957,51.04,50.41,0.6300000000000026,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-02-16,50.0,50.0,50.0,50.0,50.0,1055300,50.775,50.71,47.84395737596048,46.030060933514704,44336233096.0,0.8821511697293849,1.7643023394587696,0.0,-0.2986455117269031,-0.32240574110420794,0.02376022937730482,51.04,50.41,0.6300000000000026,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-02-17,50.0,50.0,50.0,50.0,50.0,667600,50.775,50.71,48.556612049815506,46.030060933514704,44336233096.0,0.8191403718915717,1.6382807437831433,0.0,-0.28364192359588003,-0.3146529776025424,0.031011054006662375,51.02,50.41,0.6100000000000065,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-02-18,50.0,52.0,50.0,50.0,50.0,237982400,50.75,50.71,50.325583172505894,46.030060933514704,44336233096.0,0.9034874881850309,1.8069749763700615,2.0,-0.2686545890362879,-0.30545329988929154,0.036798710853003624,51.0,50.41,0.5900000000000034,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-19,50.0,51.0,50.0,50.0,50.0,50084200,50.675,50.71,51.96819921500411,46.0300609335147,44336233096.0,0.9103812390289573,1.8207624780579146,1.0,-0.25385078459175503,-0.29513279682978427,0.04128201223802924,50.9,50.41,0.490000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-22,51.0,51.0,50.0,50.0,50.0,34943100,50.575,50.71,53.49348554018103,46.030060933514704,44336233096.0,0.9167825790983175,1.8335651581966352,1.0,-0.23935947587205675,-0.2839781326382388,0.04461865676618204,50.86,50.41,0.45000000000000284,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,1.0,1.0,1.0,1.0
