Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-19,1500.0,1500.0,1490.0,1495.0,1467.0,9322500,1549.0,1535.95,15.948801044313285,40.81122617340648,10367403961.0,33.47090538477959,2.2388565474768956,10.0,-15.841259004729864,-8.752133518994711,-7.089125485735153,1545.8,1539.0,6.7999999999999545,1.074847522117183,1.0920637932603976,1.1102662306204891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1495.0,1510.0,1485.0,1495.0,1467.0,14811000,1546.75,1535.95,15.86410093471822,40.81122617340648,10367403961.0,32.86584071443819,2.198383994276802,25.0,-16.735116850359873,-10.348730185267744,-6.386386665092129,1544.8,1539.3,5.5,1.0745385686784428,1.0927928078086355,1.1120926690596253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1495.0,1505.0,1495.0,1495.0,1467.0,8530700,1544.875,1535.95,15.785450832951373,40.81122617340648,10367403961.0,31.23256637769261,2.0891348747620477,10.0,-17.24471924394038,-11.727927997002272,-5.516791246938109,1542.9,1539.475,3.425000000000182,1.0745385686784428,1.0927928078086355,1.1120926690596253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1505.0,1510.0,1490.0,1490.0,1462.0936279296875,11533000,1543.625,1535.9,15.712418595596445,39.808483325115915,10355870961.0,30.430240207857423,2.0422980005273437,20.0,-17.84631976034757,-12.951606349671334,-4.8947134106762356,1541.3,1539.65,1.6499999999998636,1.0624810401850213,1.089147735067446,1.1173419264321254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1490.0,1505.0,1490.0,1500.0,1471.9063720703125,15203100,1543.5,1536.05,15.64460294662401,42.83375429857943,10371074061.0,29.328080193010464,1.9552053462006977,15.0,-17.31656153519225,-13.824597386775519,-3.4919641484167308,1540.9,1539.925,0.9750000000001364,1.0648390355087223,1.089876749615684,1.1163486504634736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1490.0,1500.0,1485.0,1485.0,1457.187255859375,10788100,1543.125,1536.2,15.808387576997688,39.61721488459852,10360285961.0,28.30464589350972,1.9060367605057047,15.0,-17.90075025867236,-14.63982796115489,-3.260922297517471,1540.1,1540.15,-0.0500000000001819,1.0661678345191512,1.0884187205192082,1.1119441607991258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1485.0,1495.0,1475.0,1475.0,1447.3746337890625,18573600,1543.25,1536.05,16.39576321936147,37.590581446506555,10341712361.0,27.71145690111617,1.8787428407536384,20.0,-18.95217162027484,-15.502296692978883,-3.449874927295957,1539.1,1540.225,-1.125,1.068300322984627,1.0855026623262565,1.103690369856435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1470.0,1480.0,1470.0,1470.0,1442.46826171875,19011800,1542.0,1535.95,17.14982168611848,36.58289815272378,10322700561.0,26.446352836750727,1.7990716215476685,10.0,-19.958816030416074,-16.39360056046632,-3.5652154699497522,1538.0,1540.25,-2.25,1.0676970961610692,1.0818575895850668,1.0968292110467728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1470.0,1480.0,1465.0,1470.0,1442.46826171875,10495400,1540.0,1535.6,18.05747685345248,36.58289815272378,10322700561.0,25.628756205554247,1.7434528030989282,15.0,-20.520046653399277,-17.218889779052912,-3.301156874346365,1536.9,1540.125,-3.224999999999909,1.0658880072809656,1.0789415313921151,1.09274277516814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1470.0,1475.0,1440.0,1440.0,1413.0301513671875,33231500,1537.25,1535.15,19.7838095166645,30.83164673286765,10289469061.0,26.29813076230037,1.8262590807153034,35.0,-23.119072963105282,-18.398926415863386,-4.720146547241896,1535.4,1539.85,-4.449999999999818,1.0625282721886635,1.0701933568132602,1.0782975055907968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1450.0,1465.0,1430.0,1435.0,1408.123779296875,15108800,1534.25,1534.55,21.678176670156034,29.98553165943344,10274360261.0,26.919692850707488,1.8759367840214276,35.0,-25.290742317283957,-19.7772895961475,-5.513452721136456,1534.3,1539.375,-5.0750000000000455,1.0580999507188693,1.062903211330881,1.0679816077900819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1445.0,1475.0,1440.0,1470.0,1442.46826171875,16904400,1532.125,1534.6,22.698828365246776,41.987145969708536,10291264661.0,27.854000504228384,1.89482996627404,40.0,-23.911956286315444,-20.60422293418109,-3.3077333521343526,1532.0,1539.15,-7.150000000000091,1.0560976427473276,1.0621741967826432,1.0685988222589118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1470.0,1475.0,1445.0,1445.0,1417.9365234375,18379900,1529.375,1534.3,23.646576367831035,37.09575146272595,10272884761.0,28.007286182497786,1.9382204970586705,30.0,-24.553511888418825,-21.39408072502864,-3.1594311633901846,1529.5,1538.775,-9.275000000000091,1.0511800100772082,1.0585291240414536,1.0662992030250826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1450.0,1460.0,1445.0,1460.0,1432.655517578125,26802700,1527.25,1534.05,24.526628084516414,41.49939944152569,10299687461.0,27.078194312319372,1.854670843309546,15.0,-23.57976186854671,-21.831216953732255,-1.748544914814456,1527.9,1538.425,-10.524999999999864,1.0469316582636226,1.0570710949449778,1.0677913292816519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1450.0,1465.0,1445.0,1460.0,1432.655517578125,20893200,1524.125,1533.9,24.933387464825028,41.49939944152569,10299687461.0,26.57260900429656,1.820041712623052,20.0,-22.54813707384824,-21.974600977755454,-0.5735360960927842,1527.0,1538.375,-11.375,1.0488768480350594,1.0599871531379295,1.0717338682659727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1465.0,1470.0,1450.0,1470.0,1442.46826171875,18464900,1521.0,1533.8,24.906196062750357,44.5032496845504,10318152361.0,26.10313693256109,1.7757236008544959,20.0,-20.685204404795968,-21.716721663163558,1.0315172583675896,1526.4,1538.425,-12.024999999999864,1.0492392515852664,1.0650902549755947,1.0818492206021766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1470.0,1475.0,1440.0,1445.0,1417.9365234375,23113700,1517.5,1533.6,25.342901789192762,39.09820308293027,10295038661.0,26.73862715166387,1.8504240243366,35.0,-20.98421494152376,-21.5702203188356,0.5860053773118388,1525.9,1538.125,-12.224999999999909,1.0464450375560466,1.0614451822344053,1.0773045510622332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1455.0,1465.0,1440.0,1460.0,1432.655517578125,31595500,1514.375,1533.35,25.748414249460705,43.5298257916189,10326634161.0,26.614439497973592,1.8229068149296983,25.0,-19.782764906862667,-21.212729236441014,1.4299643295783468,1524.7,1537.875,-13.174999999999955,1.046167913399804,1.0636322258791189,1.0820969126453401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1450.0,1465.0,1435.0,1450.0,1422.8427734375,18704800,1510.875,1533.0,26.35828027381902,41.36861523439463,10307929361.0,26.856265248118337,1.8521562240081613,30.0,-19.413734083047302,-20.852930205762274,1.4391961227149714,1522.7,1537.7,-15.0,1.0457676004565781,1.0621741967826432,1.0795205802958467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1445.0,1450.0,1430.0,1445.0,1417.9365234375,22644700,1507.625,1532.0,27.152337753520857,40.29146109312375,10285284661.0,26.366532016109886,1.8246734959245596,20.0,-19.30222863324252,-20.542789891258323,1.240561258015802,1520.6,1537.6,-17.0,1.0450265047921146,1.0599871531379295,1.0758047632415189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1440.0,1480.0,1440.0,1460.0,1432.655517578125,26107300,1504.0,1531.2,25.545818097270292,44.92455226357038,10311391961.0,27.340351157816322,1.872626791631255,40.0,-17.79831719954086,-19.993895352914834,2.1955781533739724,1518.7,1537.475,-18.774999999999864,1.039475743911448,1.0585291240414536,1.0786739019337979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1465.0,1475.0,1450.0,1470.0,1442.46826171875,10921100,1500.75,1530.5,24.05404984503763,47.830859405954946,10322313061.0,27.1731832179723,1.848515865168184,25.0,-15.61948838738681,-19.11901395980923,3.499525572422421,1517.0,1537.225,-20.22499999999991,1.0457676004565781,1.0621741967826432,1.0795205802958467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1475.0,1475.0,1450.0,1450.0,1422.8427734375,9693700,1497.625,1529.55,22.66883646796444,42.94934377377289,10312619361.0,27.017955845259994,1.863307299673103,25.0,-15.329870504503788,-18.36118526874814,3.031314764244353,1514.9,1536.6,-21.699999999999818,1.0446703285143346,1.0607161676861674,1.0776811294938522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1450.0,1465.0,1440.0,1460.0,1432.655517578125,22179100,1496.0,1529.1,21.998119951303156,45.921202847195005,10334798461.0,26.873816142027135,1.8406723384950092,25.0,-14.130541730113919,-17.515056561021296,3.384514830907378,1513.2,1535.825,-22.625,1.0457676004565781,1.0621741967826432,1.0795205802958467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1460.0,1465.0,1420.0,1420.0,1393.4046630859375,162541000,1491.75,1528.65,22.384752475371176,37.505233971023735,10172257461.0,28.168543560453767,1.9837002507361807,45.0,-16.220748055248805,-17.2561948598668,1.0354468046179939,1509.9,1535.075,-25.174999999999955,1.0542601470891857,1.0585291240414536,1.063042632507888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1430.0,1440.0,1415.0,1440.0,1413.0301513671875,24377200,1488.25,1528.05,22.961691403435378,43.11851139225237,10196634661.0,27.942219020421355,1.9404318764181496,25.0,-16.07808066832922,-17.020572021559286,0.9424913532300643,1506.8,1534.525,-27.725000000000136,1.051423081561322,1.055613065848502,1.0600430568664596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1445.0,1450.0,1420.0,1450.0,1422.8427734375,24095700,1486.0,1527.65,22.723859788375755,45.74264628482226,10220730361.0,28.08920337610554,1.9371864397314167,30.0,-14.9853574373426,-16.613529104715948,1.6281716673733477,1504.1,1534.2,-30.100000000000136,1.0434225701525814,1.0526970076555502,1.0625026947461842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1455.0,1460.0,1435.0,1445.0,1417.9365234375,30212300,1483.625,1527.3,21.80179230212833,44.633893650971665,10190518061.0,27.868545992098003,1.9286190997991697,25.0,-14.357322342554426,-16.162287752283643,1.804965409729217,1501.3,1533.8,-32.5,1.0422903529000451,1.0519679931073123,1.062199978779524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1450.0,1500.0,1445.0,1500.0,1471.9063720703125,44274700,1481.875,1527.55,21.592064031716514,56.98510635399754,10234792761.0,29.80650699266243,1.9871004661774956,55.0,-9.31419145811833,-14.792668493450579,5.478477035332249,1499.5,1533.475,-33.97499999999991,1.066783447678925,1.0578001094932157,1.0483021961965648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1500.0,1500.0,1455.0,1485.0,1457.187255859375,23701700,1480.25,1527.7,21.3973163520484,53.48099158458963,10211091061.0,30.89175649318654,2.080252962504144,45.0,-6.453457101843924,-13.124826215129248,6.671369113285325,1497.7,1533.1,-35.399999999999864,1.072351612604561,1.0672772986203085,1.0619123225650735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1485.0,1495.0,1460.0,1495.0,1467.0,16701100,1478.875,1527.65,21.21647922092801,55.44787581631127,10227792161.0,31.18520245795893,2.085966719595915,35.0,-3.3408765423484965,-11.1680362805731,7.827159738224603,1495.5,1532.7,-37.200000000000045,1.0788249900792106,1.0752964586509257,1.0715658092110916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1460.0,1470.0,1440.0,1450.0,1450.0,17121600,1476.25,1527.3,19.857971553770927,46.018589014340954,10210670561.0,32.88625942524758,2.2680178913963847,55.0,-4.453915972460663,-9.825212218950613,5.371296246489949,1492.5,1531.875,-39.375,1.0788249900792106,1.0752964586509257,1.0715658092110916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1450.0,1460.0,1435.0,1440.0,1440.0,13979800,1473.5,1526.75,18.54815762393772,44.21899328900577,10196690761.0,32.32295518058704,2.244649665318544,25.0,-6.072919332548963,-9.074753641670283,3.0018343091213193,1489.8,1531.075,-41.27500000000009,1.0800312909750904,1.0745674441026878,1.0687906223035473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1440.0,1450.0,1430.0,1440.0,1440.0,20588200,1470.375,1523.55,17.597103105568866,44.21899328900576,10196690761.0,31.442744096259393,2.1835238955735687,20.0,-7.27216220062337,-8.7142353534609,1.44207315283753,1488.1,1530.375,-42.27500000000009,1.0700937989583632,1.0658192695238327,1.0612998905230806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1440.0,1450.0,1435.0,1450.0,1450.0,14598700,1467.875,1521.25,16.713981052797788,46.639098139729384,10211289461.0,30.268262375098008,2.087466370696414,15.0,-7.331145505232826,-8.437617383815285,1.1064718785824592,1485.3,1529.575,-44.27500000000009,1.0610538565443068,1.0607161676861674,1.0603591356531359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1440.0,1455.0,1430.0,1435.0,1435.0,18638300,1466.0,1519.95,15.893939146653215,43.58448841988592,10192651161.0,29.891957919733866,2.083063269667865,25.0,-8.490392874881763,-8.44817248202858,-0.04222039285318324,1482.4,1528.75,-46.34999999999991,1.0319825857604847,1.0519679931073123,1.0730981857210546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1445.0,1450.0,1430.0,1450.0,1450.0,23112800,1465.0,1518.5,15.132471662376114,47.301456895694955,10215763961.0,29.185389496895734,2.0127854825445333,20.0,-8.105297305519798,-8.379597446726823,0.27430014120702495,1480.6,1527.925,-47.325000000000045,1.0319825857604847,1.0519679931073123,1.0730981857210546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1445.0,1450.0,1425.0,1425.0,1425.0,12235400,1463.25,1516.3,14.752088701492067,42.29930359507447,10203528561.0,28.886433104260327,2.027118112579672,25.0,-9.70551818644094,-8.644781594669647,-1.0607365917712936,1478.3,1526.925,-48.625,1.0348009734397918,1.0497809494625985,1.0656189943529568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1425.0,1435.0,1405.0,1405.0,1405.0,21227200,1460.5,1513.75,15.507721656583001,38.76728830870873,10182301361.0,28.96597359681316,2.061635131445777,30.0,-12.444089894439458,-9.40464325462361,-3.039446639815848,1475.0,1525.825,-50.825000000000045,1.04036829116972,1.0446778476249332,1.0492342600311535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1400.0,1405.0,1315.0,1360.0,1360.0,97394900,1457.125,1511.5,18.634934742710563,32.24351403687814,10084906461.0,33.325546911326505,2.4504078611269486,90.0,-18.037625108461953,-11.131239625391279,-6.9063854830706735,1471.2,1524.525,-53.325000000000045,1.0477918823410086,1.0315555857566507,1.0143892569344477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1310.0,1525.0,1280.0,1480.0,1480.0,220726700,1456.75,1510.4,17.563678643049585,54.31941970041842,10305633161.0,48.445150703374615,3.2733209934712577,245.0,-12.641817938724898,-11.433355288058005,-1.2084626506668936,1469.8,1523.9,-54.100000000000136,1.0676862026284937,1.0381167166907919,1.0068534593295584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1480.0,1515.0,1420.0,1420.0,1420.0,67090200,1454.875,1508.05,16.568940836221532,46.2120881147696,10238542961.0,51.770497081705,3.6458096536411975,95.0,-13.056592173959643,-11.758002665238333,-1.2985895087213102,1467.1,1523.0,-55.90000000000009,1.060422281787365,1.0337426294013645,1.0055347383136028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1420.0,1425.0,1355.0,1360.0,1360.0,31460400,1451.5,1505.5,16.597479037905558,39.81281833237817,10207082561.0,53.07260443301179,3.902397384780279,70.0,-18.019089455993253,-13.01022002338932,-5.008869432603934,1463.3,1521.7,-58.40000000000009,1.0596399898887923,1.0242654402742715,0.9868645990500955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1360.0,1380.0,1355.0,1370.0,1370.0,28444200,1448.5,1503.15,16.623978796612153,41.27247251702115,10235526761.0,51.067418402082374,3.727548788473166,25.0,-20.904019355523815,-14.58897988981622,-6.315039465707594,1459.4,1520.6,-61.19999999999982,1.057725572450417,1.0191623384366062,0.9783901615987914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1380.0,1420.0,1345.0,1355.0,1355.0,49431500,1444.875,1501.25,15.610336708788424,39.716531169222186,10186095261.0,52.776888516219344,3.89497332223021,75.0,-24.12265082261456,-16.49571407637589,-7.62693674623867,1455.5,1519.3,-63.799999999999955,1.0582217088088555,1.0184333238883683,0.9763658182043751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1370.0,1405.0,1370.0,1375.0,1375.0,36530100,1442.125,1499.9,14.669097627237816,42.81223414938299,10222625361.0,52.578539336489385,3.8238937699265008,50.0,-24.77402703389521,-18.151376667879756,-6.622650366015453,1452.8,1518.125,-65.32500000000005,1.0087306208720515,1.003124018375372,0.9971962637588355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,1385.0,1420.0,1375.0,1375.0,1375.0,34027000,1439.625,1498.5,13.822677549453926,42.812234149382995,10222625361.0,52.037215098168716,3.78452473441227,45.0,-25.002039426962483,-19.521509219696302,-5.480530207266181,1450.5,1517.1,-66.59999999999991,0.9810913587998968,0.9965628874412308,1.0129206416039103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,1390.0,1415.0,1380.0,1400.0,1400.0,28588600,1437.875,1497.85,13.0367160486546,46.77464069469411,10251213961.0,51.17741401972809,3.655529572837721,40.0,-22.901456094727564,-20.197498594702555,-2.703957500025009,1448.6,1516.125,-67.52500000000009,0.9957977679121582,1.002395003827134,1.0093701363917384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,1400.0,1420.0,1385.0,1400.0,1400.0,19917700,1436.125,1496.95,12.441815160148979,46.774640694694114,10251213961.0,50.021884446890375,3.5729917462064553,35.0,-20.994714668108145,-20.356941809383674,-0.6377728587244711,1446.3,1515.125,-68.82500000000005,1.003819643680375,1.0067690911165617,1.009887486020863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1405.0,1420.0,1395.0,1400.0,1400.0,12907400,1435.125,1495.75,11.8894071922509,46.77464069469411,10251213961.0,48.234606986398205,3.445329070457015,25.0,-19.261572927387988,-20.13786803298454,0.8762951055965509,1444.4,1514.15,-69.75,1.0032536782079624,1.0133302220507028,1.0239839609804586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1400.0,1420.0,1370.0,1390.0,1390.0,22506700,1434.0,1494.05,11.461462010842139,45.20968716715706,10228707261.0,48.36070648736976,3.4791875170769613,50.0,-18.481914037337674,-19.80667723385517,1.3247631965174946,1442.3,1513.15,-70.85000000000014,1.0019067958988073,1.0155172656954166,1.0299073575947206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,1390.0,1400.0,1370.0,1370.0,1370.0,21419400,1431.5,1492.3,11.06408434239115,42.17078088246345,10207287861.0,47.04922745255764,3.434250179018806,30.0,-19.255891670063875,-19.69652012109691,0.44062845103303516,1439.8,1512.0,-72.20000000000005,1.0038415963121268,1.0147882511471786,1.026361941947007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,1375.0,1375.0,1340.0,1355.0,1355.0,26750100,1429.25,1489.95,11.525569118601172,39.99916657359514,10180537761.0,46.18856834880352,3.408750431646016,35.0,-20.83942523792507,-19.925101144462545,-0.9143240934625254,1437.0,1510.875,-73.875,1.0061317962452532,1.0082271202130373,1.0104424665534513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1355.0,1355.0,1320.0,1325.0,1325.0,32821200,1425.875,1487.5,12.434085095144278,36.005642591703236,10147716561.0,45.389384895317555,3.4256139543635893,35.0,-24.23576150633039,-20.787233216836114,-3.448528289494277,1433.7,1509.725,-76.02499999999986,1.0079677630238566,0.9972919019894686,0.9860045163455649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,1325.0,1335.0,1320.0,1320.0,1320.0,19171100,1422.375,1485.5,13.277707073362874,35.3717791676145,10128545461.0,43.21871454565201,3.274145041337274,15.0,-27.019378109709578,-22.03366219541081,-4.985715914298769,1430.1,1508.925,-78.82500000000005,0.996619500912401,0.985627669217662,0.9740062137798507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,1330.0,1350.0,1330.0,1335.0,1335.0,34874000,1419.0,1483.6,13.473737046639485,38.84977550274249,10163419461.0,42.27452064953401,3.16663076026472,30.0,-27.695779971505544,-23.166085750629758,-4.529694220875786,1427.1,1507.725,-80.625,0.9778157529000436,0.9776085091870449,0.9773893943350107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1340.0,1350.0,1325.0,1330.0,1330.0,20606700,1416.125,1481.65,13.794964384760636,38.113485314117284,10142812761.0,41.04062631742444,3.085761377249958,25.0,-28.30896342480446,-24.1946612854647,-4.11430213933976,1424.2,1506.425,-82.22499999999991,0.9625922837622763,0.9717763928011416,0.981486577317728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,1335.0,1370.0,1305.0,1365.0,1365.0,34479500,1413.75,1480.05,14.09324691301599,45.84994279420649,10177292261.0,42.752010151894126,3.1320153957431596,65.0,-25.674745749470958,-24.490678178265956,-1.1840675712050022,1422.1,1505.525,-83.42500000000018,0.9692995922725628,0.9732344218976174,0.9773946427245832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,1370.0,1370.0,1345.0,1365.0,1365.0,21126700,1411.625,1478.45,14.370223546395962,45.84994279420649,10177292261.0,41.48400942675884,3.039121569725922,25.0,-23.318310297292783,-24.256204602071325,0.937894304778542,1420.0,1504.65,-84.65000000000009,0.978930985649391,0.9790665382835207,0.9792098555158775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,1365.0,1390.0,1355.0,1390.0,1390.0,22813100,1410.25,1477.2,13.751983172547884,50.93143015167728,10200105361.0,41.020865896276064,2.951141431386767,35.0,-19.212062461002006,-23.247376173857464,4.035313712855459,1419.0,1504.025,-85.02500000000009,0.9937466134232982,0.9892727419588516,0.9845426024059103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,1390.0,1410.0,1365.0,1390.0,1390.0,24056800,1408.5,1476.2,13.121313062559308,50.93143015167728,10200105361.0,41.30508976082778,2.971589191426459,45.0,-15.77597583757165,-21.753096106600303,5.977120269028653,1418.1,1503.25,-85.15000000000009,1.0015485436249238,0.9972919019894686,0.9927914354198387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,1390.0,1395.0,1345.0,1350.0,1350.0,31672600,1405.5,1473.85,12.565193813133012,43.37790244211257,10168432761.0,41.926154777911506,3.1056410946601116,50.0,-16.09498516864369,-20.62147391900898,4.526488750365292,1415.7,1502.5,-86.79999999999995,0.9953622930995185,1.0002079601824203,1.0053311922000074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,1350.0,1360.0,1350.0,1355.0,1355.0,12050700,1403.125,1471.7,12.048797367237167,44.4862080863713,10180483461.0,39.64571515091783,2.9258830369681057,10.0,-15.762642220980752,-19.649707579403337,3.8870653584225856,1413.9,1502.0,-88.09999999999991,0.9958516858030997,0.9987499310859445,1.0018141909234157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,1360.0,1365.0,1340.0,1345.0,1345.0,17402300,1400.25,1469.75,11.932073842563549,42.686592449972494,10163081161.0,38.599592640137985,2.8698581888578425,25.0,-16.120349117016985,-18.943835886926067,2.8234867699090813,1411.6,1501.075,-89.47500000000014,0.9970149491637478,0.9958338728929929,0.9945851433244896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1350.0,1365.0,1345.0,1345.0,1345.0,27036000,1398.375,1468.15,11.823687712509477,42.6865924499725,10163081161.0,37.27105030869956,2.771081807338257,20.0,-16.216896125398307,-18.398447934620517,2.18155180922221,1409.3,1500.225,-90.92499999999995,0.9864640461403065,0.9892727419588516,0.9922423228440116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1365.0,1365.0,1330.0,1340.0,1340.0,23973200,1395.875,1466.55,12.269315796862346,41.70819538885265,10139107961.0,37.108832429506734,2.7693158529482638,35.0,-16.506590834239887,-18.020076514544392,1.5134856803045054,1406.7,1499.025,-92.32500000000005,0.9626149427521197,0.9819825964764725,1.0024596498869847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,1340.0,1345.0,1310.0,1315.0,1315.0,17882100,1392.5,1465.0,13.322201485772277,37.126160634622764,10121225861.0,36.95820154168483,2.810509622941812,35.0,-18.539752320263915,-18.124011675688298,-0.4157406445756173,1404.1,1497.975,-93.875,0.9694485659651731,0.976879494638807,0.9847360747648954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,1315.0,1320.0,1295.0,1295.0,1295.0,39331900,1388.75,1462.75,14.722434459276508,33.9160708219242,10081893961.0,36.10404428870734,2.787957087931069,25.0,-21.516847475180157,-18.80257883558667,-2.714268639593488,1400.8,1496.9,-96.10000000000014,0.9701342008355348,0.9681313200599521,0.966013712155546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,1305.0,1315.0,1260.0,1260.0,1260.0,49489900,1382.75,1459.85,16.83329786516851,29.163773606265238,10032404061.0,37.45375541094253,2.9725202707097242,55.0,-26.39614598714934,-20.321292265899203,-6.074853721250136,1397.0,1495.45,-98.45000000000005,0.974119177583941,0.9557380727399074,0.9363040787728314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,1280.0,1315.0,1280.0,1305.0,1305.0,55975500,1378.25,1457.4,18.7933853134968,40.673742856983786,10088379561.0,38.7070585958752,2.9660581299521227,55.0,-26.328403841402633,-21.522714580999892,-4.80568926040274,1394.2,1493.925,-99.72499999999991,0.9613277408634849,0.9499059563540041,0.937829919949558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,1310.0,1330.0,1310.0,1315.0,1315.0,32658700,1373.75,1455.0,19.814024233163632,42.894341448249016,10121038261.0,37.72798298188412,2.8690481355044954,25.0,-25.177569922753264,-22.25368564935057,-2.9238842734026953,1391.3,1492.65,-101.35000000000014,0.9495602687676662,0.9462608836128146,0.9427725061872728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
