Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-05-05,4110.0,4130.0,4080.0,4090.0,3934.050537109375,106654100,4383.75,4471.2,26.02624381573633,39.60520686029999,17826850690.0,102.76397631363466,2.512566658035077,70.0,-107.48563571882823,-100.84334567113613,-6.6422900476921,4461.0,3956.85,504.1500000000001,1.515091016673738,1.5227416413194257,1.5308612602353537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,4130.0,4130.0,4070.0,4110.0,3953.2880859375,78386100,4372.0,4468.3,26.241099380039298,41.065658395793534,17905236790.0,99.70940657694646,2.426019624743223,60.0,-102.22999605672703,-101.12067574825433,-1.1093203084727037,4447.4,3961.7,485.6999999999998,1.5001141294858205,1.5190039347869773,1.5390517122619753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,4140.0,4140.0,4040.0,4050.0,3895.57568359375,75778900,4357.5,4464.8,26.69404098618454,38.08986342718704,17829457890.0,99.73016325002172,2.462473166667203,100.0,-101.73364024104376,-101.24326864681223,-0.490371594231533,4433.8,3966.4,467.4000000000001,1.5001141294858205,1.5190039347869773,1.5390517122619753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,4050.0,4090.0,4050.0,4050.0,3895.57568359375,73978500,4344.25,4462.0,27.114629620462264,38.08986342718704,17829457890.0,95.46372301787731,2.357128963404378,40.0,-100.18539975592466,-101.03169486863473,0.8462951127100666,4420.2,3970.85,449.3499999999999,1.4954612840463806,1.521994100012936,1.550153415675655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,4030.0,4040.0,3980.0,3990.0,3837.863525390625,151844200,4329.75,4459.1,28.079060954045502,35.13690654729833,17677613690.0,93.6448856594575,2.3469896155252505,70.0,-102.61700165782895,-101.34875622647358,-1.2682454313553677,4405.8,3974.95,430.85000000000036,1.5028533060256963,1.5167613108675084,1.5315218963655899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,3960.0,4000.0,3900.0,3900.0,3751.295166015625,195291900,4309.25,4455.3,29.517169091838788,31.22629970416201,17482321790.0,94.09882239806768,2.412790317899171,100.0,-110.53216552219465,-103.1854380856178,-7.346727436576842,4387.2,3978.8,408.39999999999964,1.510701165126546,1.502558026044205,1.4939157008498447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,3960.0,3960.0,3890.0,3900.0,3751.295166015625,115704100,4290.0,4451.5,30.915172116482132,31.22629970416201,17482321790.0,92.37747794106284,2.368653280540073,70.0,-115.47387891425069,-105.64312625134438,-9.830752662906306,4369.2,3982.6,386.5999999999999,1.4928114376940824,1.4868596586079221,1.4805430269223436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,3850.0,3940.0,3850.0,3870.0,3722.43896484375,123005100,4267.75,4447.0,32.460464494022375,29.93818592628279,17359316690.0,92.20765808812978,2.3826268239826818,90.0,-120.4228124389183,-108.5990634888592,-11.823748950059098,4349.6,3986.45,363.15000000000055,1.4797443002606674,1.4734039150911085,1.4666748552115276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,3840.0,3930.0,3820.0,3880.0,3732.0576171875,149845300,4248.0,4442.5,34.07174911621258,30.960524190214507,17509161990.0,93.47853965326337,2.4092407127129736,110.0,-122.13012146891333,-111.30527508487002,-10.824846384043312,4332.0,3990.6,341.4000000000001,1.449446485893127,1.4606957128807843,1.4726345336266222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,3920.0,3950.0,3860.0,3890.0,3741.676513671875,110111400,4229.5,4438.6,35.16916519748129,32.0286534079849,17619273390.0,93.23007253517312,2.396659962343782,90.0,-121.27823969504652,-113.29986800690533,-7.978371688141195,4314.4,3994.3,320.09999999999945,1.4197168261174369,1.4532202998158879,1.488777584533103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,3970.0,4060.0,3910.0,4040.0,3885.95703125,133806900,4213.75,4436.9,34.311583692795494,45.61947341450463,17753080290.0,98.71363878266075,2.4434069005609094,170.0,-107.26291078737268,-112.0924765629988,4.829565775626122,4300.6,3999.0,301.60000000000036,1.4670048872950614,1.463685878106743,1.4601634088920488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,4070.0,4140.0,4040.0,4060.0,3905.1943359375,153339900,4198.5,4436.2,32.45048945135725,47.13719941616878,17906420190.0,98.80552172675641,2.4336335400678917,100.0,-93.46442904161859,-108.36686705872275,14.90243801710416,4290.2,4003.6,286.5999999999999,1.4938362884942835,1.4756465390105775,1.4563417317792937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,4140.0,4190.0,3950.0,3950.0,3799.388671875,566074500,4181.75,4434.1,31.56036712027311,40.45037537963355,17340345690.0,108.89084160341667,2.7567301671751054,240.0,-90.36345982153534,-104.76618561128527,14.402725789749923,4276.6,4007.9,268.7000000000003,1.4928899921802459,1.4816268694624946,1.4696733011583651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,4040.0,4170.0,4020.0,4070.0,3914.813232421875,249177000,4165.5,4432.3,30.73382495569498,48.95713911817912,17589522690.0,116.82721006031548,2.870447421629373,220.0,-77.33149294173836,-99.2792470773759,21.94775413563754,4266.4,4012.5,253.89999999999964,1.5036330886985336,1.4958301542857981,1.4875488887955202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,4130.0,4280.0,4110.0,4260.0,4097.568359375,296848200,4154.0,4433.1,28.651107879295257,58.954917658073555,17886370890.0,123.48240934172152,2.8986481066131815,210.0,-51.083296748828616,-89.64005701166646,38.55676026283784,4260.2,4018.1,242.0999999999999,1.5530375606392595,1.5234891826259154,1.4921294466352857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,4350.0,4380.0,4230.0,4260.0,4097.568359375,283865400,4148.0,4434.0,27.43969997827873,58.95491765807355,17886370890.0,125.37652296016998,2.943110867609624,150.0,-29.936324839866757,-77.69931057730652,47.76298573743976,4251.0,4023.8,227.19999999999982,1.583896431478663,1.5399350913686878,1.4932788580207692,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,4270.0,4360.0,4220.0,4360.0,4193.75537109375,157674300,4147.0,4434.5,26.20415917934528,63.33818745338057,18044045190.0,126.42105703444356,2.899565528312926,140.0,-5.049821779115518,-63.16941281766832,58.1195910385528,4244.8,4029.8,215.0,1.625013783633741,1.5623613305633772,1.4958681922068628,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,4380.0,4390.0,4290.0,4340.0,4174.51806640625,125583500,4148.25,4435.2,25.332168649448644,61.9140850800457,17918461690.0,124.53383867484045,2.86944328743872,100.0,12.910256935479993,-47.953478867038655,60.86373580251865,4236.4,4036.55,199.84999999999945,1.619925759242263,1.5915154415164738,1.5613635305422642,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,4340.0,4350.0,4210.0,4250.0,4087.949951171875,138866500,4149.5,4435.7,23.629482403424124,55.830693165746936,17779595190.0,125.63856448378043,2.9562015172654217,140.0,19.6549310630362,-34.431796881023686,54.08672794405989,4228.0,4042.4,185.5999999999999,1.592233126466899,1.6049711850332875,1.6184901048702647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,4280.0,4280.0,4190.0,4200.0,4039.856201171875,98987900,4149.5,4434.9,22.042820806265077,52.73089337835572,17680607290.0,123.09295273493898,2.9307845889271182,90.0,20.72662810242491,-23.400111884333963,44.12673998675888,4219.4,4048.0,171.39999999999964,1.5974316165891496,1.6004859371943496,1.603727492035923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,4100.0,4270.0,4100.0,4220.0,4059.09375,97665400,4150.0,4433.2,21.428750807819675,53.83501768942632,17778272690.0,126.44345611101475,2.996290429170966,170.0,22.925517485394266,-14.134986010388317,37.060503495782584,4210.4,4053.55,156.84999999999945,1.5980919663891093,1.597495771968391,1.5968630299740798,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,4280.0,4320.0,4260.0,4300.0,4136.04345703125,97257300,4148.75,4429.7,20.30720608389339,58.05548402101978,17875529990.0,124.55463781737083,2.896619484124903,100.0,30.768800990736054,-5.1542286101634405,35.9230296008995,4203.0,4059.5,143.5,1.5844168347599186,1.5930105241294532,1.6021310189901983,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,4350.0,4350.0,4280.0,4280.0,4116.80615234375,52553100,4147.0,4425.3,18.947743600713608,56.66086476578875,17822976890.0,120.65787797327292,2.819109298440956,70.0,34.96774047793224,2.8701652074556976,32.09757527047654,4196.2,4065.25,130.94999999999982,1.569419959110807,1.588525276290515,1.6088017768315022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,4330.0,4350.0,4280.0,4350.0,4184.13671875,121237400,4150.5,4420.9,17.685385580618092,60.25920090154035,17944214290.0,117.03945811803915,2.690562255587107,70.0,43.44306069749746,10.984744305464053,32.4583163920334,4188.8,4071.05,117.75,1.5894037532265402,1.5960006893554117,1.603002027136288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-15,4350.0,4350.0,4210.0,4230.0,4068.71240234375,182463800,4152.25,4415.5,17.23460882603562,52.25021610552821,17761750490.0,118.6794968238935,2.8056618634490187,140.0,40.015541659294286,16.790903776230103,23.224637883064183,4179.0,4075.45,103.55000000000018,1.586627441678314,1.5982433132748808,1.6105712544703281,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-16,4150.0,4170.0,4010.0,4010.0,3857.100830078125,437267600,4143.75,4409.8,18.331612243749763,41.38926351874221,17324482890.0,125.91667562218683,3.1400667237453077,220.0,19.324288376834375,17.29758069635096,2.0267076804834154,4169.2,4078.85,90.34999999999991,1.6228099544740988,1.582544945838598,1.5398116343891683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,3980.0,4070.0,3930.0,4030.0,3876.33837890625,305679700,4134.25,4403.9,19.800395725692276,42.558223616805094,17630162590.0,126.9226273634592,3.1494448477285166,140.0,4.488414285143335,14.735747414109435,-10.2473331289661,4161.8,4082.3,79.5,1.6161399940133097,1.5623613305633772,1.5052859578658593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,4060.0,4060.0,3910.0,3910.0,3760.913818359375,296000300,4123.5,4396.8,21.27142945226302,37.69977909871306,17334162290.0,128.57101112321212,3.288261154046346,150.0,-16.758933385384807,8.436811254210586,-25.195744639595393,4154.2,4084.25,69.94999999999982,1.606677052015578,1.5347023022232602,1.4583153969772478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,3880.0,3970.0,3860.0,3940.0,3789.77001953125,145038200,4112.5,4387.3,22.90137227755224,39.557501656778896,17479200490.0,127.24451032869696,3.229556099713121,110.0,-30.821568359328012,0.5851353315028635,-31.406703690830874,4149.0,4086.15,62.84999999999991,1.5419222171429672,1.5040531086571842,1.463862569475022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,3940.0,4070.0,3920.0,4040.0,3885.95703125,120755000,4105.75,4379.8,23.202331298060994,45.4018078272802,17599955490.0,128.86990244807575,3.1898490704969245,150.0,-33.51085139179804,-6.2340620131573194,-27.27678937864072,4145.8,4088.15,57.65000000000009,1.4842917502146864,1.4898498238338809,1.4957486153423585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,4050.0,4070.0,3940.0,3940.0,3789.77001953125,162498800,4098.5,4372.0,23.481793245676265,41.11998955286324,17437456690.0,128.95062370178462,3.2728584695884426,130.0,-43.21315745550737,-13.629881101627333,-29.583276353880038,4140.6,4088.85,51.750000000000455,1.4799896187259585,1.4846170346884533,1.4895281178902826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,4000.0,4010.0,3960.0,3990.0,3837.863525390625,50382000,4093.25,4364.1,23.74129362560473,43.9655317355948,17487838690.0,124.73986486594286,3.1263124026552096,70.0,-46.333617676868926,-20.170628416675655,-26.16298926019327,4133.4,4090.1,43.29999999999973,1.4721359934666427,1.4816268694624946,1.4916995497773087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,4030.0,4040.0,3990.0,3990.0,3837.863525390625,75589800,4086.75,4357.5,23.598393434583844,43.96553173559481,17487838690.0,119.40130308980409,2.992513861899852,50.0,-48.250404258541494,-25.786583585048827,-22.463820673492666,4126.2,4091.55,34.649999999999636,1.4718072780840599,1.4876071999144118,1.5043756796275332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,3980.0,3990.0,3930.0,3930.0,3780.1513671875,141231800,4081.5,4350.6,23.932235679464988,41.19482581160261,17346606890.0,115.15835286910381,2.930237986491191,60.0,-53.98862275690544,-31.426991419420155,-22.561631337485288,4120.6,4092.75,27.850000000000364,1.4727381610744874,1.4868596586079221,1.5018468242060077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,3860.0,3910.0,3860.0,3900.0,3751.295166015625,121772800,4074.75,4344.9,24.72848302200631,39.842807047226955,17224834090.0,111.93275623559639,2.8700706727075995,70.0,-60.26228542363651,-37.194050220263435,-23.068235203373078,4115.4,4094.7,20.699999999999818,1.4593187679103952,1.476394080317067,1.4945161338791577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,3900.0,3970.0,3890.0,3940.0,3789.77001953125,112847100,4070.0,4342.5,24.69066258617581,42.550204139252095,17337681190.0,109.65184507591093,2.783041753195709,80.0,-61.299915314396,-42.015223239089956,-19.284692075306047,4107.2,4096.35,10.849999999999454,1.4593187679103952,1.476394080317067,1.4945161338791577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,3940.0,3970.0,3910.0,3940.0,3789.77001953125,95671900,4064.5,4337.9,24.65554361004749,42.55020413925209,17337681190.0,106.10528471334587,2.69302753079558,60.0,-61.414298672518726,-45.895038325775715,-15.51926034674301,4097.8,4097.75,0.0500000000001819,1.4511656870506227,1.4726563737846188,1.4954644704568307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,4000.0,4030.0,3970.0,3990.0,3837.863525390625,85301200,4063.0,4334.2,23.864984914347442,46.06891006330873,17422982390.0,104.95490723382116,2.6304488028526607,90.0,-56.81543322748712,-48.079117306118,-8.736315921369119,4090.8,4099.8,-9.0,1.4511656870506227,1.4726563737846188,1.4954644704568307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,3930.0,3960.0,3880.0,3900.0,3751.295166015625,84968300,4060.25,4329.4,23.879451847586143,41.17973872008464,17338014090.0,105.31527100283394,2.7003915641752294,110.0,-59.7443513747985,-50.412164119854104,-9.332187254944394,4081.2,4101.55,-20.350000000000364,1.4520685841124998,1.47041374986515,1.4898835006057016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,3950.0,3950.0,3890.0,3890.0,3741.676513671875,55317000,4056.0,4323.4,23.89288542845065,40.663354811995845,17282697090.0,102.07846593120294,2.624125088205731,60.0,-62.155961303605636,-52.76092355660441,-9.395037747001226,4072.8,4103.45,-30.649999999999636,1.452949595811641,1.4696662085586603,1.4874075736571892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,3920.0,3940.0,3810.0,3820.0,3674.345458984375,148723800,4049.25,4316.9,24.50810226279766,37.15141402554736,17133973290.0,104.0728612218313,2.72442045083328,130.0,-68.92111482271594,-55.992961809826724,-12.928153012889211,4064.6,4104.95,-40.34999999999991,1.4594221271461547,1.4606957128807843,1.4620473712486772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,3890.0,3900.0,3820.0,3870.0,3722.43896484375,147587600,4043.25,4311.0,25.079375037548456,41.06668223214413,17281560890.0,102.35337113455763,2.644789951797355,80.0,-69.44741897788481,-58.68385324343835,-10.763565734446459,4058.0,4107.25,-49.25,1.4536126221610588,1.4554629237353567,1.4574266514515384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,3860.0,3870.0,3780.0,3800.0,3655.108154296875,127826500,4037.0,4302.8,25.90171118088352,37.540692780470216,17153734390.0,101.47098748208923,2.670289144265506,90.0,-74.65238754415259,-61.87756010358121,-12.774827440571379,4049.0,4110.35,-61.350000000000364,1.4281610002498295,1.4412596389120533,1.4551612429222112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,3800.0,3820.0,3750.0,3760.0,3616.63330078125,119727200,4029.75,4293.9,26.876452485604215,35.65670025318677,17034007190.0,99.22305980479713,2.6389111650212,70.0,-81.07049810126682,-65.71614770311834,-15.354350398148483,4041.4,4112.9,-71.49999999999955,1.4236460456642923,1.4307940606211982,1.4383802591531238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,3800.0,3800.0,3760.0,3780.0,3635.87060546875,159709500,4024.5,4284.9,27.78156941141629,37.34969181069517,17193716690.0,94.99284124731162,2.513038128235757,40.0,-83.57961038275198,-69.28884023904507,-14.290770143706908,4033.6,4114.6,-81.00000000000045,1.4088812804320006,1.4225711062498119,1.4371001380366115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,3780.0,3800.0,3700.0,3710.0,3568.539794921875,105184100,4019.75,4274.9,29.04339319651796,33.9797361051208,17088532590.0,95.35049544393222,2.57009421681758,100.0,-90.17701048496656,-73.46647428822938,-16.71053619673718,4025.2,4116.5,-91.30000000000018,1.41152903012474,1.4143481518784258,1.4173400898413517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,3750.0,3840.0,3730.0,3810.0,3664.726806640625,127139100,4017.5,4266.3,29.53489374748785,42.027021881512546,17215671690.0,97.82546005507992,2.567597376773751,130.0,-86.3410474825996,-76.04138892710343,-10.29965855549618,4018.2,4119.25,-101.05000000000018,1.3948734294409078,1.4098629040394879,1.4257712549424515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,3850.0,3860.0,3810.0,3840.0,3693.5830078125,98486200,4016.75,4258.4,29.660664763313395,44.223512086788105,17314157890.0,94.40935576543134,2.4585769730581077,50.0,-79.95855740971865,-76.82482262362647,-3.1337347860921767,4014.0,4122.45,-108.44999999999982,1.4041886991214911,1.4128530692654464,1.422048577733519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,3850.0,3850.0,3780.0,3780.0,3635.87060546875,63023000,4014.25,4249.5,30.033333286693306,40.886922698865156,17251134890.0,92.66583035361482,2.4514769934818736,70.0,-78.83314715421648,-77.22648752974447,-1.6066596244720017,4009.4,4125.25,-115.84999999999991,1.4048436378772178,1.4143481518784258,1.4244353062278963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,3850.0,3880.0,3810.0,3820.0,3674.345458984375,100915300,4012.5,4239.8,29.867166018348094,43.9244255212353,17352050190.0,93.18969961407092,2.4395209323055216,100.0,-73.86214883831917,-76.55361979145943,2.6914709531402536,4004.6,4128.4,-123.79999999999973,1.4093220870042864,1.4173383171043843,1.4258459536137609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,3870.0,3910.0,3840.0,3900.0,3751.295166015625,85309600,4009.0,4230.9,29.218862736189795,49.51214645551703,17437359790.0,92.96186392735157,2.3836375365987585,90.0,-62.743991766453746,-73.79169418645829,11.04770242000454,4000.8,4132.25,-131.44999999999982,1.4192363156847934,1.4315416019276879,1.4446012198766665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,3940.0,3950.0,3830.0,3870.0,3722.43896484375,87235100,4004.25,4221.7,27.994349356537242,47.596768877016736,17350124690.0,94.89315936111218,2.452019621734165,120.0,-55.71131609172744,-70.17561856751212,14.464302475784677,3996.0,4136.2,-140.19999999999982,1.4244504814252066,1.4360268497666258,1.4483128661006939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,3900.0,3900.0,3820.0,3830.0,3683.964111328125,81996800,4001.25,4212.7,26.976974042452433,45.09201144738624,17268127890.0,93.82936226388988,2.4498528006237565,80.0,-52.75738140535532,-66.69197113508076,13.934589729725445,3991.6,4140.2,-148.5999999999999,1.4239353183469179,1.435279308460136,1.4473187014471272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,3860.0,3860.0,3770.0,3800.0,3655.108154296875,90672700,3994.5,4203.4,26.605558906331783,43.253544399329535,17177455190.0,93.55583638789774,2.4619956944183614,90.0,-52.234983786056546,-63.80057366527592,11.565589879219374,3986.6,4143.4,-156.79999999999973,1.4214947091712111,1.4367743910731154,1.4529907394035755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,3800.0,3810.0,3720.0,3730.0,3587.777099609375,70705400,3981.25,4193.6,26.769607754976963,39.23397088684275,17106749790.0,93.30184807447647,2.5013900288063393,90.0,-56.81447301554044,-62.403353535328826,5.588880519788383,3981.4,4146.6,-165.20000000000027,1.4314727867184136,1.4300465193147085,1.4285328196723102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,3760.0,3840.0,3750.0,3770.0,3626.251953125,93469200,3969.0,4183.0,26.410153763160682,42.521075618219214,17200218990.0,94.49457321201386,2.506487353103816,110.0,-56.564050354701976,-61.23549289920346,4.671442544501481,3978.8,4150.25,-171.44999999999982,1.4142754338112573,1.420328482330343,1.4267525914104169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,3830.0,3830.0,3710.0,3710.0,3568.539794921875,103301100,3952.75,4172.1,26.489571648178572,39.10403457878962,17096917890.0,96.31638941115573,2.5961290946403164,120.0,-60.50957048817918,-61.0903084169986,0.5807379288194241,3975.0,4153.6,-178.60000000000036,1.399635609534671,1.4083678214265085,1.4176353304389686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,3770.0,3770.0,3700.0,3740.0,3597.395751953125,96187100,3937.75,4161.0,26.664329273150237,41.62979335878982,17193104990.0,94.4366473103589,2.525044045731521,70.0,-60.518059817960875,-60.975858697191065,0.45779887923018947,3972.4,4156.5,-184.0999999999999,1.384116769751859,1.4016399496681016,1.4202373256608372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,3740.0,3780.0,3720.0,3750.0,3607.0146484375,79873600,3925.25,4150.9,26.637065878872786,42.486119983231504,17272978590.0,91.9768867881904,2.4527169810184106,60.0,-59.03732570519287,-60.58815209879143,1.5508263935985624,3969.8,4159.75,-189.94999999999982,1.3720494305085726,1.3979022431356534,1.4253398702783109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,3790.0,3850.0,3770.0,3850.0,3703.20166015625,83496200,3916.5,4141.7,25.400279548734378,50.33305954145496,17356474790.0,92.54996630331966,2.4038952286576536,100.0,-49.22720837233828,-58.315963353500806,9.088754981162523,3969.0,4163.2,-194.19999999999982,1.4004772090402653,1.4068727388135291,1.4136603237401595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,3900.0,4090.0,3900.0,4050.0,3895.57568359375,267404100,3912.25,4134.9,25.508754257476035,61.613395163738325,17623878890.0,103.08211156736827,2.5452373226510687,240.0,-25.02580922696916,-51.657932528194486,26.632123301225327,3969.2,4167.5,-198.30000000000018,1.4767736779073766,1.4278038953952394,1.3758321949382593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,4050.0,4060.0,3900.0,3930.0,3780.1513671875,138594800,3903.0,4128.4,25.609480772736145,53.72851044967737,17485284090.0,107.14767502684197,2.726403944703358,160.0,-15.352054235846026,-44.3967568697248,29.04470263387877,3966.6,4171.55,-204.95000000000027,1.4868999223661459,1.4442498041380119,1.3989851724550348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,3940.0,3950.0,3820.0,3850.0,3703.20166015625,93093100,3892.25,4120.6,24.673173563440916,49.20741017406161,17392190990.0,108.77998395349611,2.8254541286622366,130.0,-13.979715661765113,-38.313348628132864,24.33363296636775,3964.6,4175.05,-210.45000000000027,1.4830619992771596,1.4524727585093982,1.4200083533837569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,3890.0,3890.0,3810.0,3820.0,3674.345458984375,85771200,3879.0,4113.0,23.682712460827407,47.59017711223024,17306419790.0,106.72427081396067,2.793829078899494,80.0,-15.138371016411384,-33.67835310578857,18.539982089377183,3959.6,4178.4,-218.79999999999973,1.476170279549577,1.4577055476548257,1.4381089011960706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,3850.0,3850.0,3800.0,3810.0,3664.726806640625,85874900,3868.5,4105.4,22.63666769155235,47.035258783866595,17220544890.0,102.67253718439204,2.694817248934174,50.0,-16.671353177272067,-30.276953120085267,13.6055999428132,3950.6,4181.5,-230.9000000000001,1.477698773601659,1.454715382428867,1.4303230763935706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,3820.0,3880.0,3820.0,3870.0,3722.43896484375,95298300,3865.0,4096.9,21.983959475848458,50.746226616989446,17315843190.0,100.33878452836404,2.592733450345324,70.0,-12.896095859686739,-26.80078166800556,13.90468580831882,3942.8,4184.45,-241.64999999999964,1.4306397981805863,1.4412596389120533,1.4525304911209602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,3870.0,3930.0,3840.0,3930.0,3780.1513671875,63711200,3862.5,4089.5,21.87771409871352,54.201898458993014,17379554390.0,99.6002999191952,2.534358776569852,90.0,-5.00498433326311,-22.44162220105707,17.43663786779396,3934.2,4187.3,-253.10000000000036,1.4306397981805863,1.4412596389120533,1.4525304911209602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,3990.0,4090.0,3930.0,4070.0,3914.813232421875,224861000,3866.5,4082.6,23.017090104470842,61.06599704600561,17604415390.0,103.91456421068126,2.5531833958398344,160.0,12.402638478986773,-15.4727700650483,27.875408544035075,3928.8,4191.1,-262.3000000000002,1.4846292910640715,1.4577055476548257,1.4291313401361558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,4000.0,4020.0,3860.0,3880.0,3732.0576171875,198373600,3865.0,4074.7,23.15804768853975,50.09304010525699,17406041790.0,111.49209533848975,2.873507611816746,210.0,10.743053634122134,-10.229605325214212,20.972658959336346,3921.4,4194.25,-272.8499999999999,1.4836477560889751,1.4621907954937636,1.4394184924210436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,3880.0,3940.0,3830.0,3930.0,3780.1513671875,80299100,3862.25,4067.7,22.920935629693872,52.511366850628406,17486340890.0,111.38551710002619,2.834237076336544,110.0,13.308985124509036,-5.521887235269562,18.830872359778596,3916.0,4197.5,-281.5,1.480537367652557,1.4711612911716394,1.4612104477467738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,3980.0,3990.0,3930.0,3960.0,3809.00732421875,61938800,3862.75,4060.6,23.09519396531693,53.95311709505391,17548279690.0,107.7151230214529,2.7200788641781033,60.0,17.560823356299807,-0.9053451169556869,18.466168473255493,3910.8,4201.05,-290.25,1.4812580360428997,1.4778891629300464,1.4743137730606832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
