Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-04-23,1700.0,1705.0,1625.0,1630.0,1608.7357177734375,114335000,1841.25,1818.95,32.29352406587954,41.64463297363382,8638725856.0,69.86656870936226,4.28629255885658,80.0,-61.92693843538086,-67.60583700284978,5.67889856746892,1851.0,1598.85,252.1500000000001,0.9516538649127453,0.9487324207194359,0.9455950697842758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1630.0,1635.0,1570.0,1575.0,1554.4532470703125,113134700,1827.875,1817.45,31.553128480327597,37.941950760678694,8525591156.0,69.51895665869353,4.4139020100757795,65.0,-64.00771708058687,-66.8862130183972,2.878495937810328,1847.7,1600.525,247.17499999999995,0.9533992558774459,0.9400655593852144,0.9257464478804235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1575.0,1605.0,1575.0,1585.0,1564.32275390625,57760900,1815.75,1815.8,30.865618293743655,39.00384641642724,8583352056.0,66.69617404021541,4.207960507269111,30.0,-64.11080328887579,-66.33113107249292,2.2203277836171367,1844.8,1602.225,242.57500000000005,0.9533386703211855,0.9360210240959111,0.917423532586734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1585.0,1600.0,1580.0,1585.0,1564.32275390625,35899900,1802.125,1814.25,30.227215977629992,39.003846416427244,8583352056.0,63.36073303734288,3.9975225891068065,20.0,-63.46096139179281,-65.7570971363529,2.2961357445600896,1839.4,1603.9,235.5,0.953002336532112,0.9331320703178373,0.9117933097034917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1590.0,1625.0,1590.0,1615.0,1593.931396484375,55434800,1788.75,1813.95,29.049006304049687,42.43121945459413,8638786856.0,61.692109248961245,3.819944845136919,40.0,-59.835461769955145,-64.57277006307335,4.737308293118204,1833.1,1605.725,227.375,0.9148383741713547,0.9233096274723864,0.9324069412348103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1615.0,1620.0,1590.0,1590.0,1569.257568359375,24524500,1775.5,1812.65,27.954954464296545,40.394261625165576,8614262356.0,59.428387159749725,3.7376344125628758,30.0,-58.30738700333086,-63.31969345112485,5.012306447793989,1827.4,1607.525,219.875,0.902046396124001,0.9186873014274684,0.936558038077263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1600.0,1610.0,1590.0,1605.0,1584.0618896484375,29515600,1762.375,1811.3,26.93904918452577,42.18756481737086,8643777956.0,56.612073791196174,3.5272320119125347,20.0,-55.24912458499739,-61.705579677899365,6.456455092901976,1822.3,1609.35,212.95000000000005,0.9038133983327769,0.9221540459611569,0.9418501428847521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1610.0,1615.0,1580.0,1600.0,1579.1270751953125,36661900,1749.625,1810.1,26.19591251308454,41.73680183328492,8607116056.0,55.06835423468216,3.441772139667635,35.0,-52.622290786189296,-59.88892189955736,7.266631113368064,1816.7,1611.225,205.47500000000014,0.9040109856127019,0.9238874182280011,0.9452328009657659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1590.0,1645.0,1590.0,1645.0,1623.5400390625,79561900,1737.0,1809.35,24.715110477353363,47.2043101188539,8686677956.0,55.06347178934772,3.3473235130302563,55.0,-46.3748023023802,-57.186097980121936,10.811295677741732,1811.0,1612.75,198.25,0.9197862221833669,0.9308209072953783,0.9426711010230635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1655.0,1660.0,1615.0,1630.0,1608.7357177734375,35415000,1727.75,1808.3,22.973493387751347,45.66597384096716,8651262956.0,54.34465237582288,3.3340277531179687,45.0,-42.14813978882739,-54.17850634186303,12.030366553035634,1803.6,1614.325,189.27499999999986,0.9231694994895545,0.9325542795622226,0.9426326334820619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1645.0,1645.0,1610.0,1615.0,1593.931396484375,27003800,1718.375,1807.3,21.478504086558054,44.117633190823355,8624259156.0,52.962891491835535,3.2794360056864105,35.0,-39.55291257976114,-51.253387589442646,11.700475009681504,1793.9,1615.925,177.97500000000014,0.9217255799334975,0.9354432333402963,0.9501746777548605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1620.0,1650.0,1620.0,1640.0,1618.6053466796875,31278100,1710.0,1806.6,19.957979575127816,47.32335152303728,8655537256.0,51.67982781384728,3.1512090130394688,35.0,-35.07456747203378,-48.017623565960875,12.943056093927098,1784.5,1617.5,167.0,0.9256309464695033,0.9394877686295997,0.9543686669407342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1635.0,1635.0,1615.0,1630.0,1608.7357177734375,21454000,1701.5,1805.85,18.68276917986208,46.18213192447924,8634083256.0,49.774125827143905,3.053627351358522,25.0,-31.96390315718145,-44.80687948420499,12.842976327023543,1775.7,1619.05,156.6500000000001,0.9219963722287022,0.9429545131632883,0.9654615469142246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1620.0,1630.0,1585.0,1585.0,1564.32275390625,27530300,1692.0,1803.3,18.26951988012856,41.34972448634773,8606552956.0,49.43311683949077,3.118808633406358,45.0,-32.75225558107559,-42.395954703579115,9.643699122503527,1764.8,1620.375,144.42499999999995,0.9252766055389686,0.9360210240959111,0.9475594993762353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1590.0,1595.0,1550.0,1575.0,1554.4532470703125,40135200,1683.25,1800.7,18.642707597831567,40.33955819194781,8566417756.0,49.11646563667,3.1185057547092065,45.0,-33.7943863339151,-40.675641029646314,6.881254695731215,1753.3,1621.675,131.625,0.9257719985640925,0.9296653257841487,0.9338463858991042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1575.0,1575.0,1550.0,1550.0,1529.7794189453125,19964100,1673.625,1797.1,18.98923904998436,37.85006160000496,8546453656.0,47.39386094833643,3.05766844827977,25.0,-36.220051324499764,-39.78452308861701,3.5644717641172434,1741.9,1622.9,119.0,0.928328584145896,0.9221540459611569,0.9155231840085547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1525.0,1565.0,1525.0,1550.0,1529.7794189453125,32609200,1664.375,1793.4,19.811343123017203,37.850061600004956,8546453656.0,46.865728023455254,3.0235953563519518,40.0,-37.70773698578978,-39.36916586805157,1.661428882261788,1730.3,1624.45,105.84999999999991,0.9132173847536335,0.9117538123600912,0.9101820759469594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1565.0,1575.0,1545.0,1555.0,1534.714111328125,27605600,1656.0,1789.55,20.221046609463407,38.72715891023057,8574059256.0,45.661033164637026,2.936400846600452,30.0,-38.044724475566,-39.10427758955446,1.059553113988457,1719.2,1625.675,93.52500000000009,0.8880275721538797,0.9030869510258698,0.9192592799360487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1550.0,1565.0,1530.0,1535.0,1514.97509765625,24412700,1648.625,1784.9,20.908617436990887,36.50775243783165,8549646556.0,44.899530795734385,2.9250508661716212,35.0,-39.470629494900095,-39.177547970623586,-0.29308152427650924,1706.9,1626.925,79.97500000000014,0.880809783777849,0.8973090434697222,0.9150276663146344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1535.0,1605.0,1535.0,1575.0,1554.4532470703125,64826400,1643.25,1782.0,20.227649556659607,43.48379156561271,8614472956.0,46.69242145318193,2.9645981875036145,70.0,-36.947100612670056,-38.73145849903288,1.7843578863628267,1698.4,1628.325,70.07500000000005,0.880809783777849,0.8973090434697222,0.9150276663146344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1590.0,1625.0,1590.0,1595.0,1574.1923828125,30100800,1638.5,1779.95,19.02929029481356,46.64063845840923,8644573756.0,46.928677063668935,2.94223680649962,50.0,-32.95348566946814,-37.57586393311993,4.622378263651797,1690.5,1629.925,60.575000000000045,0.8947536319861819,0.9025091602702551,0.9108378539931747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1600.0,1610.0,1575.0,1590.0,1569.257568359375,26338400,1632.125,1777.65,18.291312189025152,45.9496239678056,8618235356.0,46.076628701978294,2.8979011762250497,35.0,-29.847907173575095,-36.030272581210966,6.182365407635871,1682.8,1631.475,51.325000000000045,0.9008683946514836,0.9071314863151732,0.9138574462130387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1590.0,1640.0,1590.0,1635.0,1613.6705322265625,34961600,1628.0,1776.3,17.177099986373197,52.73657957763256,8653196956.0,46.35686950897985,2.835282538775526,50.0,-23.484870948319212,-33.521192254632616,10.036321306313404,1676.1,1633.325,42.774999999999864,0.9208976907498789,0.9163761384050093,0.9115204247446095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1650.0,1660.0,1625.0,1640.0,1618.6053466796875,39797300,1625.5,1775.45,16.62878324699682,53.43620698286986,8692994256.0,45.54566454405272,2.777174667320288,35.0,-17.833091900630734,-30.38357218383224,12.550480283201505,1669.6,1635.1,34.5,0.9253564889628338,0.9285097442729192,0.9318960381198252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1650.0,1655.0,1630.0,1645.0,1623.5400390625,25518000,1623.625,1773.7,16.11963198900447,54.16685135217262,8718512256.0,44.07811707662039,2.6795207949313307,25.0,-12.802973365824755,-26.867452420230745,14.06447905440599,1664.0,1637.0,27.0,0.9306345681705633,0.9365988148515259,0.9430038438932851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1650.0,1675.0,1635.0,1640.0,1618.6053466796875,43806400,1621.5,1772.0,16.13202089242143,53.26673540564184,8674705856.0,43.78682299971893,2.6699282316901787,40.0,-9.114954874272144,-23.316952911039024,14.20199803676688,1658.1,1639.15,18.949999999999818,0.9319861063339983,0.9417989316520587,0.9523369651214844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1650.0,1655.0,1595.0,1605.0,1584.0618896484375,34891200,1618.875,1770.0,14.987568783377936,47.33684221291995,8639814656.0,44.94490707116758,2.8003057365213446,60.0,-8.913630359531226,-20.436288400737467,11.522658041206242,1651.8,1640.775,11.024999999999864,0.927081237513938,0.943532303918903,0.9611991717947844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1605.0,1620.0,1595.0,1600.0,1579.1270751953125,16726300,1615.5,1767.9,13.924863253551836,46.53976278746543,8623088356.0,43.520270851798465,2.720016928237404,25.0,-9.053178043315256,-18.159666329253024,9.106488285937768,1646.0,1642.175,3.8250000000000455,0.9287397680292669,0.9394877686295997,0.9510300906810537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1600.0,1625.0,1590.0,1605.0,1584.0618896484375,16847500,1613.125,1765.4,12.938065261570456,47.491929638396606,8639935856.0,42.91168007667,2.6736249268953274,35.0,-8.660479755187907,-16.25982901444,7.599349259252094,1641.5,1643.5,-2.0,0.9248344014932611,0.9354432333402963,0.9468361014951802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1595.0,1610.0,1555.0,1590.0,1569.257568359375,44613000,1610.5,1762.2,12.950018185168824,44.90782477310416,8595322856.0,43.775131499765,2.7531529245135222,55.0,-9.450696426823924,-14.898002496916785,5.447306070092861,1637.5,1644.8,-7.2999999999999545,0.9159886959875,0.929087535028534,0.9431544321505064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1585.0,1620.0,1585.0,1600.0,1579.1270751953125,30369300,1607.125,1759.15,12.645780146100211,46.97906799344527,8625692156.0,43.14833639263893,2.6967710245399332,35.0,-9.164391010848476,-13.751280199703125,4.586889188854649,1633.8,1646.125,-12.325000000000045,0.898766800650178,0.924465208983616,0.9520628353910016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1615.0,1620.0,1570.0,1570.0,1549.5184326171875,42470500,1606.0,1756.15,12.750110849603976,41.89084392964827,8583221656.0,43.63774093602187,2.779473944969546,50.0,-11.228802539518938,-13.246784667666287,2.0179821281473487,1628.3,1646.925,-18.625,0.9026864166655364,0.9204206736943126,0.9394655652588957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1570.0,1570.0,1550.0,1555.0,1534.714111328125,28810800,1604.75,1752.65,13.328495176945234,39.58240345791891,8554410856.0,41.94933086916317,2.6977061652194965,20.0,-13.914836614237629,-13.380395056980557,-0.5344415572570718,1623.4,1647.375,-23.97499999999991,0.9047226655444873,0.9152205568937798,0.9264942855918369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1555.0,1560.0,1550.0,1555.0,1534.714111328125,26025700,1602.0,1749.65,13.865566338047831,39.582403457918915,8554410856.0,39.66723580708009,2.550947640326694,10.0,-15.860705628741243,-13.876457171332696,-1.9842484574085475,1619.7,1647.875,-28.174999999999955,0.8985418976293369,0.9094426493376322,0.9211490114321959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1550.0,1550.0,1525.0,1540.0,1519.909912109375,23654700,1599.875,1746.75,14.941822154111403,37.20465340578266,8530756156.0,38.976718963717225,2.530955776864755,30.0,-18.40107929390797,-14.78138159584775,-3.61969769806022,1616.1,1648.325,-32.225000000000136,0.89527402423237,0.9036647417814846,0.9126755678686792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1540.0,1540.0,1445.0,1470.0,1450.822998046875,68974700,1597.125,1743.45,17.26291359970731,28.577313604292836,8461781456.0,42.97838189488028,2.9236994486313113,95.0,-25.765747216258887,-16.97825471992998,-8.787492496328909,1611.0,1648.15,-37.15000000000009,0.8974518075162877,0.8886421821355008,0.8791814892048924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1400.0,1435.0,1390.0,1410.0,1391.6058349609375,49725800,1591.125,1738.9,20.025014689766518,23.53880556351556,8412055656.0,45.62278318810312,3.2356583821349734,80.0,-36.0284842241831,-20.788300620780603,-15.2401836034025,1605.0,1647.65,-42.65000000000009,0.9042523385557364,0.8701528779558285,0.8335333269657675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1425.0,1465.0,1405.0,1455.0,1436.0186767578125,36585800,1587.0,1734.85,21.624088640352802,33.06999995669994,8448641456.0,46.64972724609576,3.2061668210375096,60.0,-40.06876553552934,-24.644393603730354,-15.424371931798984,1599.4,1647.3,-47.899999999999864,0.8894934349259732,0.8585970628435332,0.8254173217867535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1455.0,1460.0,1420.0,1425.0,1406.4100341796875,20843200,1582.375,1731.1,23.10894302304007,30.35350719368723,8427798256.0,46.17474672851749,3.240333103755613,40.0,-45.17076638589401,-28.749668160163093,-16.42109822573092,1593.9,1646.575,-52.674999999999955,0.8650687319228243,0.8435745031975495,0.8204917625632482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1425.0,1435.0,1410.0,1415.0,1396.54052734375,22208900,1575.25,1727.45,24.621144571518183,29.48409526918653,8405589356.0,44.66226481933767,3.1563438034867617,25.0,-49.45101472864849,-32.88993747386017,-16.561077254788316,1588.3,1645.825,-57.52500000000009,0.826768415236007,0.8291297343071805,0.8316655645698685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1415.0,1435.0,1380.0,1380.0,1361.9971923828125,25608700,1569.0,1724.15,26.402811202298356,26.611115777515455,8379980656.0,45.400674475099265,3.289903947470961,55.0,-55.032964117089705,-37.31854280250608,-17.714421314583625,1581.2,1644.8,-63.59999999999991,0.8175688870427484,0.8187295007061148,0.8199758884928314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1385.0,1395.0,1335.0,1335.0,1317.584228515625,18660300,1563.0,1720.5,28.53582931079901,23.447585463879218,8361320356.0,46.44348344116361,3.4789126173156264,60.0,-62.368873591029796,-42.32860896021083,-20.040264630818967,1575.6,1643.525,-67.92500000000018,0.8281413655482567,0.8100626393718934,0.7906478209729041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,1335.0,1370.0,1325.0,1330.0,1312.6494140625,23720500,1556.625,1717.55,30.61275120156679,23.11872253338059,8337599856.0,46.340377481080495,3.484238908351917,45.0,-67.80448501829301,-47.42378417182727,-20.380700846465736,1570.1,1642.3,-72.20000000000005,0.8121145066679603,0.7956178704815244,0.7779020650298883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,1340.0,1380.0,1335.0,1370.0,1352.1275634765625,20142900,1551.25,1715.55,32.1797241009587,31.40711887519411,8357742756.0,46.60177908957474,3.4015897145675,50.0,-68.09957106508568,-51.55894155047897,-16.540629514606714,1564.2,1641.25,-77.04999999999995,0.7969279494678313,0.789262172169762,0.7810298623998563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,1380.0,1410.0,1360.0,1360.0,1342.258056640625,19738000,1544.875,1712.4,32.61035754061636,30.521235163671268,8338004756.0,46.84450915460512,3.4444492025444937,50.0,-68.35242114658922,-54.91763746970102,-13.434783676888202,1558.9,1640.125,-81.22499999999991,0.7777186963082979,0.7829064738579997,0.788477649506064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1360.0,1390.0,1360.0,1380.0,1361.9971923828125,13974100,1539.625,1708.8,33.0102314488699,34.50048650604581,8351978856.0,45.64132992927618,3.3073427484982743,30.0,-66.1761364965239,-57.169337275065594,-9.006799221458301,1554.9,1639.2,-84.29999999999995,0.7777186963082979,0.7829064738579997,0.788477649506064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1390.0,1395.0,1350.0,1355.0,1337.3232421875,10769600,1533.375,1705.05,33.53632969853617,32.03095872305605,8341209256.0,45.5955206486136,3.3649830736984208,45.0,-65.71122816389106,-58.87771545283069,-6.833512711060372,1549.0,1638.2,-89.20000000000005,0.7770031336911517,0.7852176368804588,0.7940392256418831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,1355.0,1370.0,1350.0,1350.0,1332.3885498046875,10290900,1527.125,1701.05,34.0248495017977,31.544631219937813,8330918356.0,43.76726917371263,3.242019938793528,20.0,-64.99699823759579,-60.101572009783716,-4.895426227812074,1543.6,1637.225,-93.625,0.7724483940415112,0.7875287999029178,0.8037237097835157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,1355.0,1370.0,1340.0,1345.0,1327.4537353515625,7150000,1519.625,1696.6,34.64492545550528,31.03714374974616,8323768356.0,42.783892804161724,3.1809585728001277,30.0,-64.09557025274808,-60.90037165837659,-3.195198594371483,1538.3,1636.45,-98.15000000000009,0.7711236003846434,0.7846398461248439,0.7991549980178544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1360.0,1375.0,1340.0,1345.0,1327.4537353515625,12573000,1512.5,1692.15,35.01061667532927,31.03714374974616,8323768356.0,42.227900461007316,3.1396208521195033,35.0,-62.65888940703849,-61.25207520810898,-1.40681419892951,1531.2,1636.125,-104.92499999999995,0.7705158794209718,0.7829064738579997,0.7962127841867049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,1360.0,1365.0,1325.0,1335.0,1317.584228515625,20613400,1505.5,1688.15,35.61880274645775,29.920615402641577,8303154956.0,42.06876471379251,3.1512183306211616,40.0,-61.61694413581836,-61.32504899365085,-0.2918951421675047,1525.3,1636.225,-110.92499999999995,0.7583476999055438,0.7777063570574668,0.7984956985954904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,1340.0,1350.0,1290.0,1295.0,1278.10595703125,43606700,1496.875,1683.7,36.73057177091085,25.906087276114537,8259548256.0,43.349567234235906,3.3474569292846255,60.0,-63.28930104143433,-61.71789940320755,-1.5714016382267815,1519.7,1636.05,-116.34999999999991,0.7666789643998225,0.7707728679900897,0.7751693278939901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1295.0,1320.0,1270.0,1275.0,1258.366943359375,27643500,1488.0,1679.15,38.031497927893135,24.160563645041268,8231904756.0,43.8245981460762,3.437223384005976,50.0,-65.47374817784066,-62.469069158134175,-3.0046790197064865,1513.5,1635.525,-122.02500000000009,0.7679126685131127,0.7621060066558684,0.7558702086044464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,1275.0,1280.0,1220.0,1230.0,1213.9539794921875,39971700,1479.125,1672.9,39.792255057421684,20.76962611820912,8191933056.0,44.97998399278504,3.656909267706101,60.0,-70.02881361886716,-63.981018050280774,-6.047795568586388,1506.4,1634.775,-128.375,0.7696486885696993,0.7488168192767288,0.726445389161078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,1235.0,1325.0,1235.0,1285.0,1268.2364501953125,69055100,1471.875,1666.45,39.76892045467956,33.12393120086467,8260988156.0,48.552842279014676,3.778431305759897,95.0,-68.41208353854495,-64.86723114793361,-3.5448523906113394,1499.8,1634.5,-134.70000000000005,0.7540962280373922,0.7418833302093517,0.7287678489999051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,1300.0,1330.0,1290.0,1315.0,1297.8450927734375,45218800,1466.0,1660.85,39.579995338926345,38.73543450273588,8306206956.0,48.29906783051363,3.672932914867957,45.0,-63.9726273954027,-64.68831039742743,0.7156830020247327,1494.3,1634.575,-140.2750000000001,0.7456842941339652,0.7395721671868927,0.7330083289191199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,1310.0,1325.0,1275.0,1290.0,1273.1712646484375,26362600,1459.5,1655.15,39.63564782467777,36.02281097981442,8279844356.0,48.42056298547694,3.7535320143780573,50.0,-61.75969021891933,-64.10258636172581,2.342896142806481,1488.0,1634.45,-146.45000000000005,0.744609296513059,0.738994376431278,0.7329644906611642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,1300.0,1360.0,1295.0,1320.0,1302.7799072265625,65760000,1453.625,1649.55,38.53949242533776,41.332225520626245,8345604356.0,49.96195134365716,3.784996313913421,70.0,-56.928931004079914,-62.667855290196634,5.7389242861167205,1482.4,1634.8,-152.39999999999986,0.7543285032888994,0.7441944932318107,0.7333115381500995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,1330.0,1380.0,1330.0,1365.0,1347.19287109375,57143200,1449.375,1643.9,36.93731425933652,48.267461069624495,8402747556.0,50.678954819110224,3.712743942791958,60.0,-48.905641807221855,-59.91541259360168,11.009770786379825,1476.8,1635.625,-158.82500000000005,0.7654077650251584,0.7597948436334093,0.7537671042647416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,1370.0,1375.0,1340.0,1355.0,1337.3232421875,23751500,1443.875,1637.45,35.44957739090678,46.93953899101343,8378996056.0,49.559029474888064,3.6574929501762408,35.0,-42.85998056401763,-56.504326187684875,13.644345623667242,1471.3,1636.525,-165.22500000000014,0.7721010739745153,0.767883914212016,0.7633550889977971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1360.0,1375.0,1340.0,1355.0,1337.3232421875,19823000,1437.875,1630.0,34.068107441650604,46.939538991013436,8378996056.0,48.51909879811035,3.5807452987535315,35.0,-37.63491855792836,-52.73044466173357,15.095526103805213,1466.1,1637.575,-171.47500000000014,0.77720776596149,0.772506240256934,0.7674572524653331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1365.0,1375.0,1335.0,1340.0,1322.5189208984375,23844300,1431.625,1622.3,32.90598152932749,44.7955920012449,8355151756.0,47.910591741102465,3.5754172941121243,40.0,-34.30890224480527,-49.046136178347915,14.737233933542647,1460.1,1638.1,-178.0,0.769005040765584,0.7782841478130816,0.7882490190365555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,1340.0,1350.0,1300.0,1310.0,1292.9102783203125,23466100,1423.5,1614.7,32.600719732779396,40.78347045624687,8331685656.0,48.05983518816657,3.668689709020349,50.0,-33.705226760223695,-45.97795429472308,12.272727534499381,1453.7,1638.65,-184.95000000000005,0.771851491624454,0.7771285663018521,0.7827956385026305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,1330.0,1365.0,1320.0,1350.0,1332.3885498046875,40408600,1416.25,1606.9,31.790406928797868,47.53127826723102,8372094256.0,48.555561246154674,3.5967082404559014,55.0,-29.65727329782817,-42.7138180953441,13.056544797515933,1449.0,1639.425,-190.42499999999995,0.7675847676192786,0.7753951940350078,0.7837828430873104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,1365.0,1365.0,1300.0,1315.0,1297.8450927734375,25946200,1408.0,1598.55,31.465849723006475,42.922388023873054,8346148056.0,49.73016401428648,3.781761521998972,65.0,-28.939847954950437,-39.959024067265375,11.019176112314938,1443.8,1640.0,-196.20000000000005,0.7646436163948513,0.7707728679900897,0.7773550964879589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,1320.0,1330.0,1270.0,1285.0,1268.2364501953125,33988100,1399.125,1590.2,31.73319129757082,39.39617292499152,8312159956.0,50.46372372755173,3.9271380332725085,60.0,-30.44112612842264,-38.05544447949683,7.614318351074189,1438.5,1640.25,-201.75,0.7621286295085286,0.7626837974114831,0.763279994505882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,1285.0,1325.0,1275.0,1315.0,1297.8450927734375,27590800,1391.875,1582.05,31.98143704538057,44.32214664526197,8339750756.0,50.43060060415518,3.8350266619129414,50.0,-28.877271408169918,-36.21980986523145,7.342538457061529,1433.8,1640.775,-206.97500000000014,0.756789114731704,0.7597948436334093,0.763022708263577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,1325.0,1365.0,1320.0,1340.0,1322.5189208984375,31597400,1385.375,1574.35,30.814119851867417,48.10744837839645,8371348156.0,50.399843418144094,3.7611823446376187,50.0,-25.328641397622732,-34.04157617170971,8.712934774086975,1429.5,1641.275,-211.7750000000001,0.7622958229710395,0.7632615881670979,0.7642987273833566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,1350.0,1430.0,1345.0,1425.0,1406.4100341796875,125304300,1380.875,1567.1,29.165367088353946,58.450475799589874,8496652456.0,53.2284260311338,3.735328142535705,90.0,-15.479103453203834,-30.32908162800853,14.849978174804697,1427.3,1642.175,-214.875,0.798693442394974,0.7719284495013192,0.743185413547828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,1440.0,1450.0,1380.0,1390.0,1371.86669921875,49217700,1375.875,1561.0,28.04803916807137,53.703881353210704,8447434756.0,54.42639560033853,3.9155680288013333,70.0,-10.377851747995692,-26.338835652005965,15.960983904010273,1423.6,1643.0,-219.4000000000001,0.8101260151737445,0.7805953108355407,0.7488821659863171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,1390.0,1400.0,1360.0,1365.0,1347.19287109375,31471300,1370.0,1554.75,26.49712830005143,50.54639891153842,8415963456.0,53.39593877174292,3.911790386208273,40.0,-8.257180449066254,-22.722504611418024,14.46532416235177,1419.0,1643.65,-224.6500000000001,0.8053851951816112,0.7898399629253768,0.773145874067529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
