Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-22,780.0,785.0,765.0,770.0,762.8372192382812,34454000,789.375,864.2,21.398939133237835,45.38554685341619,3098000399.0,29.044537964368626,3.772017917450471,20.0,-2.210442587399257,-5.840255278918589,3.629812691519332,814.3,1046.35,-232.04999999999995,0.4688765497693254,0.4746857916965495,0.4810070587661195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,770.0,810.0,770.0,805.0,797.5116577148438,76038600,786.875,863.75,21.039639950173346,54.9439190016485,3174038999.0,29.827070966913727,3.7052262070700284,40.0,-0.23849546301971714,-4.719903315738814,4.481407852719097,812.8,1042.225,-229.42499999999995,0.4688765497693254,0.4746857916965495,0.4810070587661195,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-26,810.0,870.0,800.0,850.0,842.093017578125,207158200,785.875,863.4,22.228935378912677,63.73257100242154,3381197199.0,32.69656589784846,3.8466548115115837,70.0,4.898938841984659,-2.796134884194119,7.695073726178778,810.7,1038.35,-227.64999999999986,0.4953168122354676,0.48193290302016095,0.46736933936680924,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-27,845.0,850.0,820.0,830.0,822.279052734375,78348300,784.875,861.6,23.33328113417063,58.290447319000684,3302848899.0,32.50395404800214,3.9161390419279694,30.0,7.272724250839929,-0.7823630571873091,8.055087308027238,808.4,1034.425,-226.02499999999998,0.5023203872854846,0.48736823651286953,0.4710982068803874,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-02,820.0,820.0,795.0,800.0,792.5581665039062,61869000,783.125,859.85,23.280007926413226,51.22463947977371,3240979899.0,32.68224304457342,4.085280380571677,35.0,6.6564851922412345,0.7054065926984,5.951078599542835,806.8,1030.425,-223.625,0.501559088756548,0.4897839402874067,0.4769709331532964,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-03,810.0,830.0,810.0,815.0,807.4186401367188,42798000,782.125,858.1,23.480011058219727,54.21318293967216,3283777899.0,32.49065425567532,3.98658334425464,30.0,7.294400628470385,2.0232053998527975,5.271195228617588,804.4,1026.5,-222.10000000000002,0.49621587006760143,0.49521927378011527,0.4941348377430783,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,820.0,845.0,810.0,815.0,807.4186401367188,80810900,781.375,856.15,24.02439825834878,54.21318293967216,3283777899.0,32.66989323741279,4.008575857351263,35.0,7.711064851972196,3.1607772902766778,4.5502875616955185,802.5,1022.6,-220.10000000000002,0.4959210748983086,0.49642712566738384,0.4969777796257068,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,825.0,880.0,815.0,845.0,837.1395263671875,208222800,781.0,855.0,25.24746525009063,59.91071480474505,3492000699.0,34.979186577597595,4.139548707407999,65.0,10.342798191160455,4.597181470453434,5.74561672070702,801.2,1018.7,-217.5,0.49347053753607584,0.49582319972374955,0.4983832249730109,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,855.0,880.0,840.0,860.0,852.0,137456700,781.375,854.15,26.38317031385092,62.42817866667478,3629457399.0,35.33781610776919,4.109048384624325,40.0,13.48341208150839,6.374427592664427,7.108984488843964,800.1,1015.025,-214.92499999999995,0.5047682273529059,0.4994467553855553,0.4936562501991175,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,875.0,880.0,845.0,860.0,852.0,71325100,782.125,853.2,27.437753587342616,62.42817866667478,3629457399.0,35.31368638578568,4.106242602998335,35.0,15.79034989210561,8.257612052552664,7.532737839552945,799.0,1011.325,-212.32500000000005,0.5097534757703276,0.5066938667091667,0.503364584464362,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,875.0,900.0,860.0,890.0,881.720947265625,107018200,785.0,852.55,28.81323205913452,67.20502815094419,3736475599.0,35.64842307251528,4.005440794664638,40.0,19.810995186538207,10.568288679349774,9.242706507188434,798.9,1007.8,-208.89999999999998,0.5231103312144443,0.515752755863681,0.50774668564672,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,895.0,895.0,865.0,875.0,866.8604736328125,61073700,787.25,852.05,30.090462068655572,62.898991903159384,3675401899.0,35.24496428162133,4.02799591789958,30.0,21.53872588517868,12.762376120515556,8.776349764663122,798.3,1004.325,-206.0250000000001,0.5195465445724147,0.5229998671872924,0.526757564800767,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,875.0,875.0,850.0,855.0,847.0465087890625,43960900,788.125,850.8,30.482505480259984,57.59968086053997,3631440999.0,34.513181118648376,4.036629370602149,25.0,21.051463886846477,14.420193673781744,6.631270213064733,797.6,1000.15,-202.54999999999995,0.5179090179033784,0.524207719074561,0.5310615862044302,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,850.0,880.0,850.0,875.0,866.8604736328125,65081800,789.75,849.95,30.96839366384507,61.12672980623781,3696522799.0,34.19081103874492,3.9075212615708477,30.0,22.025244784029496,15.941203895831297,6.084040888198199,797.7,996.05,-198.3499999999999,0.5190975911838701,0.5260194969054639,0.5335514976802168,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,880.0,885.0,865.0,880.0,871.81396484375,43485600,792.0,849.25,31.543779672438472,61.97825806102133,3740008399.0,33.177181678834565,3.7701342816857464,20.0,22.93603899368543,17.340170915402126,5.595868078283303,797.9,991.725,-193.82500000000005,0.5202473467766083,0.528435200680001,0.5373447299952485,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,880.0,930.0,880.0,930.0,921.3488159179688,221529200,795.625,849.15,33.000599532601754,69.2356477687075,3961537599.0,34.37881155891781,3.6966464041847105,50.0,27.376848827533422,19.347506497828387,8.029342329705035,799.4,987.625,-188.22500000000002,0.5406657152956199,0.5332666082290753,0.5252153457012069,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,935.0,940.0,915.0,925.0,916.3953857421875,109722300,799.375,848.65,34.51897959700007,67.8411232706703,3851815299.0,33.70889644756654,3.6442050213585446,25.0,30.145268511288577,21.507058900520427,8.63820961076815,801.0,983.65,-182.64999999999998,0.5515688308413513,0.5393058676654182,0.5259620499572734,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,920.0,935.0,915.0,920.0,911.44189453125,57317200,803.5,848.05,35.92890394251278,66.40081815846696,3794498099.0,32.729689558454645,3.5575749520059397,20.0,31.571862069657527,23.52001953434785,8.051842535309678,802.2,979.75,-177.54999999999995,0.5522750000006703,0.5471569049326639,0.5415877022350262,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,920.0,950.0,910.0,920.0,911.44189453125,112930400,808.125,847.45,37.491104596752244,66.40081815846695,3794498099.0,33.24899744713645,3.614021461645266,40.0,32.32977027556308,25.281969682590898,7.04780059297218,803.7,975.9,-172.19999999999993,0.5509437783842284,0.5525922384253725,0.554385993325603,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,925.0,990.0,925.0,985.0,975.8372192382812,194362300,814.625,847.8,39.490057257119965,74.54783936330804,3988860399.0,35.87406905805528,3.642037467822871,70.0,37.740327755682074,27.77364129720914,9.966686458472935,806.8,972.6,-165.80000000000007,0.5710981902752214,0.5652746832416925,0.5589378937428852,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,995.0,1045.0,985.0,1040.0,1030.3255615234375,326822900,823.0,848.75,41.86952390439127,79.15389414973582,4315683299.0,37.59734983962276,3.6151297922714187,60.0,45.936743698730425,31.406261777513397,14.530481921217028,812.1,969.775,-157.67499999999995,0.6105403053345373,0.5785610540016468,0.5437631593894784,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1050.0,1075.0,1010.0,1045.0,1035.279052734375,236314000,831.25,849.95,44.29434861354803,79.51680022840897,4551997299.0,39.55468199393541,3.785137032912479,65.0,52.233801845577545,35.57176979112623,16.662032054451316,817.3,966.85,-149.55000000000007,0.6325772759781196,0.5930552766488697,0.5500498181030985,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1045.0,1110.0,1045.0,1060.0,1050.1395263671875,263620500,839.875,851.5,46.75711400011109,80.60750908298033,4815617799.0,41.37220470865431,3.903038180061727,65.0,57.76871860626318,40.01115955415362,17.757559052109556,822.1,964.225,-142.125,0.6451459601416932,0.6099652030706297,0.5716836227987344,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1060.0,1070.0,1045.0,1060.0,1050.1395263671875,85388900,848.625,853.2,49.04396757334821,80.60750908298033,4815617799.0,40.202761515179006,3.7927133504885857,25.0,61.44685887624473,44.29829941857185,17.14855945767288,827.1,961.575,-134.47500000000002,0.6335620269486262,0.6268751294923898,0.6195988505532017,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1075.0,1080.0,990.0,1015.0,1005.5581665039062,155761100,856.0,854.45,48.84105735843304,68.00780323405567,4659856699.0,43.759707121237646,4.311301194210605,90.0,60.0386000122561,47.44635953730871,12.592240474947388,831.6,958.575,-126.97500000000002,0.6241471285589583,0.6304986851541955,0.6374100663720832,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1040.0,1055.0,1000.0,1045.0,1035.279052734375,118459500,863.875,855.75,48.65264073029753,71.23578355057343,4778316199.0,44.56258518400638,4.264362218565204,55.0,60.64422511867815,50.0859326535826,10.558292465095548,836.8,956.0,-119.20000000000005,0.6245860530840451,0.6311026110978298,0.6381935369183632,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1055.0,1085.0,1040.0,1065.0,1055.093017578125,110839900,872.25,857.25,48.87478014823703,73.17872477307297,4889156099.0,44.5938290994345,4.187213999946902,45.0,62.023057038311435,52.473357530528375,9.54969950778306,842.6,953.425,-110.82499999999993,0.6290409826125104,0.633518314872367,0.6383902780868987,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1075.0,1110.0,1060.0,1075.0,1065.0,122168200,881.0,858.9,49.37347526356242,74.12001975332424,5011324299.0,44.979984163760605,4.18418457337308,50.0,63.19424378972428,54.617534782367564,8.576709007356719,849.0,950.725,-101.72500000000002,0.6337983428039995,0.6353300927032698,0.6369968506586744,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1080.0,1080.0,1055.0,1070.0,1060.0465087890625,65209300,887.25,860.5,49.63670130224758,72.74532555592276,4946114999.0,43.552842437777706,4.070359106334365,25.0,62.992817526133535,56.29259133112076,6.700226195012775,855.7,948.125,-92.42499999999995,0.6362545716866671,0.6365379445905384,0.6368462939118587,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1100.0,1120.0,1075.0,1090.0,1079.8604736328125,108178200,894.875,862.3,50.33023382852601,74.76171789292596,5054293199.0,44.013353692222154,4.037922357084602,50.0,63.71257965550103,57.776588995996825,5.935990659504206,863.0,945.9,-82.89999999999998,0.6364037714579597,0.6455968337450527,0.6556001702615741,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1100.0,1115.0,1075.0,1085.0,1074.906982421875,78192300,902.375,864.1,50.974228317213125,73.30165187459635,4976100899.0,43.726685571349144,4.0301092692487686,40.0,63.15156617103969,58.8515844310054,4.299981740034291,870.6,943.65,-73.04999999999995,0.634833276898192,0.650428241294127,0.6673977419832217,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1090.0,1095.0,1040.0,1050.0,1040.2325439453125,94278500,908.875,865.55,50.21026234750736,63.894853730654035,4881822399.0,44.53192231625278,4.241135458690741,55.0,59.200326931976974,58.92133293119972,0.2789940007772529,877.3,941.3,-64.0,0.6384894457437624,0.6486164634632241,0.6596360740122337,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1050.0,1060.0,1025.0,1045.0,1035.279052734375,41435700,915.0,866.95,48.976448826238595,62.657796409929354,4840386699.0,43.85107072223473,4.196274710261696,35.0,55.03111867422717,58.14329007980522,-3.112171405578046,883.9,939.075,-55.17500000000007,0.6397956587730121,0.6449929078014184,0.6506482410698877,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1050.0,1065.0,1035.0,1060.0,1050.1395263671875,40669100,921.75,868.5,47.91910295775237,64.85606268484925,4881055799.0,42.861708527789396,4.043557408282019,30.0,52.334090909047404,56.98145024565366,-4.647359336606257,890.9,936.85,-45.950000000000045,0.6388919186040162,0.6437850559141498,0.64910947313294,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1060.0,1060.0,1030.0,1055.0,1045.18603515625,50026700,928.25,869.9,46.75065431383693,63.51387759154158,4831029099.0,41.94301506151873,3.975641238058647,30.0,49.225774672407624,55.43031513100445,-6.204540458596824,897.6,934.6,-37.0,0.6297974433983162,0.6395575743087099,0.650177960736315,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1070.0,1195.0,1050.0,1195.0,1183.8837890625,364000000,938.0,872.85,47.432961278750994,77.53357253648474,5195029099.0,49.304228271410246,4.1258768427958366,145.0,57.39759785256251,55.82377167531606,1.5738261772464526,906.9,933.1,-26.200000000000045,0.6927165186033999,0.6528439450686642,0.6094570127939035,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1205.0,1270.0,1185.0,1260.0,1248.279052734375,292723700,949.375,876.65,48.62157930759326,81.15428108032698,5487752799.0,51.853926252023804,4.1153909723828415,85.0,68.33110492701371,58.3252383256556,10.005866601358115,917.5,931.95,-14.450000000000045,0.7526088068551444,0.6782088347013042,0.597251267458483,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1265.0,1320.0,1250.0,1270.0,1258.18603515625,108256400,961.375,880.45,50.01583316506596,81.6443977942,5596009199.0,53.15007437687925,4.185045226525926,70.0,76.91626169557776,62.043442999640035,14.872818695937724,928.4,930.925,-2.5249999999999773,0.7855719185672506,0.7053855021648471,0.6181314749128575,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1270.0,1290.0,1235.0,1265.0,1253.2325439453125,64739000,973.375,884.3,50.8866926008405,80.51686713530137,5531270199.0,53.28221192138788,4.212032562955564,55.0,82.36712512740928,66.10817942519388,16.2589457022154,937.3,930.05,7.25,0.7952539552863152,0.7301464658538529,0.6593004184542532,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1265.0,1265.0,1180.0,1180.0,1169.0233154296875,128827200,983.375,887.1,50.27835838578151,64.26778283207021,5402442999.0,55.547768212717315,4.707437984128586,85.0,78.91846114804753,68.67023576976462,10.24822537828291,945.2,929.175,16.02500000000009,0.7595566602670838,0.74524461444471,0.72967110845399,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1190.0,1225.0,1120.0,1160.0,1149.2093505859375,120922400,993.125,889.85,48.43591462546596,61.14118769794777,5281520599.0,59.08007048323751,5.093109524417027,105.0,73.72171915683202,69.6805324471781,4.041186709653928,952.7,928.225,24.475000000000023,0.765561908528936,0.7410171328392701,0.7143089867092234,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1185.0,1220.0,1155.0,1195.0,1183.8837890625,55975700,1002.875,893.05,46.72507399088723,64.40475827308583,5337496299.0,59.50292259157769,4.979324066240811,65.0,71.60208689412093,70.06484333656667,1.5372435575542625,960.8,927.85,32.94999999999993,0.7557405021103607,0.7331660955720243,0.7086019864415092,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1210.0,1220.0,1145.0,1155.0,1144.255859375,70767000,1010.5,896.05,44.925633894208715,58.37113418823524,5266729299.0,60.609856692179285,5.247606640015523,75.0,65.93454495730566,69.23878366071447,-3.3042387034088136,967.9,927.175,40.72500000000002,0.7361241359210375,0.7192757988684357,0.7009424535676418,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1170.0,1180.0,1130.0,1140.0,1129.3953857421875,70193100,1018.25,899.05,42.93453383531846,56.243256297442414,5196536199.0,59.85200978559505,5.250176296982022,50.0,59.54619107567191,67.30026514370596,-7.754074068034043,974.9,926.45,48.44999999999993,0.6980710256916908,0.7041776502775785,0.7108225112395736,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1150.0,1170.0,1105.0,1160.0,1149.2093505859375,54279500,1027.25,902.45,40.566518670619836,58.41975795970127,5250815699.0,60.21972337233826,5.191355463132608,65.0,55.45792303649273,64.93179672226331,-9.473873685770585,982.2,925.775,56.42500000000007,0.6942655401378088,0.7017619465030414,0.7099190842656449,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1155.0,1220.0,1135.0,1200.0,1188.837158203125,102131700,1036.875,906.55,39.12780439026351,62.44336333575098,5352947399.0,61.989743131456954,5.165811927621413,85.0,54.813748099398026,62.90818699769026,-8.094438898292232,990.1,925.25,64.85000000000002,0.7051555861351448,0.7065933540521157,0.7081578464766151,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,1205.0,1240.0,1140.0,1210.0,1198.744140625,131124900,1046.75,910.25,38.066714232162255,63.396971752835384,5484072299.0,64.70476147921003,5.347500948695044,100.0,54.48211533558424,61.22297266526906,-6.740857329684822,998.2,924.325,73.875,0.7111556650783866,0.7084051318830186,0.7054121673741439,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,1225.0,1240.0,1205.0,1225.0,1213.6046142578125,68260100,1056.25,913.85,37.08141622821108,64.83914920338084,5552332399.0,62.582992802123606,5.1088157389488655,35.0,54.797991485467264,59.937976429308705,-5.139984943841441,1006.9,923.75,83.14999999999998,0.7247678448510053,0.7168600950938986,0.7082553582349022,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,1240.0,1260.0,1220.0,1240.0,1228.465087890625,76442400,1065.75,917.4,36.453743502301734,66.27034251579089,5628774799.0,60.969921887686205,4.916929184490823,40.0,55.617575460612215,59.073896235569414,-3.4563207749571987,1016.0,923.5,92.5,0.7308575370613981,0.7289386139665843,0.7268505574662263,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,1240.0,1285.0,1235.0,1250.0,1238.3720703125,84034500,1075.5,921.0,36.21262057674968,67.22805374853748,5712809299.0,60.18635603856576,4.814908483085261,50.0,56.423601931616304,58.543837374778796,-2.1202354431624926,1025.4,923.675,101.72500000000014,0.7312165387572418,0.7398092809520015,0.7491593853121746,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,1250.0,1260.0,1220.0,1220.0,1208.651123046875,76850400,1083.75,924.35,35.5958748520054,61.579172598588464,5635958899.0,58.744473464382494,4.815120775769057,40.0,54.01893774870928,57.638857449564895,-3.6199197008556183,1034.4,924.0,110.40000000000009,0.7287176088770928,0.7422249847265386,0.7569228973325317,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,1230.0,1235.0,1205.0,1230.0,1218.55810546875,67749800,1092.625,927.85,34.6348840214799,62.7041299811053,5703708699.0,56.69129678835517,4.609048519378469,30.0,52.317061961546415,56.57449835196121,-4.257436390414796,1042.9,924.475,118.42500000000007,0.7269646901648109,0.7446406885010758,0.7638746449457514,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,1230.0,1270.0,1220.0,1240.0,1228.465087890625,77546000,1102.25,930.7,34.28040589436837,63.84420124869341,5781254699.0,56.21334701775837,4.533334436915998,50.0,51.18519845922151,55.49663837341327,-4.311439914191759,1050.7,925.325,125.375,0.7280398438172061,0.7464524663319786,0.7664879728275188,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,1240.0,1255.0,1210.0,1235.0,1223.5115966796875,51965200,1111.25,933.6,33.68357598971753,62.81035210190831,5729289499.0,55.41239365934706,4.486833494683973,45.0,49.31624331114108,54.26055936095884,-4.944316049817758,1058.8,926.15,132.64999999999998,0.7272308629023381,0.7458485403883444,0.7661071753494141,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,1235.0,1240.0,1205.0,1215.0,1203.6976318359375,71611300,1119.625,936.95,32.99155578927401,58.7146631720656,5657678199.0,53.95436554082227,4.440688521878376,35.0,45.69451214599371,52.54734991796581,-6.852837771972098,1067.1,927.575,139.52499999999986,0.7223327671756844,0.7416210587829043,0.7626094156274699,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,1215.0,1225.0,1160.0,1165.0,1154.162841796875,54496400,1125.5,939.25,31.20371293282478,49.94621033981612,5603181799.0,54.743339430763534,4.6989990927694025,65.0,38.34763431408646,49.70740679718995,-11.359772483103484,1074.1,929.075,145.02499999999986,0.7368650789597201,0.7349778734029272,0.7329243300165229,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1185.0,1225.0,1155.0,1220.0,1208.651123046875,71003600,1132.875,942.35,29.42607256833313,57.47018403158809,5674185399.0,55.833100899994704,4.576483680327435,70.0,36.541987758443156,47.074322989440596,-10.53233523099744,1082.2,931.15,151.05000000000007,0.7349329333196402,0.7337700215156586,0.7325046109537604,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,1230.0,1245.0,1210.0,1230.0,1218.55810546875,60906800,1140.625,945.55,28.187568319452815,58.68616780386668,5735092199.0,54.34502226428079,4.418294493030959,35.0,35.50859529737272,44.761177451027024,-9.252582153654302,1089.9,932.875,157.0250000000001,0.7318897668954378,0.73256216962839,0.7332938377714181,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,1235.0,1240.0,1150.0,1155.0,1144.255859375,58523200,1146.5,947.95,26.63958321102968,47.676286367396486,5676568999.0,56.89180638826074,4.925697522793138,90.0,28.311394989726296,41.47122095876688,-13.159825969040583,1095.8,934.25,161.54999999999995,0.7292672402761812,0.7228993545302415,0.7159702049143569,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1155.0,1160.0,1075.0,1140.0,1129.3953857421875,47029400,1150.375,950.2,26.421587662551193,45.82462940903316,5629539599.0,58.89953450338498,5.166625833630261,85.0,21.153344663339567,37.40764569968142,-16.25430103634185,1101.4,935.85,165.55000000000007,0.7268120497782481,0.7138404653757271,0.6997255687418727,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1150.0,1175.0,1100.0,1120.0,1109.5814208984375,48509800,1152.375,952.45,25.88508381386558,43.404089845140746,5581029799.0,60.049567753143194,5.361568549387785,75.0,13.7086802234262,32.66785260443037,-18.959172381004173,1106.0,937.45,168.54999999999995,0.7307076638405166,0.7084051318830186,0.684136860291452,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1120.0,1125.0,1065.0,1100.0,1089.7674560546875,51901900,1153.75,954.4,25.889878759370934,41.067939335431035,5529127899.0,60.04602719934725,5.458729745395204,60.0,6.124300047158613,27.35914209297602,-21.234842045817405,1110.5,938.55,171.95000000000005,0.7174287352885025,0.6939109092357957,0.668320227828951,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-28,1075.0,1095.0,1025.0,1035.0,1025.3720703125,57141500,1153.125,955.85,26.405039266865703,34.55787551914124,5471986399.0,61.11416811367959,5.904750542384502,75.0,-5.072855931936147,20.872742487993584,-25.94559841992973,1114.1,939.2,174.89999999999986,0.6916898463161929,0.6703577974340584,0.6471455470553671,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-29,1050.0,1075.0,1020.0,1035.0,1025.3720703125,76631600,1152.5,957.5,26.944716498597,34.55787551914124,5471986399.0,60.677441819845335,5.8625547652024474,55.0,-13.787746161347059,13.940644758125455,-27.728390919472513,1117.3,940.025,177.27499999999998,0.6797378899102214,0.6558635747868355,0.6298849834510576,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-01,1035.0,1070.0,1005.0,1060.0,1050.1395263671875,54869300,1153.625,959.4,27.633610758361367,38.879669374218565,5526855699.0,60.98619597557067,5.753414714676479,65.0,-18.46422430505845,7.459670945488672,-25.923895250547123,1120.9,940.8,180.10000000000014,0.660008512175423,0.646200759688687,0.6311759953231062,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-02,1065.0,1085.0,1040.0,1065.0,1055.093017578125,55919900,1154.125,961.5,27.87226160207725,39.73685159472545,5582775599.0,59.84432483445848,5.619185430465586,45.0,-21.518852773150456,1.663966201760845,-23.182818974911303,1123.6,941.625,181.9749999999999,0.6414214422016344,0.6395575743087099,0.637529425562078,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-03,1080.0,1115.0,1065.0,1085.0,1074.906982421875,60359300,1154.625,963.9,27.332965630197073,43.17012832231952,5643134899.0,59.141158774854304,5.450798043765373,50.0,-22.07140951854285,-3.083108942299895,-18.988300576242956,1126.8,942.05,184.75,0.634028009855762,0.6377457964778069,0.6417912678904335,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,1090.0,1095.0,1070.0,1095.0,1084.81396484375,40944200,1155.125,966.25,26.832190799165485,44.86160419226119,5684079099.0,56.702504576650426,5.1783109202420485,25.0,-21.455077515433914,-6.7575026569267,-14.697574858507213,1130.3,942.525,187.77499999999998,0.6430698119724755,0.6449929078014184,0.6470855048196542,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,1115.0,1155.0,1085.0,1140.0,1129.3953857421875,33525700,1156.875,969.2,25.003138413828975,51.81221949062731,5717604799.0,57.652325678318256,5.057221550729672,70.0,-17.137950418805076,-8.833592209302376,-8.3043582095027,1134.7,942.975,191.72500000000002,0.6641045413438076,0.6576753526177385,0.6506794967922637,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,1150.0,1155.0,1110.0,1125.0,1114.534912109375,27757600,1157.75,972.15,23.304732627445073,49.56914358906487,5689847199.0,56.74858812986695,5.0443189448770624,45.0,-14.756862802713613,-10.018246327984624,-4.738616474728989,1137.5,943.4,194.10000000000002,0.6700135206432742,0.6655263898849841,0.6606437645347955,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,1125.0,1135.0,1085.0,1090.0,1079.8604736328125,32042800,1157.875,975.3,22.23020876839167,44.70577819037407,5657804399.0,56.266546120590746,5.162068451430344,50.0,-15.515191732525409,-11.117635408892783,-4.397556323632626,1138.5,943.7,194.79999999999995,0.6664877121241877,0.6685460196031556,0.6707857457927072,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,1100.0,1120.0,1085.0,1105.0,1094.720947265625,21316600,1159.25,978.5,21.232436613556366,47.10118524601277,5679120999.0,54.74750711197712,4.954525530495667,35.0,-14.735931586565584,-11.841294644427345,-2.8946369421382396,1139.7,943.625,196.07500000000005,0.6655928468141743,0.6709617233776928,0.6768038113896427,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,1100.0,1115.0,1095.0,1100.0,1089.7674560546875,15098800,1160.625,981.3,20.305933898352155,46.379923284393676,5664022199.0,52.26554231826447,4.7514129380240435,20.0,-14.356329687747348,-12.344301653091346,-2.0120280346560016,1140.5,943.6,196.89999999999998,0.6652921989863212,0.671565649321327,0.6783920400125826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1130.0,1135.0,1095.0,1100.0,1089.7674560546875,20865000,1161.625,984.2,18.93179492711078,46.379923284393676,5664022199.0,51.38943215267415,4.671766559334014,40.0,-13.895315895935482,-12.654504501660176,-1.2408113942753065,1141.3,943.675,197.625,0.6531469994927864,0.6667342417722527,0.6815190602155958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,1110.0,1120.0,1095.0,1110.0,1099.6744384765625,31030200,1163.0,987.4,17.6558087395295,48.21912735922143,5695052399.0,49.50447271319742,4.459862406594362,25.0,-12.578050778180568,-12.639213756964256,0.06116297878368826,1143.2,943.725,199.47500000000002,0.6456804682775521,0.6649224639413499,0.685860444329525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
