Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-05,890.0,935.0,885.0,930.0,930.0,57035400,790.625,763.2,35.664042512796065,70.22001773044782,5352619700.0,37.31885102043668,4.012779679616848,65.0,37.01712718755607,30.446244775252328,6.570882412303742,787.0,829.45,-42.450000000000045,0.6470182882148857,0.6406259602123271,0.6337488826989148,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,940.0,990.0,915.0,985.0,985.0,66251500,796.875,765.5,38.17749233511734,75.6907373819594,5418871200.0,40.01036166183406,4.06196565094762,75.0,43.43932831731581,33.04486148366503,10.394466833650782,790.9,828.25,-37.35000000000002,0.6880125434246566,0.6542258409319185,0.6178769908929103,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,985.0,1015.0,985.0,990.0,990.0,56250900,803.75,768.0,40.72921189051993,76.12021684548603,5475122100.0,39.295335828845914,3.969225841297567,30.0,48.37479269741459,36.110847726414946,12.263944970999646,795.1,826.925,-31.824999999999932,0.7101614531571286,0.6699730712388137,0.6267370831167649,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,1020.0,1070.0,1005.0,1055.0,1055.0,75939900,813.5,770.95,43.468933998069375,80.85547138969144,5551062000.0,42.2028118410712,4.000266525220019,80.0,56.87551501575513,40.26378118428298,16.611733831472144,800.6,825.75,-25.149999999999977,0.7530397848933812,0.6914465671118526,0.6251825498689164,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,1060.0,1070.0,1025.0,1035.0,1035.0,38910700,822.25,773.7,46.01296166936529,75.87023558272192,5512151300.0,42.4026109952804,4.096870627563323,45.0,61.292029481511804,44.46943084372875,16.822598637783052,805.4,824.6,-19.200000000000045,0.7499718438321245,0.7150674125721953,0.6775160730226572,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,1035.0,1035.0,1000.0,1010.0,1010.0,27383900,828.625,775.7,47.16282965245398,70.05570700896966,5484767400.0,41.873853067046085,4.145926046242187,35.0,62.059474952044866,47.98743966539198,14.072035286652884,810.1,823.275,-13.174999999999955,0.7377154580431935,0.7265199437044827,0.7144754397492704,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,1010.0,1040.0,980.0,1025.0,1025.0,33916800,835.5,777.75,47.35638882500318,71.46857774974835,5518684200.0,43.16857784797137,4.211568570533792,60.0,63.15010060614293,51.01997185354218,12.130128752600747,815.0,822.025,-7.024999999999977,0.7368862139435135,0.7322462092706264,0.7272543390497511,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,1050.0,1095.0,1040.0,1090.0,1090.0,39542200,844.375,780.5,48.19037544124909,76.61720616641524,5558226400.0,45.08510800168771,4.136248440521808,70.0,68.47010531398428,54.5099985456306,13.960106768353675,821.2,821.15,0.05000000000006821,0.7584747935397325,0.7465618731859858,0.7337455601540152,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,1100.0,1105.0,1075.0,1085.0,1085.0,34652100,852.75,783.35,49.06587243261019,75.48873208111266,5523574300.0,44.00760028728144,4.056000026477552,30.0,71.45905367125067,57.89980957075462,13.559244100496052,827.9,820.575,7.324999999999932,0.7692318105578709,0.7508565723605934,0.7310878844335175,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,1080.0,1085.0,1065.0,1075.0,1075.0,23174800,860.375,786.25,49.46779678060061,73.16760562856291,5500399500.0,42.29277169533277,3.9342113204960714,20.0,72.18875333952212,60.75759832450812,11.431155015014,834.4,820.1,14.299999999999955,0.7754318287483177,0.7565828379267372,0.7363044712850817,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,1060.0,1095.0,1060.0,1080.0,1080.0,26721200,867.375,789.35,49.96136106793316,73.60462352123463,5527120700.0,41.77185943138043,3.867764762164854,35.0,72.33665190196234,63.07340903999898,9.263242861963363,841.1,819.45,21.649999999999977,0.7720932524424376,0.7666038026674887,0.7606980713606475,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,1090.0,1125.0,1060.0,1060.0,1060.0,38159300,874.5,792.05,50.75387712085949,68.7791361673822,5488961400.0,43.43101232913897,4.097265314069714,65.0,70.03273593917959,64.4652744198351,5.567461519344491,847.6,818.825,28.774999999999977,0.7586390425259603,0.7716142850378644,0.7855734793210688,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,1070.0,1095.0,1070.0,1090.0,1090.0,23529400,883.125,795.3,51.489784884291076,71.76891833273818,5512490800.0,42.8287971627719,3.929247446125862,35.0,69.82274211148172,65.53676795816442,4.285974153317298,855.1,818.6,36.5,0.7586390425259603,0.7716142850378644,0.7855734793210688,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1100.0,1110.0,1080.0,1100.0,1100.0,25869500,892.5,798.6,52.33601022264005,72.70714344522243,5538360300.0,41.91245450828819,3.810223137117109,30.0,69.66023706571843,66.36146177967522,3.2987752860432096,863.8,818.2,45.59999999999991,0.7652256090702583,0.7737616346251683,0.7829449727414359,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1100.0,1115.0,1035.0,1045.0,1045.0,102953600,899.75,801.55,51.265768967031136,60.748947496313086,5435406700.0,44.63299347198189,4.271099853778171,80.0,64.35160505475608,65.95949043469139,-1.6078853799353112,871.0,817.6,53.39999999999998,0.7699702000171876,0.7694669354505606,0.7689255068140662,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1045.0,1065.0,1025.0,1055.0,1055.0,81190700,907.125,804.7,49.912157393452574,61.973553325957276,5516597400.0,44.30206536684033,4.199247902070174,40.0,60.25678960394805,64.81895026854272,-4.562160664594671,877.0,817.2,59.799999999999955,0.7681929892403709,0.7658880194717207,0.7634082568940282,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1060.0,1080.0,1050.0,1070.0,1070.0,54157400,915.125,808.15,48.92563721575592,63.79808938131048,5570754800.0,43.28048926920888,4.0449055391784,30.0,57.55849499600504,63.36685921403519,-5.80836421803015,883.4,816.975,66.42499999999995,0.7687821221053296,0.7673195858632567,0.7657461410871303,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1070.0,1080.0,1010.0,1050.0,1050.0,71796200,922.875,811.05,46.66419665099136,59.685999527837396,5498958600.0,45.18902574997968,4.303716738093303,70.0,53.1930676536449,61.33210090195714,-8.139033248312238,889.7,816.725,72.97500000000002,0.7621661318245011,0.7615933202971129,0.7609770707440785,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1070.0,1075.0,1035.0,1070.0,1070.0,46753800,931.0,814.35,44.56428755513855,62.302676559719174,5545712400.0,44.81838105355256,4.188633743322669,40.0,50.76211383665452,59.218103488896624,-8.455989652242103,896.1,816.325,79.77499999999998,0.7448279178619748,0.7572986211225051,0.7707150154212801,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1075.0,1095.0,1070.0,1090.0,1090.0,37801400,939.25,817.8,43.053394997849516,64.76557284794609,5583513800.0,43.40278240687023,3.981906642832131,25.0,49.87447635796809,57.34937806271092,-7.474901704742827,902.5,815.975,86.52499999999998,0.7561590753532021,0.7637406698844168,0.771897199594024,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1100.0,1105.0,1060.0,1075.0,1075.0,30521300,946.625,821.15,41.6504233375097,61.51924375887352,5552992500.0,43.51686937780807,4.048080872354239,45.0,47.41408259138507,55.36231896844575,-7.948236377060681,908.0,815.375,92.625,0.757272595172854,0.7666038026674887,0.7766426237681343,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1075.0,1075.0,1055.0,1060.0,1060.0,29887100,953.375,824.0,40.161793074781485,58.36851057653632,5523105400.0,41.83709299367892,3.946895565441408,20.0,43.749511035328624,53.03975738182232,-9.290246346493696,913.7,814.7,99.0,0.756938934271867,0.7651722362759528,0.7740298944015627,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1060.0,1080.0,1060.0,1075.0,1075.0,26260900,960.625,827.1,38.905085113475835,60.544671395872875,5549366300.0,40.27730063698757,3.746725640650007,20.0,41.57641923459664,50.74708975237719,-9.17067051778055,920.3,814.375,105.92499999999995,0.755047776624391,0.7687511522547926,0.7834936961868236,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1075.0,1085.0,1060.0,1065.0,1065.0,42876300,967.75,830.3,37.867303034439594,58.35470067661439,5506490000.0,39.18606487720274,3.6794427114744357,25.0,38.60232828832977,48.318137459567716,-9.715809171237943,927.1,814.025,113.07500000000005,0.7551862613599639,0.7680353690590246,0.7818588633461216,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1065.0,1110.0,1060.0,1105.0,1105.0,60560400,975.875,833.85,37.50701810939852,63.96886364990058,5567050400.0,39.9584888145454,3.6161528338955113,50.0,39.023170671872094,46.459144102028596,-7.435973430156501,934.1,813.975,120.125,0.7646121733085758,0.7701827186463285,0.776175695237074,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1110.0,1145.0,1110.0,1115.0,1115.0,75007000,983.875,837.5,37.86407759291383,65.23080271287527,5642057400.0,39.96145389922072,3.5839868967910964,40.0,39.70590278807299,45.10849583923748,-5.402593051164487,941.2,814.05,127.15000000000009,0.7789474310487781,0.7759089842124722,0.7726401227890134,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1120.0,1130.0,1080.0,1085.0,1085.0,69663900,991.125,840.85,37.000366150672235,58.60002918024971,5572393500.0,40.678492906419244,3.7491698531261974,50.0,37.395155553893574,43.565827782168704,-6.17067222827513,947.9,814.15,133.75,0.777631558179513,0.779487900191312,0.7814850142163485,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1090.0,1110.0,1075.0,1090.0,1090.0,54801200,998.5,844.25,36.012913368637875,59.341839098365114,5627194700.0,40.27288627024644,3.6947602082794897,35.0,35.557445834193004,41.96415139257357,-6.406705558380565,954.9,814.125,140.77499999999998,0.7778489639862598,0.7816352497786159,0.7857086610415456,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1090.0,1165.0,1085.0,1150.0,1150.0,77502200,1007.5,848.3,36.1741447890906,66.9863838508869,5704696900.0,43.110537250943125,3.748742369647228,80.0,38.49875650013496,41.27107241408585,-2.772315913950891,963.0,814.1,148.89999999999998,0.7977422172039172,0.7938035641066713,0.7895662310666018,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1155.0,1275.0,1155.0,1220.0,1220.0,124022400,1018.125,853.35,37.63495116204284,73.29492772627174,5828719300.0,48.95978459016147,4.013097097554219,125.0,45.94851549481723,42.20656103023213,3.741954464585099,972.2,814.425,157.7750000000001,0.8502940935470977,0.8102665776093344,0.7672036544202933,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1230.0,1340.0,1215.0,1300.0,1300.0,146877100,1029.5,859.0,39.48437847769152,78.37972719742325,5975596400.0,54.39122854800708,4.183940657539006,125.0,57.64335783543925,45.29392039127356,12.349437444165687,982.6,815.225,167.375,0.9201740996831792,0.836750555852749,0.7470007530992346,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1300.0,1330.0,1255.0,1315.0,1315.0,82678700,1041.375,864.95,41.20170384222244,79.18019290173626,6058275100.0,55.863283651720856,4.248158452602347,75.0,67.34566043466793,49.70426839995244,17.641392034715494,993.1,816.3,176.80000000000007,0.9579940527293507,0.8696765828580754,0.774661732892602,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1305.0,1305.0,1230.0,1240.0,1240.0,60187000,1051.5,870.0,42.022282236610145,66.01874897056345,5998088100.0,57.94447767659794,4.672941748112737,85.0,68.19680166842636,53.40277505364723,14.794026614779128,1002.2,817.075,185.125,0.9416833438036036,0.8911500787311143,0.8367847237665048,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1250.0,1295.0,1155.0,1275.0,1275.0,60162000,1062.25,875.6,40.86090807438061,68.6385849209079,6058250100.0,63.805586413983804,5.004359718743827,140.0,70.8785014764319,56.89792033820417,13.98058113822772,1012.1,818.025,194.07500000000005,0.9262252031142852,0.9090446586253134,0.8905612616334827,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1280.0,1290.0,1260.0,1275.0,1275.0,23588200,1071.75,881.05,39.78248920945318,68.6385849209079,6058250100.0,61.39090167012781,4.814972680010024,30.0,72.17181612399804,59.95269949536296,12.219116628635085,1022.0,819.1,202.89999999999998,0.9199223090158569,0.916918273778761,0.9136864334898611,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1280.0,1285.0,1240.0,1260.0,1260.0,30504100,1081.0,886.4,38.31650558713166,66.10541483812983,6027746000.0,60.220122979404394,4.779374839635269,45.0,71.16604479517969,62.19536855532631,8.970676239853375,1031.3,820.25,211.04999999999995,0.9130770233280706,0.9111920082126173,0.9091640467160015,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1270.0,1280.0,1215.0,1225.0,1225.0,35160500,1089.375,891.5,36.400767875987995,60.495212744103675,5992585500.0,60.561542766589795,4.943799409517535,65.0,66.77501546581857,63.11129793742477,3.6637175283937964,1039.9,821.375,218.5250000000001,0.8939228584843761,0.8983079106887939,0.9030254946266124,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1225.0,1275.0,1190.0,1265.0,1265.0,20960500,1099.0,897.25,34.10018482643958,64.2313330799125,6013546000.0,62.30714685469052,4.92546615452099,85.0,65.76466467539785,63.641971285019395,2.1226933903784584,1049.3,822.875,226.42499999999995,0.8955673094000476,0.9018868266676338,0.9086855719884526,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1265.0,1310.0,1245.0,1280.0,1280.0,30735400,1108.375,903.5,32.57904313126877,65.54719893027521,6044281400.0,62.499493507926914,4.882772930306791,65.0,65.42020562677317,63.99761815337015,1.42258747340302,1059.1,824.025,235.07499999999993,0.8975008539965443,0.9026026098634017,0.9080912472638665,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,1280.0,1285.0,1225.0,1235.0,1235.0,40221800,1117.5,909.2,30.744229224909848,58.58421468728131,6004059600.0,62.32095825736071,5.046231437842972,60.0,60.81505730518097,63.361105983732315,-2.546048678551344,1067.9,824.625,243.2750000000001,0.8930956052933667,0.896876344297258,0.900943788142025,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,1260.0,1260.0,1230.0,1245.0,1245.0,16920400,1125.375,914.75,29.04047345471942,59.6109928460969,6020980000.0,60.01231838183494,4.82026653669357,30.0,57.31170682752122,62.15122615249011,-4.83951932496889,1075.9,825.35,250.55000000000007,0.8908175408270601,0.8947289947099542,0.8989370659372176,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,1245.0,1255.0,1230.0,1235.0,1235.0,26169000,1131.625,920.15,27.45841452525688,58.06082540769335,5994811000.0,57.511438497418155,4.656796639467057,25.0,53.11607090539428,60.34419510307095,-7.228124197676671,1083.8,826.45,257.3499999999999,0.8891275961925448,0.89616056110149,0.9037268569499763,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,1240.0,1245.0,1210.0,1220.0,1220.0,49748200,1137.375,925.5,25.520243337373895,55.72015371361072,5945062800.0,55.90347860474543,4.582252344651265,35.0,48.02699921819635,57.880755926096036,-9.853756707899684,1091.5,827.85,263.65,0.8861900429613739,0.8897185123395783,0.8935145561921307,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,1240.0,1340.0,1220.0,1335.0,1335.0,95874800,1144.375,932.0,25.423108471545202,66.77807235573229,6040937600.0,60.48180156154933,4.530472027082347,120.0,52.666307734286875,56.83786628773421,-4.171558553447333,1101.3,829.825,271.4749999999999,0.9229691966633079,0.897592127493026,0.8702906386336624,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,1355.0,1360.0,1290.0,1290.0,1290.0,69242600,1150.75,937.85,25.611509862931843,60.41970993734144,5971695000.0,61.16167287858152,4.741214951828025,70.0,52.111164175847534,55.89252586535687,-3.781361689509339,1109.2,831.775,277.42500000000007,0.9316589257318246,0.9054657426464736,0.877286251492569,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,1295.0,1310.0,1270.0,1280.0,1280.0,28074700,1157.5,943.5,25.306420679229603,59.07361067523179,5943620300.0,59.65012481582569,4.660166001236382,40.0,50.28464242292944,54.77094917687138,-4.486306753941946,1117.0,833.9,283.1,0.9350972913974721,0.9104762250168493,0.8839880689186895,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,1285.0,1325.0,1265.0,1275.0,1275.0,57086800,1163.75,949.2,25.251591391601522,58.37333722557818,5886533500.0,59.67511590040957,4.680401247090947,60.0,47.88170210456997,53.393099762411104,-5.511397657841137,1124.7,836.2,288.5,0.9346572907961656,0.916202490582993,0.8963482072124082,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,1275.0,1300.0,1255.0,1270.0,1270.0,36802300,1168.25,954.95,24.948345857641208,57.63752976472093,5849731200.0,58.626893336094604,4.616290813865717,45.0,45.05453573429327,51.72538695678754,-6.670851222494271,1132.5,838.75,293.75,0.9232074992194818,0.9233603225406727,0.9235247349152041,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,1285.0,1295.0,1225.0,1245.0,1245.0,31815000,1172.25,960.15,23.941154211804587,53.97408505681713,5817916200.0,59.43925809780213,4.774237598217038,70.0,40.33177535035247,49.44666463550053,-9.11488928514806,1139.3,840.975,298.32499999999993,0.8991502016687081,0.9104762250168493,0.9226611348732747,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1245.0,1275.0,1235.0,1265.0,1265.0,34945900,1177.0,965.4,23.00590482638487,56.363590168912225,5852862100.0,58.05073966224484,4.588991277647813,40.0,37.767427182303436,47.110817144861116,-9.34338996255768,1147.2,843.575,303.625,0.891622792889675,0.9068973090380095,0.9233301378118011,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,1285.0,1290.0,1245.0,1245.0,1245.0,39860900,1181.125,970.25,22.433071159471414,53.37915654729577,5813001200.0,57.11854397208449,4.587834857195541,45.0,33.7324828662272,44.435150289134334,-10.702667422907133,1153.5,846.325,307.17499999999995,0.8875706982257705,0.9018868266676338,0.9172885903048014,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,1255.0,1255.0,1160.0,1180.0,1180.0,106890900,1184.125,974.15,21.57337000533349,45.03339440175633,5706110300.0,59.824362259792736,5.069861208457011,95.0,25.001600762563612,40.54844038382019,-15.54683962125658,1157.4,848.85,308.55000000000007,0.9013911588522566,0.8882869459480425,0.8741890010587209,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1175.0,1175.0,1105.0,1165.0,1165.0,30525400,1186.0,978.0,21.62834574866717,43.34902921050505,5675584900.0,60.90833638409325,5.228183380608862,75.0,16.679666342171686,35.774685575490494,-19.09501923331881,1160.9,851.525,309.3750000000001,0.8973767392514749,0.8732554988369152,0.8473050720152345,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1150.0,1175.0,1110.0,1120.0,1120.0,39732900,1186.5,981.4,21.679394653191302,38.67551451486053,5635852000.0,61.200598070943734,5.464339113477119,65.0,6.379806994660157,29.895709859324427,-23.51590286466427,1162.2,854.15,308.05000000000007,0.8986867665282084,0.8553609189427162,0.8087495416697648,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1120.0,1150.0,1070.0,1150.0,1150.0,36014400,1189.125,984.95,22.28749852700678,43.0811991152862,5671866400.0,62.54341249444775,5.4385576082128475,80.0,0.6305746626251221,24.042682819984567,-23.412108157359445,1164.5,856.9,307.6,0.8667104383946326,0.8388979054400529,0.8089762642325904,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,1125.0,1145.0,1070.0,1085.0,1085.0,32714200,1189.875,988.05,22.852166409835437,36.89622106170524,5639152200.0,63.79031160198719,5.87929139188822,80.0,-9.066180864326725,17.42091008312231,-26.487090947449033,1166.0,858.625,307.375,0.834069908301784,0.8159928431754782,0.7965449396825964,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-29,1100.0,1135.0,1075.0,1125.0,1125.0,32849600,1191.25,991.5,23.37650087246205,42.37855912179594,5672001800.0,63.5195750589881,5.646184449687832,60.0,-13.369152506647197,11.262897565168405,-24.632050071815602,1168.0,860.8,307.20000000000005,0.8175620379650264,0.8081192280220305,0.7979603413227858,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-01,1115.0,1240.0,1090.0,1185.0,1185.0,56708100,1194.625,995.55,21.864903315501476,49.47001716532284,5728709900.0,69.69674826906038,5.881582132410158,150.0,-11.801746784742818,6.64996869518616,-18.45171547992898,1169.9,863.375,306.5250000000001,0.8283312870900118,0.8109823608051024,0.7923178131179309,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,1195.0,1200.0,1120.0,1145.0,1145.0,30316600,1196.5,999.5,20.461277012609514,45.45381821105879,5698393300.0,70.43269482127036,6.151327058626233,80.0,-13.630112708780644,2.5939524143927986,-16.224065123173443,1171.1,865.85,305.2499999999999,0.8311568507203994,0.8145612767839422,0.7967072104258176,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-03,1170.0,1195.0,1140.0,1170.0,1170.0,27830900,1198.5,1003.7,19.157909731352692,48.27997705248961,5726224200.0,69.3303594768939,5.925671750161872,55.0,-12.912962219536439,-0.5074305123930498,-12.405531707143389,1173.0,868.475,304.525,0.8371707015572146,0.8174244095670141,0.7961806967029801,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-04,1170.0,1175.0,1125.0,1140.0,1140.0,11219500,1200.125,1007.65,17.94180411359797,45.2501478724624,5715004700.0,67.94961951425863,5.9604929398472475,50.0,-14.597098306658381,-3.3253640712461174,-11.271734235412264,1174.2,870.625,303.57500000000005,0.8260254574677715,0.8252980247204617,0.8245154285540818,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-05,1160.0,1180.0,1145.0,1170.0,1170.0,12954700,1202.875,1012.0,16.70287623426785,48.71605706968009,5727959400.0,65.95321812038301,5.637027189776326,40.0,-13.357067055182142,-5.331704668033324,-8.025362387148817,1176.4,872.325,304.07500000000005,0.8257830741363575,0.8317400734823733,0.8381488100543228,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-08,1195.0,1235.0,1170.0,1225.0,1225.0,31909800,1206.625,1017.1,16.553524084038305,54.41369374600079,5759869200.0,65.88513111178422,5.378378049941569,65.0,-7.845850923054741,-5.834533919037608,-2.0113170040171324,1179.1,874.175,304.92499999999995,0.8496137163700165,0.8374663390485171,0.8243977894698377,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-09,1230.0,1240.0,1200.0,1205.0,1205.0,26499200,1210.125,1022.5,16.503798888185223,52.14498933104734,5733370000.0,64.0361931752282,5.314206902508565,40.0,-5.033976734942826,-5.674422482218652,0.6404457472758267,1181.2,876.2,305.0,0.857347318983152,0.8460557373977327,0.8339078811267675,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-10,1205.0,1215.0,1185.0,1215.0,1215.0,23274800,1212.875,1027.8,16.085212604008255,53.19576390949338,5756644800.0,61.605036519854764,5.070373376119734,30.0,-1.9758533484168765,-4.934708655458298,2.9588553070414214,1184.6,878.05,306.54999999999995,0.8659958637665167,0.8524977861596443,0.8379761086194178,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-11,1225.0,1225.0,1200.0,1215.0,1215.0,5572900,1215.375,1032.4,15.896286238237943,53.19576390949338,5756644800.0,58.990391054150855,4.85517621844863,25.0,0.4426291150821271,-3.859241101350213,4.30187021643234,1187.8,880.025,307.775,0.8591607637035855,0.8632345340961637,0.8676172307835659,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-15,1220.0,1265.0,1210.0,1260.0,1260.0,33487700,1219.75,1037.5,16.455399124644607,58.00783750460575,5790132500.0,58.70536312171151,4.659155803310437,55.0,5.922150941298469,-1.9029626928204764,7.825113634118945,1191.6,882.125,309.4749999999999,0.8715907759011724,0.876118631619987,0.8809898482933758,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-16,1265.0,1275.0,1220.0,1225.0,1225.0,33204100,1223.125,1042.4,17.143441216921378,53.40847645813292,5756928400.0,58.44069432730355,4.770668924677841,55.0,7.355711905527187,-0.0512277731509432,7.40693967867813,1195.1,884.025,311.07499999999993,0.8715907759011724,0.876118631619987,0.8809898482933758,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,1225.0,1245.0,1210.0,1235.0,1235.0,27561100,1225.25,1047.25,17.491431802415786,54.518076063818064,5784489500.0,56.76635901821044,4.596466317264003,35.0,9.192767226156548,1.7975712267105557,7.395195999445992,1198.4,886.25,312.1500000000001,0.8724945986907747,0.8804133307945948,0.8889325642357006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1245.0,1275.0,1240.0,1255.0,1255.0,51045900,1226.125,1052.1,18.34092861094362,56.737234638698766,5835535400.0,55.56876194548112,4.427789796452679,40.0,12.122736298146265,3.862604240997698,8.260132057148567,1201.7,888.55,313.1500000000001,0.8786701740333533,0.8861395963607386,0.8941754475100032,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-19,1255.0,1285.0,1230.0,1255.0,1255.0,43590600,1225.0,1056.65,19.12974707600518,56.737234638698766,5835535400.0,55.528136092232465,4.42455267667191,55.0,14.280145271378842,5.9461124470739275,8.334032824304915,1205.3,891.1,314.19999999999993,0.8791673875481381,0.8918658619268822,0.9055272999146928,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-22,1265.0,1275.0,1230.0,1260.0,1260.0,29317500,1223.625,1061.5,19.862221364990916,57.34072776350118,5864852900.0,54.776126371358714,4.347311616774501,45.0,16.206546657570925,7.9981992891733285,8.208347368397597,1209.3,893.925,315.375,0.8791673875481381,0.8918658619268822,0.9055272999146928,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-23,1255.0,1260.0,1185.0,1205.0,1205.0,42388200,1222.75,1066.1,19.152375221628755,49.209046148062576,5822464700.0,56.22068877340452,4.665617325593736,75.0,13.143681115042455,9.027295654347155,4.1163854606953,1211.9,896.525,315.3750000000001,0.8858401193000248,0.8890027291438104,0.8924051692300649,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-24,1205.0,1225.0,1190.0,1200.0,1200.0,28366800,1220.875,1070.85,18.493232374221037,48.53519198542446,5794097900.0,54.704925289589916,4.558743774132493,35.0,10.195354195795971,9.26090736263692,0.9344468331590523,1214.6,899.1,315.4999999999999,0.8896378293470332,0.8839922467734347,0.8779185426469462,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-25,1210.0,1230.0,1200.0,1205.0,1205.0,8847200,1219.125,1075.35,18.00350048077676,49.28311725095855,5802945100.0,52.94028776890492,4.393384877087546,30.0,8.168085479055435,9.042342985920623,-0.8742575068651881,1216.6,901.825,314.77499999999986,0.8827322670150405,0.8768344148157551,0.8704893106970519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1160.0,1190.0,1145.0,1160.0,1160.0,40086300,1216.625,1079.35,17.352176774888473,43.19837175777613,5762858800.0,53.44455292826886,4.607289045540419,60.0,2.896942347944787,7.813262858325456,-4.916320510380669,1217.5,904.175,313.32500000000005,0.8767900878992729,0.8632345340961637,0.8486510217663993,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
