Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-27,1105.0,1115.0,1075.0,1075.0,1075.0,158392800,1055.625,1124.8,29.30507673501724,54.39344758772262,5326154553.0,40.763481674897214,3.791951783711369,40.0,4.524685837198831,-10.634251705971224,15.158937543170055,1103.1,1174.825,-71.72500000000014,0.354271725877499,0.35543073273139053,0.35667355528899714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,1050.0,1070.0,1045.0,1060.0,1060.0,94255000,1048.875,1125.85,28.61423188335134,51.772320544348446,5231899553.0,39.9946615552617,3.7730812787982737,30.0,4.779233122470487,-7.5515547402828815,12.330787862753368,1099.7,1169.375,-69.67499999999995,0.354271725877499,0.35543073273139053,0.35667355528899714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,1075.0,1085.0,1060.0,1075.0,1075.0,80932200,1043.0,1126.3,28.305059001380325,54.15162551068554,5312831753.0,38.92361430131444,3.6208013303548316,25.0,6.120781757683517,-4.817087440689601,10.937869198373118,1096.3,1164.25,-67.95000000000005,0.3544054967245494,0.3564244812851596,0.35858947241265815,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-04,1085.0,1090.0,1050.0,1050.0,1050.0,71755300,1037.0,1125.7,27.663713967782723,49.74657992797758,5241076453.0,39.00049899407769,3.714333237531208,40.0,5.1077981327628095,-2.8321103259991185,7.939908458761928,1091.2,1159.0,-67.79999999999995,0.35535330164308837,0.35543073273139053,0.3555137633906826,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-05,1065.0,1085.0,1065.0,1080.0,1080.0,62948400,1033.25,1125.55,27.068179293727805,54.52692414538092,5304024853.0,38.71474906592929,3.5846989875860458,35.0,6.649103861012918,-0.9358674885967108,7.584971349609629,1086.5,1153.9,-67.40000000000009,0.3490310191030584,0.35377448514177545,0.35886098361619084,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-06,1090.0,1110.0,1070.0,1100.0,1100.0,124221100,1031.25,1126.15,27.11275436579019,57.433958941656726,5428245953.0,38.8065527040772,3.527868427643382,40.0,9.376347906097635,1.126575590342159,8.249772315755475,1081.7,1149.0,-67.29999999999995,0.3544593669146669,0.35543073273139053,0.3564723446465045,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-09,1115.0,1125.0,1100.0,1125.0,1125.0,128688800,1031.375,1127.1,27.478493413113636,60.80683892120644,5556934753.0,37.820370368071686,3.36181069938415,25.0,13.400526597760972,3.581365791825922,9.81916080593505,1077.9,1144.175,-66.27499999999986,0.36372548948013245,0.3597369764643897,0.3554600268237334,1.0,1.0,1.0,-1.0,1.0,-1.0
2020-11-10,1160.0,1190.0,1140.0,1175.0,1175.0,239757500,1034.625,1128.4,28.915169438168146,66.52068874793365,5796692253.0,39.761772484637994,3.3839806369904677,65.0,20.389264585842056,6.94294555062915,13.446319035212905,1075.1,1139.6,-64.5,0.38112264731113144,0.3663619668228499,0.35053384068636106,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,1180.0,1230.0,1170.0,1205.0,1205.0,217771400,1037.125,1130.5,30.738068053719946,69.40295410121715,6014463653.0,41.20736016430671,3.419697938946615,60.0,28.02557765814663,11.159471972132648,16.86610568601398,1072.7,1135.425,-62.72499999999991,0.39372397715466717,0.3766307018784632,0.35830129508910313,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,1205.0,1210.0,1165.0,1175.0,1175.0,117718300,1037.875,1131.05,32.240193694439945,63.514329767778996,5896745353.0,41.47826300971337,3.530064936996883,45.0,31.29590182980246,15.186757943666612,16.109143886135847,1071.1,1131.15,-60.05000000000018,0.3943383350831974,0.3829244427190004,0.37068513382045476,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,1165.0,1185.0,1160.0,1180.0,1180.0,73550300,1039.75,1131.6,33.43702866706436,64.06163256834346,5970295653.0,40.301244223305275,3.4153596799411248,25.0,33.90033356736967,18.929473068407226,14.970860498962445,1069.0,1126.95,-57.950000000000045,0.3917776965436961,0.3882244350057686,0.384414212850842,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,1190.0,1220.0,1190.0,1215.0,1215.0,117888500,1043.0,1132.65,34.98927784714758,67.71269954891481,6088184153.0,40.27972677878347,3.315203850105635,40.0,38.346536967829934,22.81288584829177,15.533651119538163,1066.7,1123.2,-56.5,0.3916069022928323,0.39418692632838276,0.39695352952816737,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,1235.0,1285.0,1225.0,1270.0,1270.0,273905900,1048.5,1134.55,37.05469316932902,72.44936207475794,6362090053.0,42.40260343744179,3.338787672239511,70.0,45.780496475679456,27.406407973769312,18.374088501910144,1065.9,1119.775,-53.875,0.40872309049258887,0.40048066716892,0.3916421779040831,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,1280.0,1370.0,1275.0,1365.0,1365.0,478470000,1056.625,1137.6,39.527775257423244,78.35582352634019,6840560053.0,46.51670319191023,3.407817083656427,100.0,58.66145624421483,33.65741762785842,25.00403861635641,1067.4,1117.05,-49.649999999999864,0.4424580075004346,0.41108065174245634,0.3774341850256232,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,1365.0,1385.0,1335.0,1355.0,1355.0,197300700,1065.25,1140.2,41.90374481034577,76.49673658239082,6643259353.0,46.76551010677378,3.451329159171497,50.0,67.28714886920193,40.38336387612713,26.9037849930748,1069.9,1114.25,-44.34999999999991,0.4558969737576919,0.42300563438768474,0.38773569756059517,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,1355.0,1410.0,1330.0,1405.0,1405.0,329589900,1074.875,1142.95,44.23810697194056,79.15927526770217,6972849253.0,49.13940224200422,3.4974663517440727,80.0,77.2669690298701,47.760084906875726,29.50688412299437,1074.4,1111.875,-37.47499999999991,0.4674785954864959,0.4379118626942202,0.40620695745956387,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,1415.0,1445.0,1410.0,1425.0,1425.0,144114800,1085.375,1146.3,46.56983189272575,80.12896526498791,7116964053.0,48.486587796146786,3.40256756464188,40.0,85.80082278503914,55.36823248250841,30.432590302530734,1080.5,1109.925,-29.424999999999955,0.4708478797515147,0.45182434244698666,0.43142508319485945,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1450.0,1455.0,1425.0,1440.0,1440.0,121087300,1097.375,1149.35,48.77969092897464,80.84868696981007,7238051353.0,47.16611723927916,3.2754248082832746,30.0,92.70568458427374,62.835722902861484,29.869961681412256,1088.4,1108.075,-19.674999999999955,0.46866463968986155,0.463086826056369,0.45710564261250075,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1460.0,1475.0,1390.0,1415.0,1415.0,194352500,1107.875,1152.0,49.658121507357386,75.91357516997303,7043698853.0,49.8685374364735,3.524278264061732,85.0,95.06469955992134,69.28151823427346,25.783181325647874,1094.6,1106.175,-11.575000000000045,0.4691817439188126,0.46639932123559913,0.46341568255919224,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1415.0,1430.0,1405.0,1430.0,1430.0,50964700,1119.375,1154.95,50.473807044427076,76.82754529502762,7094663553.0,48.09221333386825,3.3630918415292483,25.0,97.02615346323569,74.83044528006592,22.19570818316977,1100.3,1104.325,-4.025000000000091,0.46320865851242854,0.4713680640044443,0.480117531851061,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1435.0,1500.0,1420.0,1490.0,1490.0,220098800,1132.75,1158.5,51.72261878772345,80.08310694699122,7314762353.0,50.37134095287767,3.3806269095891053,80.0,102.24351873263345,80.31305997057943,21.930458762054016,1108.0,1103.25,4.75,0.4777305550621633,0.47699930580913547,0.47621517492686927,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1490.0,1490.0,1390.0,1390.0,1390.0,405827600,1144.375,1161.15,51.9773790906861,63.95563988097837,6908934753.0,53.91624517052926,3.8788665590308815,100.0,97.18882179290085,83.68821233504372,13.500609457857138,1114.1,1101.7,12.399999999999864,0.47986743330017967,0.4746805591836744,0.4691185867640896,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1390.0,1435.0,1335.0,1390.0,1390.0,357636100,1155.25,1163.95,50.776273760024885,63.95563988097837,6908934753.0,57.20794194406288,4.115679276551287,100.0,92.1210242270945,85.37477471345387,6.74624951364062,1120.9,1101.05,19.850000000000136,0.47904675797190666,0.4713680640044443,0.46313407121685074,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1410.0,1445.0,1390.0,1440.0,1440.0,244197000,1168.25,1167.0,49.775588243663016,67.72471432834946,7153131753.0,57.05023180520124,3.961821653138975,55.0,91.08931930542735,86.51768363184858,4.571635673578768,1128.9,1100.875,28.02500000000009,0.48082036422117697,0.47302431159405933,0.4646644731403593,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1460.0,1485.0,1450.0,1455.0,1455.0,210592200,1181.375,1170.15,49.28153958403857,68.77945058518485,7363723953.0,56.18950096197258,3.8618213719568777,45.0,90.43952975932962,87.3020528573448,3.1374769019848117,1137.8,1100.55,37.25,0.483434574666732,0.4746805591836744,0.4652934810353053,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1460.0,1465.0,1430.0,1450.0,1450.0,104147200,1193.375,1172.95,48.319512676371986,67.98195033336462,7259576753.0,54.675965178974536,3.770756219239623,35.0,88.50092507495901,87.54182730086765,0.9590977740913615,1146.4,1100.1,46.30000000000018,0.4746673287420285,0.4720305630402903,0.46920311479678944,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1475.0,1480.0,1455.0,1465.0,1465.0,116680400,1205.625,1176.0,47.60184017512098,69.13806578548113,7376257153.0,52.91339623761922,3.6118359206566018,30.0,87.17009889689143,87.46748162007242,-0.2973827231809878,1155.6,1099.8,55.799999999999955,0.4777305550621633,0.47699930580913547,0.47621517492686927,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1490.0,1710.0,1470.0,1690.0,1690.0,825987000,1223.375,1181.55,48.64386576830161,80.50768128899732,8202244153.0,66.63386793493213,3.942832422185333,245.0,103.08275532265725,90.5905363605894,12.492218962067852,1170.2,1100.575,69.625,0.5411535005387491,0.49687427688451613,0.4493929200607964,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1730.0,1735.0,1630.0,1670.0,1670.0,407318000,1240.625,1186.65,49.728641060537086,77.7652218501402,7794926153.0,69.37430593957983,4.1541500562622655,105.0,112.77976243318426,95.02838157510838,17.751380858075876,1183.7,1101.45,82.25,0.5650686471042864,0.5121117547089746,0.4553251876333624,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1700.0,1715.0,1640.0,1655.0,1655.0,203256500,1257.0,1191.55,50.73593240332717,75.68290583384834,7591669653.0,69.77614122960985,4.216081041064039,75.0,117.89531202196531,99.60176766447978,18.29354435748553,1197.4,1102.2,95.20000000000005,0.5752554494208519,0.525361735425895,0.47185986610780684,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1670.0,1730.0,1650.0,1715.0,1715.0,297419500,1274.0,1197.15,51.7469910488959,78.197729935407,7889089153.0,70.5064168560663,4.111161332715236,80.0,125.34600971093096,104.75061607377003,20.595393637160925,1212.6,1103.175,109.42499999999995,0.5817753198306834,0.5429179598758146,0.5012505587566792,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1725.0,1835.0,1695.0,1790.0,1790.0,461332500,1292.125,1203.45,53.13963047762847,80.86204813626281,8350421653.0,75.47024422349013,4.216214761088834,140.0,135.73791234803025,110.9480753286221,24.789837019408154,1229.9,1104.65,125.25,0.5758084261129829,0.5644491785408103,0.5522684661725232,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1800.0,1885.0,1795.0,1810.0,1810.0,452252500,1311.5,1209.95,54.607216091036875,81.5109115576389,8802674153.0,76.86522677895512,4.246697612096968,95.0,143.92828720788862,117.54411770447541,26.384169503413204,1247.0,1106.175,140.82500000000005,0.593004061098834,0.5723991669709626,0.5503041921800738,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1825.0,1840.0,1765.0,1790.0,1790.0,207152200,1330.5,1216.45,55.32466244487152,78.63957771082244,8595521953.0,76.73199629474404,4.286703703616985,75.0,147.10959757150522,123.45721367788137,23.65238389362385,1264.4,1107.475,156.92500000000018,0.5981401619343164,0.5803491554011149,0.5612715596407996,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1790.0,1825.0,1755.0,1790.0,1790.0,165406100,1348.625,1222.8,55.77528697436774,78.63957771082242,8595521953.0,76.25113941654804,4.259840190868606,70.0,147.92561455073155,128.3508938524514,19.574720698280146,1281.6,1108.65,172.94999999999982,0.590498710435456,0.5892928923850361,0.5879998733934768,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1800.0,1895.0,1790.0,1795.0,1795.0,387447200,1367.375,1228.55,56.526428921810535,78.85553802701878,8982969153.0,78.30462945822319,4.362374900179565,105.0,147.27804250253917,132.13632358246895,15.141718920070218,1298.1,1110.0,188.0999999999999,0.5795019275101728,0.5945928846718043,0.6107751720442807,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1790.0,1795.0,1670.0,1680.0,1680.0,350302700,1382.875,1232.9,55.049137540439624,63.063019328237246,8632666453.0,81.6400130683501,4.859524587401792,125.0,135.91851406019418,132.89276167801398,3.025752382180201,1312.2,1111.0,201.20000000000005,0.5976366529120183,0.587305395277498,0.5762270138222824,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1700.0,1745.0,1610.0,1650.0,1650.0,302781800,1397.625,1237.2,52.8065899945248,59.7038665527006,8329884653.0,85.4514407063251,5.178875194322734,135.0,123.0765072855911,130.9295107995294,-7.85300351393829,1325.6,1111.75,213.8499999999999,0.5974618027108465,0.5767054107039618,0.5544479821874241,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1690.0,1775.0,1630.0,1770.0,1770.0,362172200,1415.25,1242.6,50.97559502245288,67.22442358478918,8692056853.0,89.70490922730188,5.068073967644174,145.0,121.18517425949926,128.98064349152338,-7.795469232024118,1341.4,1113.125,228.2750000000001,0.5944734809714225,0.5753804126322697,0.5549065940813817,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1800.0,1810.0,1720.0,1725.0,1725.0,266567100,1430.75,1247.65,49.560159639123455,62.512790428129584,8425489753.0,89.72598713963747,5.201506500848549,90.0,114.73258941843574,126.13103267690585,-11.39844325847011,1355.9,1114.825,241.07500000000005,0.5863743687043255,0.5710741688992705,0.5546675071183217,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1730.0,1740.0,1655.0,1655.0,1655.0,238553400,1445.25,1251.9,47.32131254199471,55.94423415525709,8186936353.0,89.38841662966335,5.401112787290837,85.0,102.78560597408773,121.46194733634225,-18.67634136225452,1368.3,1116.7,251.5999999999999,0.5720090020305262,0.5617991823974262,0.5508510209551544,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1540.0,1585.0,1540.0,1540.0,1540.0,791375200,1457.25,1254.65,43.97645158023444,47.17439101045116,7395561153.0,91.21781544183025,5.923234768950016,115.0,83.08029864903892,113.78561759888159,-30.705318949842663,1377.8,1117.95,259.8499999999999,0.5839157844632888,0.5525241958955819,0.5188624670973131,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1540.0,1640.0,1520.0,1600.0,1600.0,715746400,1470.375,1258.65,41.341062296192,51.450595756234776,8111307553.0,93.27368576741381,5.829605360463363,120.0,71.48120831005167,105.3247357411156,-33.84352743106393,1389.1,1119.225,269.875,0.5837368160335336,0.5492117007163518,0.512189838441708,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,1620.0,1630.0,1515.0,1560.0,1560.0,288875700,1483.125,1262.2,38.83788946375211,48.624649569554975,7822431853.0,94.82556535545568,6.078561881759979,115.0,58.388118063722004,95.93741220563689,-37.549294141914885,1399.7,1119.9,279.79999999999995,0.5602589474597168,0.5352992209635854,0.5085344861245192,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,1560.0,1600.0,1555.0,1570.0,1570.0,176961400,1495.375,1265.55,36.51351469077222,49.37329781326664,7999393253.0,91.26659640149455,5.813159006464621,45.0,48.262328063734685,86.40239537725645,-38.14006731352177,1409.8,1120.625,289.17499999999995,0.5329328960337043,0.5250304859079721,0.5165565985183189,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,1630.0,1710.0,1630.0,1640.0,1640.0,544955500,1508.875,1269.6,35.409091926191586,54.384253090029844,8544348753.0,94.7475538013878,5.77728986593828,140.0,45.36306435361644,78.19452917252846,-32.831464818912025,1421.7,1122.1,299.60000000000014,0.5286894004356218,0.524036737354203,0.5190476084192778,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,1630.0,1655.0,1620.0,1625.0,1625.0,164191900,1521.375,1273.75,34.252284193209896,53.1697915983685,8380156853.0,90.47987138700296,5.567992085354028,35.0,41.378022251916036,70.83122778840598,-29.453205536489946,1433.0,1124.375,308.625,0.5314762659123374,0.5296679791588942,0.5277289228364467,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,1630.0,1645.0,1600.0,1610.0,1610.0,128221000,1532.25,1277.75,32.9084746880646,51.92114503764831,8251935853.0,87.23130914507418,5.418093735718893,45.0,36.587712659393674,63.98252476260352,-27.394812103209844,1444.0,1126.4,317.5999999999999,0.5323236877282911,0.5303304781947402,0.528193126062599,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,1620.0,1645.0,1605.0,1615.0,1615.0,153048100,1542.5,1281.8,31.660651576143973,52.323071191912796,8404983953.0,83.85764420614031,5.192423789853889,40.0,32.81652750674061,57.749325311430944,-24.93279780469033,1455.0,1128.85,326.1500000000001,0.5309270472909342,0.5339742228918933,0.5372417605782702,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,1620.0,1865.0,1590.0,1810.0,1810.0,1069873000,1558.375,1287.7,32.239848856794055,64.71273328831037,9474856953.0,97.51066961998742,5.387329813258974,275.0,45.04347329874463,55.20815490889368,-10.164681610149053,1469.1,1132.875,336.2249999999999,0.5797905094114203,0.5498741997521979,0.5177944373591048,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,1830.0,1845.0,1770.0,1775.0,1775.0,623839700,1573.25,1293.1,32.777674903111986,61.61763576847736,8851017253.0,95.90276464713118,5.402972656176405,75.0,51.31765050559966,54.43005402823488,-3.112403522635219,1483.1,1136.85,346.25,0.595657501922523,0.5588179367361191,0.519314250910338,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,1775.0,1880.0,1735.0,1795.0,1795.0,654162900,1587.75,1298.75,33.27708480326435,62.715035776470984,9505180153.0,99.40971002947894,5.538145405542003,145.0,57.24394147386988,54.99283151736188,2.251109956508003,1497.8,1141.25,356.54999999999995,0.6080218648605715,0.5700804203455014,0.529395170768973,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,1810.0,1820.0,1670.0,1705.0,1705.0,366089800,1598.625,1303.35,32.78255948006947,55.082882361350016,9139090353.0,103.02330217023044,6.042422414676272,150.0,54.0552071444647,54.80530664278244,-0.7500994983177378,1510.4,1145.5,364.9000000000001,0.6031014501020343,0.5763741611860387,0.5477140394128852,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1705.0,1765.0,1685.0,1735.0,1735.0,207435600,1607.875,1307.65,32.32335739424566,56.96298262941287,9346525953.0,101.37878058664255,5.843157382515421,80.0,53.3340596539681,54.51105724501958,-1.1769975910514816,1524.1,1150.175,373.92499999999995,0.5894471097001612,0.584324149616191,0.5788307132894821,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,1760.0,1820.0,1710.0,1765.0,1765.0,447066900,1618.125,1312.15,32.34979889243282,58.81928082292268,9793592853.0,101.99458197331093,5.778729856844811,110.0,54.55442490039968,54.5197307760956,0.0346941243040817,1537.8,1155.275,382.52499999999986,0.5819837047261714,0.5813429039548839,0.5806557625019991,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,1765.0,1770.0,1675.0,1680.0,1680.0,313780100,1625.0,1315.55,31.84634041468758,51.97841651775301,9479812753.0,101.49496897521729,6.041367200905791,95.0,48.10822188947964,53.2374289987724,-5.129207109292764,1549.4,1160.2,389.20000000000005,0.5819285181360777,0.5750491631143466,0.5676723149325787,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1680.0,1680.0,1605.0,1620.0,1620.0,167839600,1629.875,1318.6,30.419993015029014,47.75622201181631,9311973153.0,99.60247119127321,6.148300690819334,75.0,37.72321130383625,50.13458545978518,-12.411374155948927,1559.3,1165.05,394.25,0.5761679105880944,0.5634554299870412,0.5498236230645304,1.0,1.0,1.0,1.0,1.0,-1.0
2021-01-26,1625.0,1660.0,1510.0,1535.0,1535.0,220785000,1632.25,1320.8,28.48060894076735,42.49048421089417,9091188153.0,103.20229467761085,6.72327652622872,150.0,22.37628607230522,44.58292558228919,-22.206639509983972,1566.5,1169.7,396.79999999999995,0.586385255598046,0.5521929463776589,0.5155279576823355,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,1540.0,1555.0,1440.0,1485.0,1485.0,292012100,1634.0,1322.4,27.350008709137402,39.71630885660723,8799176053.0,104.04498791492436,7.006396492587499,115.0,6.108737402902989,36.88808794641195,-30.77935054350896,1572.1,1173.725,398.375,0.5816042301934204,0.5356304704815084,0.48633203412103787,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,1455.0,1515.0,1385.0,1390.0,1390.0,321100400,1633.0,1323.75,26.77344159991446,35.03580493983056,8478075653.0,105.89891734957261,7.618627147451266,130.0,-14.284455855493661,26.653579186030825,-40.938035041524486,1576.4,1176.875,399.5250000000001,0.5585511059618066,0.5107867566372826,0.4595682408963519,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,1410.0,1435.0,1305.0,1345.0,1345.0,292962600,1629.375,1324.35,26.85041449137571,33.04899819840582,8185113053.0,107.62042325317456,8.001518457485098,130.0,-33.68898668921747,14.585066010981166,-48.27405270019864,1579.7,1179.95,399.75,0.5353932281810081,0.48859303893644085,0.4384084082778028,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,1345.0,1470.0,1270.0,1455.0,1455.0,397901900,1631.0,1325.6,26.921889319161153,41.7453827012477,8583014953.0,114.21896444937637,7.850100649441676,200.0,-39.73311783599024,3.7214292415868813,-43.454547077577125,1584.5,1183.35,401.1500000000001,0.5047646866021227,0.4776618048449815,0.4485989285463617,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,1480.0,1505.0,1440.0,1470.0,1470.0,264116900,1633.0,1327.2,26.521308799807972,42.835790904295216,8847131853.0,110.70332413156378,7.530838376296856,65.0,-42.819167961399216,-5.5866901990103415,-37.232477762388875,1588.5,1187.025,401.4749999999999,0.4913527025506872,0.47335556111198235,0.4540569234228731,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,1470.0,1540.0,1445.0,1485.0,1485.0,245625300,1634.125,1329.15,25.69708821581516,43.96532742788642,9092757153.0,109.58165812216636,7.379236237182919,95.0,-43.55246457861267,-13.179845074930812,-30.37261950368186,1590.9,1190.45,400.45000000000005,0.4913527025506872,0.47335556111198235,0.4540569234228731,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,1490.0,1505.0,1450.0,1460.0,1460.0,106027200,1634.25,1331.45,24.931740530678976,42.45946924476094,8986729953.0,105.68296825629734,7.238559469609407,55.0,-45.62496233194361,-19.668868526333377,-25.95609380561023,1593.0,1193.75,399.25,0.4939215448662689,0.4779930543629045,0.46091266589089136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,1480.0,1490.0,1460.0,1475.0,1475.0,57651500,1634.875,1334.4,24.221060537338236,43.7053509573365,9044381453.0,100.27704195227611,6.798443522188211,30.0,-45.53219034572771,-24.841532890212246,-20.690657455515467,1594.4,1196.65,397.75,0.4770322863312784,0.48660554182890275,0.4968711048341821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,1490.0,1520.0,1485.0,1495.0,1495.0,108385200,1635.625,1338.15,23.126535749489513,45.40279997198181,9152766653.0,96.32868181282781,6.44339008781457,45.0,-43.34517878563588,-28.542262069296974,-14.802916716338906,1595.8,1199.55,396.25,0.48049296865406216,0.4892555379722869,0.4986517885420837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,1505.0,1515.0,1425.0,1430.0,1430.0,191691500,1629.125,1342.0,22.775978147413163,41.06861245576354,8961075153.0,95.87663311191154,6.704659658175633,90.0,-46.322931223904334,-32.09839590021845,-14.224535323685885,1595.6,1202.425,393.17499999999995,0.48471067457127537,0.48660554182890275,0.4886374398832949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,1440.0,1460.0,1395.0,1405.0,1405.0,159003900,1622.5,1345.0,22.75547743895415,39.506525409076794,8802071253.0,93.67115931820358,6.666986428341892,65.0,-50.12233349065127,-35.70318341830502,-14.419150072346255,1595.4,1205.275,390.125,0.4855810782829871,0.4813055495421346,0.47672082810845057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,1410.0,1445.0,1395.0,1420.0,1420.0,116525400,1616.625,1347.75,22.73644106681363,40.957617610192834,8918596653.0,90.55179079547474,6.3768866757376585,50.0,-51.33129727809501,-38.828806190263016,-12.502491087831991,1595.2,1208.225,386.97500000000014,0.48441216471217735,0.47865555339875054,0.47248264219320096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1435.0,1525.0,1435.0,1520.0,1520.0,231361500,1611.75,1351.9,21.50232311130199,49.63193262071438,9149958153.0,91.58380573865512,6.0252503775431,105.0,-43.71631110269527,-39.80630717274947,-3.910003929945802,1595.8,1211.325,384.4749999999999,0.494267183116013,0.48163679906005763,0.46809302564468785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,1530.0,1545.0,1500.0,1505.0,1505.0,169849400,1604.625,1356.1,20.08456117508507,48.48133925069241,8980108753.0,88.25639104303688,5.864212029437667,45.0,-38.448543459830034,-39.534754430165584,1.08621097033555,1598.1,1214.65,383.4499999999998,0.49615774882619823,0.48229929809590366,0.46743864811506036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,1505.0,1535.0,1455.0,1465.0,1465.0,184842600,1596.0,1360.25,19.3328536662454,45.455142766092436,8795266153.0,87.66664882567711,5.984071592196391,80.0,-37.074098230122445,-39.04262319015696,1.9685249600345145,1599.6,1217.95,381.64999999999986,0.4972329418001727,0.4846180447213647,0.4710908782522639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1475.0,1485.0,1445.0,1450.0,1450.0,54961000,1587.5,1364.35,18.756788541616583,44.337483294016685,8740305153.0,84.26188819527161,5.81116470312218,40.0,-36.77133802758681,-38.58836615764293,1.8170281300561228,1599.8,1221.025,378.77499999999986,0.49446844532147083,0.4875992903826718,0.4802333799215176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1450.0,1460.0,1425.0,1450.0,1450.0,50215500,1579.0,1368.75,18.469503247658956,44.337483294016685,8740305153.0,80.74318189560935,5.568495303145473,35.0,-36.11508615349089,-38.09371015681253,1.9786240033216345,1599.7,1224.25,375.45000000000005,0.4916977039779583,0.4895867874902099,0.487323216209862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
