Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-11-04,915.0,925.0,890.0,895.0,895.0,15645100,878.125,922.95,17.239281397699134,48.555067943504184,5889487415.0,33.27371613600361,3.71773364648085,35.0,6.9153987960309,8.195257910334794,-1.2798591143038944,901.5,956.18,-54.67999999999995,0.47588973397303963,0.47937467359611585,0.48314374094495993,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,910.0,925.0,905.0,920.0,920.0,27223300,877.625,922.8,16.57682564648334,54.14373044252181,5916710715.0,33.039879269146205,3.5912912249071964,30.0,7.360371214139832,8.028280571095802,-0.6679093569559704,899.1,952.405,-53.30499999999995,0.4720520910617274,0.4783187822445826,0.4850963978354484,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,930.0,940.0,915.0,935.0,935.0,32110900,877.625,923.25,16.52972142586636,57.15145005917631,5948821615.0,32.46560217849291,3.472256917485873,25.0,8.821698650388953,8.186964186954432,0.6347344634345209,897.1,948.58,-51.48000000000002,0.4790182594825976,0.4804305649476492,0.48195801591973275,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,955.0,975.0,945.0,960.0,960.0,72029900,878.875,924.4,17.557384851371488,61.664528377912845,6020851515.0,33.0037734514577,3.437893067860177,40.0,11.860383124368695,8.921647974437285,2.9387351499314107,895.9,944.88,-48.98000000000002,0.4920185898172673,0.48782180440838224,0.48328285436460244,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,985.0,1015.0,965.0,1005.0,1005.0,131766200,882.75,925.75,19.400008914333167,68.16442721510089,6152617715.0,34.57493249063929,3.4402917901133625,55.0,17.695701351852904,10.67645864992041,7.0192427019324946,895.9,941.43,-45.52999999999997,0.5171877693324478,0.49785277224794855,0.47694138953169757,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,1010.0,1045.0,990.0,1020.0,1020.0,90965400,887.125,927.8,21.62467451600964,69.99093560332005,6243583115.0,36.03386588416505,3.532731949427946,55.0,23.26245265427667,13.193657450791664,10.068795203485008,896.3,938.405,-42.10500000000002,0.5312205669091974,0.5110514141421147,0.48923786688727056,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,1025.0,1025.0,995.0,995.0,995.0,26751900,889.875,929.05,23.690435431852084,63.45635719920351,6216831215.0,35.60287546386755,3.578178438579653,30.0,25.364466322508633,15.627819225135061,9.736647097373572,896.8,935.28,-38.48000000000002,0.5309902438161642,0.5189705992786144,0.5059709910583732,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,990.0,1040.0,980.0,1025.0,1025.0,51517900,893.75,930.3,25.60864199656292,67.39078878024816,6268349115.0,37.34552721644844,3.643466069897409,60.0,29.115451774000917,18.325345734908236,10.79010603909268,897.7,932.355,-34.65499999999997,0.532034684918656,0.528473621442414,0.5246222238495873,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,1050.0,1100.0,1050.0,1100.0,1100.0,131589300,900.125,932.45,28.240330991194806,74.71888386656548,6399938415.0,40.03513241527355,3.639557492297595,75.0,37.70536400210449,22.201349388347488,15.504014613757,900.0,930.13,-30.129999999999995,0.5604436862193777,0.5432561003638802,0.5246672076828015,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,1130.0,1225.0,1115.0,1140.0,1140.0,212651100,907.875,935.25,31.624678013469886,77.60895525912537,6612589515.0,46.1040515284683,4.044215046356868,125.0,47.19654464803068,27.20038844028413,19.99615620774655,903.5,928.23,-24.730000000000018,0.5920949214129417,0.5575106336095796,0.5201066828841429,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,1140.0,1170.0,1115.0,1150.0,1150.0,53390400,915.75,938.35,34.76728596272532,78.27752441581346,6665979915.0,46.73947641929199,4.064302297329738,55.0,54.892523277767395,32.738815407780784,22.15370786998661,907.5,926.405,-18.904999999999973,0.6125561947233262,0.5712372211795125,0.526549504628987,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,1150.0,1175.0,1140.0,1175.0,1175.0,59702000,924.25,941.75,37.71330049709245,79.89383877878694,6725681915.0,45.90094238934256,3.9064631820717075,35.0,62.29088233778589,38.64922879378181,23.64165354400408,912.2,924.78,-12.579999999999927,0.6212413702162308,0.5902432655071118,0.5567178799992714,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,1180.0,1195.0,1140.0,1150.0,1150.0,40919300,932.25,944.7,40.55943128434813,73.96679672133217,6684762615.0,46.5508750758181,4.047902180505922,55.0,65.38314789947788,43.99601261492103,21.387135284556848,916.5,923.055,-6.55499999999995,0.6055029295610455,0.603441907401278,0.6012128497509867,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,1155.0,1215.0,1155.0,1215.0,1215.0,58982100,942.25,948.4,43.306400738810694,78.4443765705735,6743744715.0,47.868669713259656,3.9398082068526463,65.0,72.2459411697555,49.64599832588793,22.599942843867566,922.6,922.03,0.57000000000005,0.6199104355157228,0.6155846579439109,0.6109061989840155,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,1250.0,1285.0,1230.0,1260.0,1260.0,90602900,953.5,952.1,46.15197240947731,80.89435006788028,6834347615.0,49.449479019455396,3.924561826940905,70.0,80.38920152487617,55.794638965685586,24.594562559190585,930.8,921.005,9.794999999999959,0.6475643694963605,0.6282553541623105,0.6073720714930834,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,1280.0,1305.0,1250.0,1280.0,1280.0,82662500,964.5,956.15,48.86299919437029,81.88008278826757,6917010115.0,49.84594480378001,3.894214437795313,55.0,87.44857415039951,62.12542600262837,25.323148147771136,939.5,920.23,19.269999999999982,0.6677074738061278,0.6419819417322433,0.6141590026117888,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,1280.0,1325.0,1270.0,1320.0,1320.0,36372100,976.125,960.65,51.4461140233144,83.69227933910575,6953382215.0,50.214091603510006,3.8040978487507577,55.0,95.1737398923292,68.73508878056855,26.43865111176065,948.2,919.855,28.345000000000027,0.6917655450547945,0.6572923663294761,0.620008583424291,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1330.0,1415.0,1305.0,1400.0,1400.0,86014200,990.125,965.85,54.07906975541202,86.58252393952715,7039396415.0,54.48451363183072,3.8917509737021945,110.0,106.52338553182017,76.29274813081888,30.23063740100129,958.8,919.955,38.844999999999914,0.7213749531936933,0.6836896501178085,0.6429318578122944,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,1410.0,1435.0,1305.0,1360.0,1360.0,108688300,1003.5,969.65,56.56556997428844,79.03958370424145,6930708115.0,59.87847694384281,4.402829187047265,130.0,111.0107331350473,83.23634513166456,27.77438800338274,969.1,919.855,49.245000000000005,0.7247026707464714,0.6990000747150412,0.67120194161652,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,1360.0,1410.0,1295.0,1395.0,1395.0,57995000,1017.375,974.05,58.521942327280165,80.6297359346889,6988703115.0,63.81572859071118,4.574604200050981,115.0,116.05340452634982,89.79975701060162,26.2536475157482,980.4,919.955,60.444999999999936,0.7327560736613644,0.7132546079607407,0.6921631844135133,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,1395.0,1520.0,1385.0,1520.0,1520.0,82376000,1035.25,979.05,60.60946080558506,85.00505967167035,7071079115.0,68.90031940566038,4.532915750372394,135.0,128.65317949644327,97.57044150776997,31.0827379886733,994.1,920.68,73.42000000000007,0.7787970881556149,0.7385960003975398,0.695117311052784,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,1540.0,1680.0,1540.0,1595.0,1595.0,91058100,1054.625,985.1,62.7843502822808,86.91486381844636,7162137215.0,75.40743944811321,4.727739150351925,160.0,143.04157094598736,106.66466739541346,36.3769035505739,1009.3,921.405,87.89499999999998,0.8289773405880763,0.7676330125647054,0.7012872709459304,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,1595.0,1645.0,1565.0,1600.0,1600.0,72722000,1073.0,991.05,64.80389051064112,87.03343048421316,7234859215.0,75.7354794875337,4.733467467970856,80.0,153.08328423613193,115.94839076355717,37.13489347257476,1024.7,922.03,102.67000000000007,0.8604982925548772,0.7887508395953713,0.7111538044783987,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1650.0,1665.0,1620.0,1665.0,1665.0,57072600,1092.875,997.75,66.70325414162492,88.49314830999505,7291931815.0,74.96865952413843,4.5026221936419475,65.0,164.39136975705856,125.63698656225748,38.75438319480108,1041.7,923.33,118.37,0.8837462340455465,0.8209555258171367,0.75304548036689,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1675.0,1675.0,1600.0,1605.0,1605.0,48024900,1111.375,1003.95,67.93363331746833,79.5866568113583,7243906915.0,74.97089812955711,4.671083995611035,75.0,166.5912502106953,133.82783929194505,32.76341091875025,1057.6,924.155,133.44499999999994,0.858200553629544,0.843129244199336,0.8268291683238252,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1630.0,1630.0,1565.0,1585.0,1585.0,47433800,1128.625,1009.85,68.17639123229051,76.81150519135366,7196473115.0,74.25869112030304,4.685090922416596,65.0,164.82088589134332,140.02644861182472,24.794437279518604,1072.5,925.005,147.495,0.8466940194599897,0.8499925379843024,0.8535599852901959,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,1585.0,1605.0,1535.0,1565.0,1565.0,37152700,1145.125,1015.7,67.67416086670747,74.03148717076084,7159320415.0,73.95449889742426,4.725527086097396,70.0,159.96010602984165,144.0131800954281,15.946925934413542,1086.7,926.08,160.62,0.8489719345444602,0.8468248639297025,0.8445027422791127,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,1570.0,1620.0,1555.0,1610.0,1610.0,37618300,1162.125,1021.9,67.29390265397029,76.12524948662383,7196938715.0,73.31489183332253,4.553719989647362,65.0,157.91863911806809,146.7942718999561,11.124367218111985,1102.1,927.33,174.76999999999987,0.8499880271897617,0.8478807552812357,0.8456016771322296,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,1610.0,1615.0,1570.0,1580.0,1580.0,30419500,1178.25,1027.75,66.94080574214291,71.9597836838942,7166519215.0,71.29239955951378,4.512177187310999,45.0,152.12639422573216,147.86069636511132,4.265697860620833,1117.2,928.23,188.97000000000003,0.8241049327276406,0.8389056787932028,0.8549131322264985,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1585.0,1615.0,1565.0,1570.0,1570.0,51233000,1194.75,1033.6,66.47550205455833,70.57353813718244,7115286215.0,69.77151387669137,4.444045469852954,50.0,145.05695570067428,147.29994823222393,-2.242992531549646,1131.8,928.655,203.14499999999998,0.8196660728539046,0.8352100590628362,0.8520213491359906,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1610.0,1795.0,1610.0,1705.0,1705.0,274811100,1214.25,1041.05,66.93329859880637,77.0118590277479,7390097315.0,80.85926288549912,4.742478761612852,225.0,148.63438186251574,147.5668349582823,1.0675469042334385,1149.8,929.705,220.0949999999999,0.8686614200192282,0.8478807552812357,0.8254058393795088,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1725.0,1790.0,1705.0,1770.0,1770.0,153481700,1235.375,1048.75,67.35839538989384,79.35410527266563,7543579015.0,81.15502982224918,4.585029933460405,85.0,154.92855470313202,149.03917890725225,5.889375795879772,1168.8,931.18,237.62,0.9158249338182162,0.8695265279876683,0.8194534051811971,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1870.0,1970.0,1870.0,1920.0,1920.0,173724200,1260.5,1058.1,68.27113853507082,83.52567045947818,7717303215.0,89.6439562635171,4.668956055391515,200.0,170.06013109161358,153.24336934412452,16.816761747489068,1189.9,933.73,256.1700000000001,1.0001241769782974,0.9022591598852004,0.7964151911469344,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,1920.0,1925.0,1790.0,1795.0,1795.0,132720500,1282.0,1065.35,67.65848052217119,70.70479627124584,7584582715.0,92.88367367326587,5.174577920516205,135.0,170.00583759436563,156.59586299417276,13.409974600192868,1208.4,936.03,272.3700000000001,1.0065982829970954,0.9249608239431663,0.8366674488369655,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,1810.0,1850.0,1675.0,1780.0,1780.0,125019200,1303.25,1072.7,65.38506494138564,69.32954533410623,7459563515.0,98.7491255537469,5.5477036827947686,175.0,166.82933029487663,158.64255645431354,8.186773840563092,1226.7,938.28,288.4200000000001,0.9826631247965599,0.9471345423253655,0.9087093084257105,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1830.0,1845.0,1755.0,1780.0,1780.0,57552100,1324.75,1080.5,63.27403618779905,69.32954533410623,7459563515.0,98.12418801419355,5.512594832258064,90.0,162.43942480046326,159.40193012354348,3.0374946769197777,1244.4,940.93,303.47000000000014,0.9760295176301371,0.9550537274618652,0.9323677775200288,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1800.0,1860.0,1765.0,1845.0,1845.0,119948600,1347.625,1089.0,61.415115357597756,72.0606642793569,7579512115.0,97.90103172746544,5.306288982518452,95.0,162.334063802841,159.98835685940298,2.3457069434380173,1263.2,944.18,319.0200000000001,0.9811489150264283,0.9629729125983649,0.9433150175718668,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1920.0,1960.0,1855.0,1865.0,1865.0,212443000,1371.375,1097.6,60.302890091577375,72.86143574820761,7791955115.0,99.12238660407505,5.314873276357911,115.0,161.99699676706473,160.39008484093534,1.606911926129385,1281.9,947.48,334.4200000000001,0.9569547580193507,0.9571655101649318,0.9573934449691248,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,1865.0,1890.0,1800.0,1885.0,1885.0,65381900,1396.25,1106.7,58.48839503244593,73.67400791917602,7857337015.0,98.47078756092684,5.223914459465615,90.0,161.48223488129065,160.6085148490064,0.8737200322842398,1300.9,951.305,349.59500000000014,0.9744532807659713,0.9666685323287314,0.9582490920149103,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1880.0,1925.0,1855.0,1875.0,1875.0,50996600,1420.375,1116.35,57.030939260483855,72.50505226944234,7806340415.0,96.4371598780035,5.14331519349352,70.0,158.44095722284874,160.1750033237749,-1.7340461009261503,1320.2,955.055,365.1450000000001,0.9779044024233049,0.9766995001682978,0.9753963620255816,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,1905.0,1920.0,1775.0,1900.0,1900.0,81801000,1445.5,1126.45,54.617722841450885,73.63145724283903,7888141415.0,99.90593417243181,5.258207061706938,145.0,156.24689686682882,159.3893820323857,-3.1424851655568773,1339.7,958.705,380.995,0.9709245197447427,0.9893701963866973,1.0093197522120443,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,1940.0,2080.0,1900.0,2070.0,2070.0,227771800,1474.25,1137.75,53.40728371389713,79.71665648880743,8115913215.0,105.62693887440096,5.1027506702609156,180.0,166.30856585437073,160.77321879678271,5.535347057588012,1362.6,963.255,399.3449999999999,1.0525506853016906,1.0131277517961965,0.970490659753829,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,2110.0,2170.0,2060.0,2100.0,2100.0,141560200,1503.375,1149.35,52.73836810500857,80.56886122509609,8257473415.0,105.93930038337233,5.0447285896843965,110.0,174.689547928891,163.55648462320437,11.133063305686619,1386.3,968.23,418.06999999999994,1.0983442946076691,1.0379411985572289,0.9726134277157296,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,2100.0,2140.0,2030.0,2090.0,2090.0,74314200,1531.625,1161.0,51.75307410964247,79.37175195758508,8183159215.0,106.22935035598859,5.082744036171703,110.0,178.4673595493398,166.53865960843146,11.92869994090833,1409.4,973.93,435.47000000000014,1.119598610364219,1.0595869712636614,0.994682572924374,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,2090.0,2110.0,2010.0,2080.0,2080.0,55508100,1558.5,1172.4,50.59221469579059,78.12171452809488,8127651115.0,105.78439675913226,5.085788305727513,100.0,178.59564660753358,168.9500570082519,9.645589599281692,1432.4,979.43,452.97000000000014,1.1163531675673943,1.081232743970094,1.0432489462073948,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,2100.0,2150.0,2060.0,2070.0,2070.0,97014100,1584.75,1183.25,49.747715951099515,76.81881968836515,8030637015.0,104.65693984776567,5.055890813901724,90.0,175.86315758922365,170.33267712444626,5.5304804647773835,1455.4,985.28,470.1200000000001,1.0696020184298094,1.09918289694616,1.1311755095664258,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,2080.0,2100.0,2020.0,2050.0,2050.0,43995400,1611.125,1193.65,48.450641999184164,74.15507169217527,7986641615.0,102.89572985863956,5.019303895543393,80.0,170.12273847129723,170.29068939381648,-0.16795092251925325,1477.8,991.605,486.19499999999994,1.0732017773409548,1.0970711142430933,1.1228865222807771,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,2070.0,2230.0,2050.0,2230.0,2230.0,238784600,1641.25,1206.05,47.99549551280155,80.65626447486979,8225426215.0,108.40317772587959,4.861129046003569,180.0,178.04551279803513,171.84165407466023,6.203858723374907,1504.1,998.855,505.2449999999999,1.1343393170791503,1.1107977018130262,1.0853367346126064,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,2300.0,2360.0,2130.0,2130.0,2130.0,279903800,1667.0,1217.5,48.159220171875475,70.10554109735881,7945522415.0,117.0886650311739,5.4971204239987745,230.0,174.24659795091475,172.32264284991115,1.9239551010035996,1528.9,1005.855,523.0450000000001,1.1386557496896055,1.1150212672191593,1.0894598613353053,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,2160.0,2180.0,1985.0,1985.0,1985.0,249295800,1688.125,1227.15,46.74960213622329,58.21431561591993,7696226615.0,122.65376038609006,6.1790307499289705,195.0,157.71757238179316,169.40162875628758,-11.684056374494418,1550.4,1012.38,538.0200000000001,1.147351601368768,1.104990299379593,1.0591752731666084,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1875.0,2090.0,1865.0,2090.0,2090.0,111016300,1711.625,1237.9,44.38783564023516,63.095841094823925,7807242915.0,129.9642060727979,6.218383065684111,225.0,151.3461982477886,165.7905426545878,-14.444344406799189,1574.3,1019.655,554.645,1.1486431552668481,1.1071020820826596,1.0621741580699497,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,2180.0,2220.0,2060.0,2090.0,2090.0,104154400,1734.5,1248.4,42.922832441413846,63.095841094823925,7807242915.0,132.1096199247409,6.321034446159852,160.0,144.6296379063574,161.55836170494172,-16.928723798584315,1597.7,1027.13,570.5699999999999,1.1495736640730092,1.111325647488793,1.0699592635460062,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,2090.0,2090.0,1945.0,1945.0,1945.0,128063800,1754.375,1257.5,40.66769202489672,53.15119863285476,7679179115.0,133.030361358688,6.839607267798868,145.0,126.15222296185857,154.4771339563251,-28.324910994466535,1617.9,1034.08,583.8200000000002,1.1120827668265734,1.081232743970094,1.047867513453762,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1910.0,1915.0,1810.0,1810.0,1810.0,116373400,1769.25,1265.4,37.85362927374041,45.89795558302095,7562805715.0,133.17104983306743,7.357516565362841,135.0,99.4687528718739,143.47545773943486,-44.006704867560956,1634.9,1040.53,594.3700000000001,1.1138230088003322,1.0474442207210286,0.975653558653639,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1780.0,1855.0,1685.0,1685.0,1685.0,90927400,1779.875,1272.2,35.956707960852356,40.40044310350082,7471878315.0,135.80168913070548,8.059447426154629,170.0,67.45784322448571,128.27193483644504,-60.81409161195933,1648.5,1046.525,601.9749999999999,1.138569467397562,1.0157674801750296,0.8829534258514699,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1660.0,1860.0,1570.0,1860.0,1860.0,268831900,1794.375,1280.8,34.774480692758154,49.51699840365897,7740710215.0,146.81585419279796,7.893325494236449,290.0,55.56943431870286,113.7314347328966,-58.16200041419374,1665.3,1053.175,612.125,1.0916630698187115,0.9914819790897639,0.88313310683449,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,1800.0,1845.0,1730.0,1730.0,1730.0,119917900,1804.625,1288.4,33.67669822952782,44.11821770888395,7620792315.0,145.61472175045523,8.417035939332672,130.0,35.25151355982803,98.03545049828288,-62.78393693845486,1680.0,1058.9,621.0999999999999,1.0113979431100153,0.9534698904345653,0.8908189536793371,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,1705.0,1760.0,1610.0,1635.0,1635.0,128484400,1810.5,1294.95,33.23075516044928,40.631852086844944,7492307915.0,145.927955911137,8.925257242271375,150.0,11.35284044606783,80.69892848783988,-69.34608804177205,1692.2,1064.35,627.8500000000001,0.9690420212304266,0.9207372585370331,0.8684942002482351,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,1625.0,1800.0,1525.0,1795.0,1795.0,146931600,1821.375,1303.05,33.18270226268765,48.07433878713261,7639239515.0,155.14738763177007,8.643308503162677,275.0,5.262964468665132,65.61173568400493,-60.348771215339795,1706.1,1070.575,635.5249999999999,0.9652480624087293,0.9191534215097332,0.8693006766246657,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,1840.0,1845.0,1670.0,1670.0,1670.0,102455200,1828.25,1310.1,32.771618465404984,43.48759318987578,7536784315.0,156.5654313723579,9.375175531278916,175.0,-9.539792658572878,50.58143001548936,-60.12122267406224,1716.7,1076.35,640.3500000000001,0.9660683360019751,0.9175695844824332,0.8651167214251867,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,1710.0,1750.0,1640.0,1660.0,1660.0,73132400,1831.75,1317.2,32.530045677858354,43.13304431216681,7463651915.0,153.2393291314752,9.231284887438264,110.0,-21.82639960830511,36.09986409073047,-57.92626369903558,1726.9,1082.025,644.875,0.9212622260088923,0.8964517574517673,0.869618487133693,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,1665.0,1715.0,1630.0,1655.0,1655.0,50315700,1833.25,1324.35,32.35420691859188,42.944517485354474,7413336215.0,148.36509133636983,8.964658086789717,85.0,-31.602785114695735,22.559334249645225,-54.16211936434096,1736.5,1087.45,649.05,0.9131105667018264,0.8885325723152676,0.8619507298267971,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-05,1675.0,1710.0,1655.0,1690.0,1690.0,45722100,1835.5,1331.9,32.190928070701574,44.76448719501143,7459058315.0,141.69615624091483,8.384387943249399,55.0,-36.11017791754102,10.825431816207974,-46.935609733749,1747.3,1092.35,654.95,0.9133694964124954,0.8943399747487008,0.8737589729166491,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-08,1715.0,1815.0,1680.0,1800.0,1800.0,87504800,1838.875,1340.8,31.065800450027016,50.14680232314781,7546563115.0,141.21785936656377,7.845436631475764,135.0,-30.455170251194204,2.5693114027275366,-33.02448165392174,1759.0,1097.55,661.45,0.9158567804357051,0.8948679204244674,0.8721678350531245,1.0,1.0,1.0,1.0,-1.0,1.0
2021-02-09,1825.0,1825.0,1720.0,1730.0,1730.0,72178800,1842.0,1349.6,29.93260463594296,47.007670867319455,7474384315.0,138.63086941180921,8.013345052705736,105.0,-31.26158680603703,-4.196868239025379,-27.064718567011653,1768.4,1102.65,665.75,0.9217264455021228,0.9012032685336672,0.8790068334235331,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-10,1750.0,1795.0,1705.0,1775.0,1775.0,37943100,1846.75,1358.9,28.982631843188788,49.208840644573634,7512327415.0,135.15723588239427,7.6144921623884105,90.0,-27.947393658907913,-8.946973323001888,-19.000420335906025,1778.3,1108.05,670.25,0.9329739749289752,0.9133460190763001,0.8921177926132087,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-11,1780.0,1790.0,1745.0,1755.0,1755.0,27637400,1851.5,1367.6,28.100514249917058,48.249580847985015,7484690015.0,128.7174333193661,7.334326684864166,45.0,-26.627756365186542,-12.483129931438821,-14.144626433747721,1787.0,1113.175,673.825,0.9275049543077043,0.923904932591633,0.9200114004869955,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1770.0,1865.0,1755.0,1840.0,1840.0,80321200,1857.25,1377.3,26.5383987833166,52.488592584286174,7565011215.0,127.38047379655424,6.922851836769252,110.0,-18.509775506969845,-13.688459046545027,-4.821316460424818,1795.8,1118.5,677.3,0.9427463439872271,0.9397433028646325,0.9364954232837478,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-16,1860.0,1890.0,1805.0,1815.0,1815.0,71103100,1863.125,1387.0,24.852466993570662,51.16120640820358,7493908115.0,124.35329709680036,6.851421327647403,85.0,-13.932898475524098,-13.737346932340841,-0.19555154318325663,1804.9,1123.875,681.0250000000001,0.9463120922013594,0.9413271398919324,0.9359357635648965,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-17,1825.0,1840.0,1695.0,1710.0,1710.0,83721900,1866.625,1395.8,24.1755126857035,45.90984223758987,7410186215.0,125.82806158988605,7.358366174847138,145.0,-18.564315063701542,-14.702740558612982,-3.8615745050885604,1811.2,1128.9,682.3,0.9500884763622962,0.9392153571888657,0.9274557507425175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1720.0,1735.0,1650.0,1665.0,1665.0,64209900,1865.625,1404.1,23.869963537230852,43.83328787234179,7345976315.0,122.91177147632276,7.382088376956323,85.0,-25.571102247445197,-16.876412896379428,-8.694689351065769,1814.1,1133.65,680.4499999999998,0.9583778763341075,0.9276005523219996,0.8943139477993014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1665.0,1675.0,1620.0,1660.0,1660.0,50631000,1862.875,1412.35,23.797665537795723,43.59732724364571,7295345315.0,118.06093065658543,7.1121042564208095,55.0,-31.16820215211692,-19.734770747526927,-11.433431404589992,1815.4,1138.525,676.875,0.9597381860043266,0.9175695844824332,0.8719629696389104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1680.0,1720.0,1660.0,1690.0,1690.0,46299800,1857.125,1420.95,23.236205774298476,45.49325455238271,7341645115.0,113.91372132397218,6.740456883075277,60.0,-32.80503880504057,-22.348824359029656,-10.456214446010911,1817.2,1143.75,673.45,0.925096126197691,0.9017312142094338,0.8764613569354618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1705.0,1705.0,1665.0,1675.0,1675.0,19567500,1854.125,1429.55,22.71485027962246,44.684469178913226,7322077615.0,108.6341698008313,6.485622077661571,40.0,-34.910195284624024,-24.861098544148533,-10.049096740475491,1817.4,1148.85,668.5500000000002,0.8719760615973418,0.8869487352879677,0.9031421336351153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1685.0,1695.0,1650.0,1660.0,1660.0,18593400,1851.125,1438.05,22.35870400021839,43.8450260143888,7303484215.0,104.08887195791478,6.270413973368361,45.0,-37.358278620085684,-27.360534559335967,-9.997744060749717,1818.5,1153.975,664.5250000000001,0.8600225974647439,0.8816692785303012,0.9050808172194592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1680.0,1710.0,1660.0,1675.0,1675.0,25696100,1848.5,1446.4,21.839321392458174,44.95857429553613,7329180315.0,100.225381103778,5.9836048420165975,50.0,-37.65397606387933,-29.419222860244645,-8.234753203634682,1820.3,1159.35,660.95,0.860859063127895,0.8827251698818345,0.9063740240734196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
